Date,Open,High,Low,Close,Volume,Symbol
2017-10-09,23.262136,23.376268,23.075375,23.241385,3790907,XPO
2017-10-10,23.334764,23.618364,23.203341,23.46273,3486443,XPO
2017-10-11,23.507692,23.850088,23.400476,23.611448,4541802,XPO
2017-10-12,23.518068,23.690994,23.258677,23.55957,3056493,XPO
2017-10-13,23.625282,23.649492,23.179131,23.241385,2846867,XPO
2017-10-16,23.410852,23.43852,22.930117,23.082293,2778630,XPO
2017-10-17,23.058083,23.078833,22.335247,22.355999,3407797,XPO
2017-10-18,22.362917,22.452839,22.176153,22.397501,4180377,XPO
2017-10-19,22.183071,22.802151,21.885637,22.739897,4297190,XPO
2017-10-20,22.892073,23.448896,22.878239,23.383184,3806520,XPO
2017-10-23,23.459272,23.58378,23.32093,23.410852,3191232,XPO
2017-10-24,23.46273,23.836252,23.379726,23.670242,3170414,XPO
2017-10-25,23.563028,23.760166,23.41777,23.573404,5179354,XPO
2017-10-26,23.666784,24.323908,23.587238,23.91234,4193678,XPO
2017-10-27,23.943468,24.07835,23.646034,24.067976,2828651,XPO
2017-10-30,24.067976,24.13023,23.614906,23.881214,3439313,XPO
2017-10-31,23.72558,24.140606,23.621824,23.98497,3901358,XPO
2017-11-01,24.254738,24.493376,23.895048,24.106018,6446363,XPO
2017-11-02,24.036848,25.060575,23.718662,24.749308,7674627,XPO
2017-11-03,25.005239,25.551689,24.918776,25.333801,4719044,XPO
2017-11-06,25.565523,25.734991,25.133205,25.534395,3542536,XPO
2017-11-07,25.568981,25.894085,25.361469,25.447933,4277239,XPO
2017-11-08,25.344177,25.503269,25.022532,25.437557,8888723,XPO
2017-11-09,25.102079,25.396055,24.32045,24.576382,6357308,XPO
2017-11-10,24.607508,24.991405,24.576382,24.936069,4025110,XPO
2017-11-13,24.994864,25.129747,24.680138,25.067493,2567558,XPO
2017-11-14,25.043283,25.368385,24.898026,25.323425,3531549,XPO
2017-11-15,25.278463,25.340717,24.773518,24.856522,6255820,XPO
2017-11-16,25.157415,25.683113,25.091703,25.658903,3485286,XPO
2017-11-17,25.537855,25.904461,25.489435,25.824915,3473721,XPO
2017-11-20,25.939045,26.485495,25.939045,26.468203,4040723,XPO
2017-11-21,26.592709,26.800222,26.471661,26.713758,5517069,XPO
2017-11-22,26.942022,26.942022,26.412865,26.509705,2414892,XPO
2017-11-24,26.7103,26.7103,26.523539,26.554665,1058250,XPO
2017-11-27,26.526997,26.724134,26.443993,26.558125,1781099,XPO
2017-11-28,26.693007,26.7103,26.035885,26.482037,3389581,XPO
2017-11-29,26.492413,26.724134,26.326403,26.689548,3487599,XPO
2017-11-30,26.748344,27.547266,26.430159,27.332836,5062253,XPO
2017-12-01,27.30171,27.7029,26.201895,26.973148,4416026,XPO
2017-12-04,27.32246,27.637188,26.264149,26.399031,5174728,XPO
2017-12-05,26.243397,26.879768,26.215729,26.416325,3025555,XPO
2017-12-06,26.239939,26.416325,25.980549,26.295275,2969172,XPO
2017-12-07,26.312569,26.717216,26.208811,26.530457,3645759,XPO
2017-12-08,26.73105,26.890144,26.502787,26.724134,5203064,XPO
2017-12-11,26.87285,26.959314,26.354071,26.423241,3543692,XPO
2017-12-12,26.395573,26.526997,26.226105,26.385197,2475033,XPO
2017-12-13,26.478577,26.772552,26.239939,26.68609,3426591,XPO
2017-12-14,26.751802,27.06307,26.246855,26.329861,4268565,XPO
2017-12-15,26.367905,26.942022,26.329861,26.807138,3321344,XPO
2017-12-18,26.876308,27.090738,26.589251,26.865934,3321055,XPO
2017-12-19,26.959314,26.980066,26.416325,26.886684,2636084,XPO
2017-12-20,27.305168,27.619896,27.06307,27.374338,6857808,XPO
2017-12-21,27.502304,27.502304,26.568499,27.215246,7538442,XPO
2017-12-22,27.294792,31.213318,26.741426,31.130314,30896858,XPO
2017-12-26,30.777542,31.123396,30.155005,30.791376,8865592,XPO
2017-12-27,30.781,32.382305,30.493942,31.877357,7743731,XPO
2017-12-28,31.697514,31.974197,31.317074,31.600674,4954982,XPO
2017-12-29,31.680222,31.877357,31.126854,31.676762,3741175,XPO
2018-01-02,31.991489,32.178249,31.531504,31.988031,4450434,XPO
2018-01-03,32.150581,32.503353,31.804728,31.932693,3340427,XPO
2018-01-04,32.053741,32.202461,31.168358,31.593758,4475300,XPO
2018-01-05,31.690596,31.818562,31.074976,31.500378,2889370,XPO
2018-01-08,31.573006,32.036449,31.490002,31.880816,3750138,XPO
2018-01-09,32.043365,32.084869,31.569548,32.029533,4178064,XPO
2018-01-10,31.949987,32.434181,31.735558,31.797812,2521585,XPO
2018-01-11,32.039909,32.880333,32.039909,32.793869,3442205,XPO
2018-01-12,32.946045,32.977173,32.409973,32.859585,3798424,XPO
2018-01-16,32.856125,32.914921,31.607592,31.849689,3366450,XPO
2018-01-17,32.126373,32.807705,31.922318,32.731617,2949511,XPO
2018-01-18,32.693573,32.710865,32.216293,32.302757,3677853,XPO
2018-01-19,32.492977,33.184685,32.254337,33.184685,3635061,XPO
2018-01-22,33.319569,33.596252,32.786953,33.589333,3512755,XPO
2018-01-23,33.641212,34.021652,33.112057,33.333405,3278841,XPO
2018-01-24,33.440617,33.537457,32.721241,33.406033,4522429,XPO
2018-01-25,33.62392,33.700008,33.015217,33.323029,2013856,XPO
2018-01-26,33.610085,33.610085,33.035969,33.444077,2475033,XPO
2018-01-29,33.201977,33.95248,33.087845,33.157017,2363136,XPO
2018-01-30,32.769661,33.136265,32.427265,32.524105,3477480,XPO
2018-01-31,32.856125,33.475204,32.655529,32.662445,3727296,XPO
2018-02-01,32.309673,33.43716,32.195541,33.343777,2506839,XPO
2018-02-02,33.077473,33.101681,32.275089,32.448017,2981027,XPO
2018-02-05,31.984571,32.434181,31.009264,31.036932,4131513,XPO
2018-02-06,30.40056,31.804728,29.885239,31.178732,5705010,XPO
2018-02-07,31.130314,32.465309,31.023098,31.130314,5741152,XPO
2018-02-08,31.75285,31.75285,29.276537,29.411419,19555076,XPO
2018-02-09,29.878323,30.549278,28.415359,29.746897,8533371,XPO
2018-02-12,30.09621,31.296324,29.923283,31.196026,9962876,XPO
2018-02-13,30.794834,31.956903,30.576946,31.911943,5443627,XPO
2018-02-14,31.642178,32.337341,31.240986,32.326969,5676674,XPO
2018-02-15,32.506813,32.596733,31.507294,31.818562,5733056,XPO
2018-02-16,31.818562,32.216293,31.597216,31.621426,2956740,XPO
2018-02-20,31.355118,32.064117,31.20986,31.739016,2963101,XPO
2018-02-21,31.742474,32.946045,31.742474,32.506813,5038832,XPO
2018-02-22,32.721241,32.814621,31.842772,32.358093,3293587,XPO
2018-02-23,32.413429,33.582417,32.382305,33.509789,4197726,XPO
2018-02-26,34.070072,34.5266,33.686172,34.305252,4581414,XPO
2018-02-27,34.28104,34.730652,33.924812,33.924812,3486154,XPO
2018-02-28,34.101196,34.741028,33.931728,34.042404,4441759,XPO
2018-03-01,34.270668,34.471264,33.457909,34.232624,6701673,XPO
2018-03-02,33.924812,34.554268,33.316109,34.33292,4838170,XPO
2018-03-05,34.135784,35.118008,33.758804,34.893204,4041591,XPO
2018-03-06,35.007336,35.674835,34.830952,35.474239,3938079,XPO
2018-03-07,35.176804,35.436195,34.789448,35.242516,4731477,XPO
2018-03-08,35.398151,35.619495,34.7099,35.010796,4160138,XPO
2018-03-09,35.111092,36.117527,35.00042,36.062191,5259157,XPO
2018-03-12,36.221283,36.729687,35.744003,36.138279,4148572,XPO
2018-03-13,36.421879,36.688187,35.494991,35.609119,4057782,XPO
2018-03-14,35.806259,36.338875,35.702503,36.041439,5251928,XPO
2018-03-15,36.055271,36.338875,35.737087,35.882347,7230509,XPO
2018-03-16,35.910015,36.453007,35.705959,36.200531,8265917,XPO
2018-03-19,36.010311,36.639767,35.09726,35.581451,5446230,XPO
2018-03-20,35.654083,36.660519,35.622955,36.127903,4636061,XPO
2018-03-21,35.982643,36.439171,35.920391,36.103691,2876937,XPO
2018-03-22,35.809715,36.342331,35.287476,35.339355,2676563,XPO
2018-03-23,35.405067,35.678291,34.360588,34.412468,3660505,XPO
2018-03-26,35.062672,35.387775,34.305252,35.294395,4852048,XPO
2018-03-27,35.605663,35.705959,33.796848,34.121948,4365138,XPO
2018-03-28,34.038944,34.533516,33.444077,33.973232,4424122,XPO
2018-03-29,34.277584,35.494991,34.277584,35.211388,4387980,XPO
2018-04-02,35.04192,35.529575,33.205437,33.464828,4880673,XPO
2018-04-03,33.980148,34.675316,33.53054,34.294876,4254397,XPO
2018-04-04,33.661964,34.498932,33.343777,34.343296,3548897,XPO
2018-04-05,34.557724,34.5681,33.665421,34.115032,3901647,XPO
2018-04-06,33.942104,34.581936,32.932213,33.281525,5386378,XPO
2018-04-09,33.57896,34.166908,33.271149,33.499413,3537910,XPO
2018-04-10,34.09774,34.436676,33.81068,34.19458,3322212,XPO
2018-04-11,33.838348,34.388256,33.827972,34.00436,2396676,XPO
2018-04-12,34.23954,35.356647,34.23954,34.844784,4363981,XPO
2018-04-13,35.197556,35.322063,34.121948,34.242996,2727452,XPO
2018-04-16,34.592312,36.214367,34.592312,35.816635,5157958,XPO
2018-04-17,36.096775,36.961411,35.744003,36.919907,4296322,XPO
2018-04-18,37.272678,37.71883,36.411503,37.037498,5853338,XPO
2018-04-19,36.978703,37.521694,36.781567,36.798859,4086118,XPO
2018-04-20,36.833443,37.113586,35.996479,36.120983,4037543,XPO
2018-04-23,36.273163,36.708939,35.733627,35.975727,3018037,XPO
2018-04-24,36.165947,36.653599,34.42976,34.837868,3818086,XPO
2018-04-25,34.837868,35.166428,33.987064,34.09774,4512309,XPO
2018-04-26,34.360588,34.651108,32.721241,33.399117,7919528,XPO
2018-04-27,33.361073,34.0009,33.032509,33.900604,5233134,XPO
2018-04-30,33.966316,34.554268,33.523621,33.603168,4766174,XPO
2018-05-01,33.444077,33.495953,32.707409,33.039429,6046194,XPO
2018-05-02,33.112057,33.371445,31.694056,32.368469,9475098,XPO
2018-05-03,31.956903,34.9935,31.818562,34.561184,13520158,XPO
2018-05-04,34.294876,35.377399,33.76572,35.014252,7111384,XPO
2018-05-07,35.287476,36.266243,35.059216,36.072567,5994727,XPO
2018-05-08,35.920391,37.168922,35.823551,36.473755,4870264,XPO
2018-05-09,36.501427,36.833443,36.110611,36.774651,3779919,XPO
2018-05-10,36.971786,37.67387,36.902615,37.52515,4888480,XPO
2018-05-11,37.52515,38.026642,37.455982,37.72229,3525766,XPO
2018-05-14,37.642742,38.279114,37.186214,37.376434,3293876,XPO
2018-05-15,37.130878,37.189674,36.625931,36.892239,5024375,XPO
2018-05-16,36.743523,36.968327,36.397667,36.605183,2673383,XPO
2018-05-17,36.574055,37.172382,36.542927,36.785027,3500611,XPO
2018-05-18,36.857655,37.729206,36.843819,37.490566,4394630,XPO
2018-05-21,37.943634,38.420914,37.832962,38.15115,3027579,XPO
2018-05-22,38.254906,38.320618,37.566654,37.615074,2813326,XPO
2018-05-23,37.514778,37.545902,36.605183,37.24501,3923333,XPO
2018-05-24,37.262302,38.061226,37.179298,37.853714,2960209,XPO
2018-05-25,37.760334,37.888298,37.556278,37.632366,2089032,XPO
2018-05-29,37.53207,37.985138,36.812695,37.051331,2754053,XPO
2018-05-30,37.314182,38.064686,37.279594,37.805294,3074419,XPO
2018-05-31,37.871006,38.043934,36.138279,36.401127,18689393,XPO
2018-06-01,36.767731,37.130878,36.401127,36.892239,3194701,XPO
2018-06-04,37.224258,37.611614,36.902615,37.14817,4301238,XPO
2018-06-05,36.975243,37.376434,36.511799,37.15509,3420808,XPO
2018-06-06,37.113586,37.871006,36.819611,37.853714,3816640,XPO
2018-06-07,37.898674,38.078518,37.206966,37.929802,4754319,XPO
2018-06-08,37.684246,38.548882,37.684246,38.486626,3635350,XPO
2018-06-11,38.178818,39.091869,38.158066,38.566174,2920886,XPO
2018-06-12,38.860149,39.576065,38.790977,39.489601,4509418,XPO
2018-06-13,39.555313,39.942673,38.956989,39.185249,4351548,XPO
2018-06-14,39.237129,39.237129,38.254906,38.61805,4142500,XPO
2018-06-15,38.161522,39.510353,37.992054,39.420433,5590799,XPO
2018-06-18,38.901649,39.686741,38.649178,39.441181,3748114,XPO
2018-06-19,38.441666,38.849773,37.898674,38.66993,4972909,XPO
2018-06-20,38.995029,39.472309,38.746017,39.050369,3111429,XPO
2018-06-21,39.192169,39.264797,38.66647,38.784061,2941126,XPO
2018-06-22,39.306301,39.427349,37.43177,37.615074,5138875,XPO
2018-06-25,37.352226,37.352226,35.339355,35.806259,5310623,XPO
2018-06-26,35.882347,36.055271,35.121468,35.356647,5534706,XPO
2018-06-27,35.622955,36.006851,34.184204,34.218788,4643579,XPO
2018-06-28,33.949024,34.827492,33.547832,34.498932,5041145,XPO
2018-06-29,34.879372,35.131844,34.595768,34.647648,4695335,XPO
2018-07-02,34.360588,34.90012,34.121948,34.868996,3417049,XPO
2018-07-03,35.010796,35.318604,34.208412,34.2845,1622650,XPO
2018-07-05,34.62344,34.768696,34.025108,34.682232,6640375,XPO
2018-07-06,34.592312,35.228683,34.360588,35.055756,2754053,XPO
2018-07-09,35.221764,36.127903,35.166428,35.982643,3307466,XPO
2018-07-10,36.293911,36.542927,35.405067,35.795883,2845710,XPO
2018-07-11,34.94854,35.560703,34.19458,34.260292,3611351,XPO
2018-07-12,34.640732,35.259808,34.519684,35.156052,2760125,XPO
2018-07-13,35.156052,35.577995,35.003876,35.190639,1900513,XPO
2018-07-16,35.598747,35.782047,33.8591,34.263748,3641132,XPO
2018-07-17,34.170368,34.626896,34.170368,34.57502,2779786,XPO
2018-07-18,34.651108,35.245975,34.540432,35.166428,2599074,XPO
2018-07-19,34.76178,35.156052,34.516224,34.799824,2034096,XPO
2018-07-20,34.952,35.481155,34.830952,35.290936,2933608,XPO
2018-07-23,35.249432,35.806259,34.896664,35.643707,2461444,XPO
2018-07-24,36.048355,36.172863,33.869476,34.326004,5545405,XPO
2018-07-25,34.391716,35.076508,34.23954,35.035004,3103622,XPO
2018-07-26,34.865536,34.931248,34.09774,34.315628,5731321,XPO
2018-07-27,34.419384,34.516224,33.693092,34.121948,3077889,XPO
2018-07-30,34.083904,34.412468,32.790413,33.101681,5633592,XPO
2018-07-31,33.201977,34.782532,33.201977,34.488556,3226796,XPO
2018-08-01,34.485096,34.893204,34.04586,34.557724,3476901,XPO
2018-08-02,33.298817,35.135303,33.298817,34.730652,6639508,XPO
2018-08-03,34.941624,35.107632,34.471264,35.079964,3065745,XPO
2018-08-06,34.958916,35.941139,34.706444,35.916931,3986365,XPO
2018-08-07,35.920391,36.311207,35.633331,36.162487,6155489,XPO
2018-08-08,36.197075,36.290455,35.778591,35.958435,1792086,XPO
2018-08-09,35.868511,36.667435,35.858135,36.390751,4931851,XPO
2018-08-10,36.207451,36.487591,35.560703,36.190155,1838348,XPO
2018-08-13,36.082939,36.183239,35.526115,35.612579,1541113,XPO
2018-08-14,35.674835,35.820091,35.425819,35.488071,4815038,XPO
2018-08-15,35.00042,35.104176,33.993984,34.543892,3930272,XPO
2018-08-16,34.955456,35.740547,34.720276,35.418903,2315139,XPO
2018-08-17,35.252892,35.380859,34.90704,35.176804,1865817,XPO
2018-08-20,35.14222,36.245495,35.14222,35.972267,3124729,XPO
2018-08-21,35.927307,36.809235,35.927307,36.681271,3050132,XPO
2018-08-22,36.563679,36.843819,36.269703,36.411503,2014723,XPO
2018-08-23,36.376919,36.767731,36.027603,36.193615,3692888,XPO
2018-08-24,36.356167,36.785027,36.252411,36.574055,2447565,XPO
2018-08-27,36.660519,37.563194,36.643227,37.14817,2372678,XPO
2018-08-28,37.272678,37.359142,36.542927,36.646683,1780520,XPO
2018-08-29,36.736607,37.411018,35.795883,37.300346,2781810,XPO
2018-08-30,37.158546,37.300346,36.736607,36.864571,1403483,XPO
2018-08-31,36.753899,36.989079,36.601723,36.833443,1950534,XPO
2018-09-04,36.660519,36.978703,36.491051,36.899158,2092791,XPO
2018-09-05,36.868031,37.061707,36.003395,36.829987,2476190,XPO
2018-09-06,36.923367,37.28997,36.833443,36.854195,2456817,XPO
2018-09-07,36.605183,37.314182,36.342331,36.722771,2439758,XPO
2018-09-10,36.899158,38.766769,36.740063,38.735641,4884721,XPO
2018-09-11,38.48317,39.264797,38.393246,38.829021,4010363,XPO
2018-09-12,38.787518,39.098789,37.947094,38.330994,3833410,XPO
2018-09-13,38.52813,38.936237,38.344826,38.628426,2391761,XPO
2018-09-14,38.784061,39.887337,38.735641,39.610649,3798713,XPO
2018-09-17,39.610649,39.773205,38.28603,38.725266,2328150,XPO
2018-09-18,38.739101,39.340885,38.355202,39.257881,3321633,XPO
2018-09-19,39.347801,39.710949,39.091869,39.320133,2254131,XPO
2018-09-20,39.790497,39.821621,39.226753,39.282089,2507128,XPO
2018-09-21,39.410057,39.607193,39.008865,39.029617,5907407,XPO
2018-09-24,38.873981,39.026157,38.472794,38.863605,2539511,XPO
2018-09-25,38.873981,39.254421,38.545422,38.880901,2188207,XPO
2018-09-26,38.953529,40.212437,38.538506,39.306301,3560463,XPO
2018-09-27,39.389305,39.859665,39.351261,39.614109,2088165,XPO
2018-09-28,39.493061,39.738617,39.340885,39.486145,2184448,XPO
2018-10-01,39.946129,39.987633,39.039993,39.174877,2089610,XPO
2018-10-02,39.126457,39.185249,37.978222,38.040474,2745089,XPO
2018-10-03,38.562714,39.479225,38.538506,39.116081,4001689,XPO
2018-10-04,39.247505,39.627945,38.413998,38.749474,2835301,XPO
2018-10-05,38.586926,38.770226,37.57703,38.05085,3662240,XPO
2018-10-08,37.794918,38.033558,36.847279,37.822586,2771112,XPO
2018-10-09,37.511318,38.030098,37.286514,37.366058,2495273,XPO
2018-10-10,37.28997,37.33839,35.294395,35.360107,5189763,XPO
2018-10-11,35.04538,35.802799,34.274124,34.322544,5851892,XPO
2018-10-12,35.003876,35.256351,33.921352,34.48164,4266830,XPO
2018-10-15,34.467804,35.104176,34.353672,34.834408,2403327,XPO
2018-10-16,35.149136,35.899639,34.983128,35.827007,3410110,XPO
2018-10-17,35.660999,35.764755,34.37788,34.792908,4332465,XPO
2018-10-18,34.550808,34.581936,32.904545,33.146641,6592667,XPO
2018-10-19,33.291901,33.506329,32.330425,32.752369,5272457,XPO
2018-10-22,32.752369,32.970257,32.181709,32.368469,6821666,XPO
2018-10-23,31.645636,32.133289,30.673786,31.690596,7009896,XPO
2018-10-24,31.714806,31.75285,29.719229,29.746897,6841038,XPO
2018-10-25,30.089293,31.63526,29.802235,31.202942,4327260,XPO
2018-10-26,30.435146,30.583864,29.407961,29.975161,5812569,XPO
2018-10-29,30.56657,30.722204,28.114468,28.671291,6500721,XPO
2018-10-30,29.037897,30.151546,28.820009,30.068541,5866928,XPO
2018-10-31,30.70837,31.531504,30.66341,30.912424,8677073,XPO
2018-11-01,30.279512,30.469732,27.606062,30.085835,15551363,XPO
2018-11-02,30.729122,31.386246,30.068541,30.442064,5188028,XPO
2018-11-05,30.359058,30.445522,28.899555,29.196989,5274481,XPO
2018-11-06,29.041355,29.795317,28.992935,29.439087,4781209,XPO
2018-11-07,29.812609,30.455898,29.546303,30.42477,2888792,XPO
2018-11-08,30.168839,30.359058,28.553701,28.747379,4749115,XPO
2018-11-09,28.550243,29.055189,27.837784,28.024546,6426701,XPO
2018-11-12,27.983042,28.166346,26.986982,27.052694,6280975,XPO
2018-11-13,27.184118,27.692526,26.772552,27.329378,6426701,XPO
2018-11-14,27.640648,27.837784,26.8521,27.2775,4784390,XPO
2018-11-15,27.06307,27.63373,26.634212,27.260206,4385088,XPO
2018-11-16,27.187578,27.4193,26.184603,26.533915,8245388,XPO
2018-11-19,26.433617,26.616919,25.095161,25.489435,7411799,XPO
2018-11-20,24.676678,25.323425,23.901966,24.635176,8008583,XPO
2018-11-21,25.008698,25.396055,24.83923,25.019073,4053445,XPO
2018-11-23,24.842688,25.399513,24.597132,24.991405,1917283,XPO
2018-11-26,25.385679,25.866417,25.271547,25.648527,4344898,XPO
2018-11-27,25.489435,25.852583,24.856522,25.254255,4621315,XPO
2018-11-28,25.427181,26.388655,24.918776,26.329861,6329261,XPO
2018-11-29,26.274525,26.717216,25.876793,26.402491,8623293,XPO
2018-11-30,26.316027,26.506247,25.852583,26.236481,6048507,XPO
2018-12-03,27.197954,27.415842,26.454369,26.693007,8372610,XPO
2018-12-04,26.329861,26.492413,24.251278,24.870358,8366827,XPO
2018-12-06,24.265112,24.835772,23.708286,24.631718,6475566,XPO
2018-12-07,24.545254,24.925694,22.857487,22.985453,6165319,XPO
2018-12-10,22.726063,22.957785,22.023979,22.781399,6810968,XPO
2018-12-11,23.32093,24.258196,22.781399,23.064999,9508349,XPO
2018-12-12,22.653433,22.912823,20.17366,20.844618,28022234,XPO
2018-12-13,20.062986,20.730486,14.197304,15.3905,114758560,XPO
2018-12-14,16.556028,18.126205,15.767481,17.82877,67174022,XPO
2018-12-17,17.562464,19.329777,17.348034,18.617317,34945677,XPO
2018-12-18,18.600025,19.651421,18.036283,18.070868,31901907,XPO
2018-12-19,17.811478,19.347069,17.742308,17.991322,22070300,XPO
2018-12-20,17.780352,19.021967,17.773434,18.268005,18035070,XPO
2018-12-21,18.274921,18.703781,17.396454,18.005156,20500851,XPO
2018-12-24,17.749224,18.198833,17.30999,17.673136,5778162,XPO
2018-12-26,17.704264,19.288275,17.704264,19.219103,18076128,XPO
2018-12-27,18.710697,19.416241,18.593107,19.364363,13675137,XPO
2018-12-28,19.402407,19.973064,19.066929,19.378197,13174058,XPO
2018-12-31,19.419699,19.755177,19.229479,19.727509,6922865,XPO
2019-01-02,19.250231,20.142532,19.032343,19.93848,8150551,XPO
2019-01-03,19.564957,19.803596,18.894001,19.136099,7241496,XPO
2019-01-04,19.485411,20.045694,19.468119,19.686007,7955381,XPO
2019-01-07,19.734426,20.685524,19.509621,20.467636,8783477,XPO
2019-01-08,20.605978,20.893036,20.12524,20.834242,6931539,XPO
2019-01-09,20.93454,21.588203,20.637104,21.456778,5452302,XPO
2019-01-10,21.256184,21.847593,20.95875,21.716169,5416738,XPO
2019-01-11,21.581285,22.075857,21.425652,21.781881,5978246,XPO
2019-01-14,20.55064,21.135134,20.446884,20.785822,13202683,XPO
2019-01-15,20.782364,21.200846,20.460718,20.858452,7798957,XPO
2019-01-16,20.95875,21.325354,20.682064,20.976042,5432351,XPO
2019-01-17,21.021002,21.653915,20.927622,21.370316,5748959,XPO
2019-01-18,21.719627,22.359457,21.598577,22.096607,5421942,XPO
2019-01-22,21.989393,22.048189,21.418734,21.785339,6113274,XPO
2019-01-23,21.896013,21.896013,20.723568,21.142052,5180221,XPO
2019-01-24,21.055588,21.498281,20.944914,21.055588,6680277,XPO
2019-01-25,21.235432,21.723085,21.010628,21.487906,6897420,XPO
2019-01-28,21.23889,21.633163,20.996794,21.294228,4342585,XPO
2019-01-29,21.180096,21.415276,20.346586,20.982958,6955248,XPO
2019-01-30,21.211222,21.560534,20.834242,21.449862,6191053,XPO
2019-01-31,21.602037,21.602037,20.86191,21.021002,3563643,XPO
2019-02-01,20.948374,21.200846,20.81695,20.924164,5180511,XPO
2019-02-04,20.903412,20.969124,20.709734,20.889578,4296901,XPO
2019-02-05,20.851534,21.270018,20.771988,20.879202,3418495,XPO
2019-02-06,20.782364,20.920706,20.453802,20.512596,4823713,XPO
2019-02-07,20.436508,20.841158,20.204786,20.398464,4193678,XPO
2019-02-08,20.132158,20.478012,19.475035,19.903894,7451411,XPO
2019-02-11,19.921186,20.14945,19.77247,19.966148,5448254,XPO
2019-02-12,20.10103,20.581768,19.976522,20.273958,7440135,XPO
2019-02-13,20.343128,20.865368,20.343128,20.637104,3962655,XPO
2019-02-14,20.467636,20.851534,20.239372,20.595602,9574273,XPO
2019-02-15,17.244276,18.084702,16.293179,17.97403,55716584,XPO
2019-02-19,17.731932,19.073845,17.704264,18.897459,17482236,XPO
2019-02-20,18.987381,19.277899,18.672653,19.053093,10186381,XPO
2019-02-21,19.039259,19.326319,18.568897,18.696863,12282931,XPO
2019-02-22,18.631151,18.651903,17.56938,18.0432,12163516,XPO
2019-02-25,18.146955,18.302589,17.652386,17.697346,8520649,XPO
2019-02-26,17.597048,17.669678,17.303072,17.348034,6665820,XPO
2019-02-27,17.313448,17.330742,16.773916,16.90534,13696533,XPO
2019-02-28,16.891506,17.42758,16.884588,17.413746,9976466,XPO
2019-03-01,17.507126,17.776892,17.07135,17.192398,9640775,XPO
2019-03-04,17.275404,17.361868,16.67016,16.78775,6488288,XPO
2019-03-05,16.791208,16.81196,16.421144,16.448812,10386755,XPO
2019-03-06,16.424603,16.594072,16.068375,16.40731,11969793,XPO
2019-03-07,16.348516,16.874214,16.227467,16.459188,11747156,XPO
2019-03-08,16.251677,16.327765,15.815901,15.978452,7968971,XPO
2019-03-11,16.517984,17.361868,16.43152,17.24082,21409327,XPO
2019-03-12,17.182024,17.18894,16.376184,16.95376,18080465,XPO
2019-03-13,17.09556,17.54863,17.060974,17.244276,12482437,XPO
2019-03-14,17.316908,17.6178,17.192398,17.368786,12452367,XPO
2019-03-15,17.424122,17.462166,17.078266,17.171648,55962063,XPO
2019-03-18,17.185482,17.83223,17.178564,17.818396,11510350,XPO
2019-03-19,17.866814,18.122746,17.496752,17.579756,13250680,XPO
2019-03-20,17.396454,17.50021,16.946842,17.361868,13941724,XPO
2019-03-21,17.313448,17.821854,17.296156,17.804562,5777005,XPO
2019-03-22,17.752684,17.776892,17.085184,17.105936,7616510,XPO
2019-03-25,16.884588,17.52442,16.8085,17.195858,7467314,XPO
2019-03-26,17.348034,17.87719,17.341116,17.756142,7087096,XPO
2019-03-27,17.776892,17.953278,17.469082,17.680054,5134827,XPO
2019-03-28,17.652386,18.527395,17.652386,18.427097,9123794,XPO
2019-03-29,18.606941,18.852497,18.364843,18.586191,6676518,XPO
2019-04-01,18.842123,19.343611,18.745283,19.167225,6921130,XPO
2019-04-02,19.260607,19.364363,18.928585,19.129181,4804340,XPO
2019-04-03,19.239855,19.582251,19.212187,19.360903,5242676,XPO
2019-04-04,19.392031,20.308542,19.295191,20.256664,7773224,XPO
2019-04-05,20.474552,20.682064,20.066444,20.588684,6658013,XPO
2019-04-08,20.543724,20.737402,20.21862,20.6959,4356174,XPO
2019-04-09,20.5541,20.72011,20.426134,20.66823,4923755,XPO
2019-04-10,20.74432,21.176638,20.585226,21.166262,5099841,XPO
2019-04-11,21.214682,21.415276,21.117842,21.391066,4697937,XPO
2019-04-12,21.709251,22.023979,21.612413,21.854509,6341405,XPO
2019-04-15,21.844135,22.082773,21.702335,21.813007,5216942,XPO
2019-04-16,21.608953,21.764587,21.128218,21.619329,4565800,XPO
2019-04-17,21.809549,22.504717,21.788797,22.439003,4509707,XPO
2019-04-18,22.324871,22.898989,22.255701,22.836735,4452747,XPO
2019-04-22,22.743355,23.241385,22.480507,23.030415,4192232,XPO
2019-04-23,23.172215,23.234468,22.815985,23.189507,3836591,XPO
2019-04-24,23.241385,23.964218,23.064999,23.853546,3222748,XPO
2019-04-25,23.614906,23.673702,22.546219,23.006205,4252084,XPO
2019-04-26,22.784857,23.504234,22.546219,23.459272,3621182,XPO
2019-04-29,23.500774,23.566486,22.584263,23.109961,6666109,XPO
2019-04-30,23.210258,23.594156,22.771023,23.545736,6399811,XPO
2019-05-01,23.497316,23.884672,23.189507,23.217175,6529346,XPO
2019-05-02,23.144547,23.144547,21.034836,22.169237,11660992,XPO
2019-05-03,22.480507,22.701853,22.217657,22.290285,16803625,XPO
2019-05-06,21.640081,22.757189,21.5467,22.646517,5249326,XPO
2019-05-07,22.307579,22.400961,21.325354,21.619329,5386089,XPO
2019-05-08,21.674665,22.158861,21.38069,21.678125,4241675,XPO
2019-05-09,21.346106,21.508656,20.989876,21.249266,4212183,XPO
2019-05-10,21.235432,21.47753,20.761612,21.252724,3378305,XPO
