Date,Open,High,Low,Close,Volume,Symbol
2017-11-30,200.429993,202.089996,197.800003,198.669998,328500,AMG
2017-12-01,199.300003,199.300003,190.910004,197.850006,473200,AMG
2017-12-04,199.710007,200.800003,196.889999,197.360001,256800,AMG
2017-12-05,198.139999,198.800003,195.5,197.009995,255600,AMG
2017-12-06,197.130005,199.690002,196.520004,197.990005,194700,AMG
2017-12-07,197.899994,200.070007,196.880005,198.210007,187800,AMG
2017-12-08,198.839996,200.550003,198.110001,200.429993,245900,AMG
2017-12-11,200.440002,200.520004,197.389999,198.0,263700,AMG
2017-12-12,198.220001,198.800003,196.350006,196.75,424400,AMG
2017-12-13,197.5,198.389999,195.639999,195.720001,300900,AMG
2017-12-14,195.990005,196.820007,194.059998,194.190002,231000,AMG
2017-12-15,194.940002,199.759995,194.940002,198.639999,598800,AMG
2017-12-18,200.910004,202.050003,199.070007,201.369995,379500,AMG
2017-12-19,202.699997,203.350006,201.539993,202.199997,241800,AMG
2017-12-20,203.979996,204.960007,201.869995,202.589996,223100,AMG
2017-12-21,203.279999,203.919998,201.699997,201.880005,175000,AMG
2017-12-22,203.199997,204.889999,202.139999,204.199997,164900,AMG
2017-12-26,203.979996,204.610001,203.009995,204.059998,127400,AMG
2017-12-27,204.589996,205.619995,203.720001,204.669998,207100,AMG
2017-12-28,204.520004,206.75,204.320007,206.509995,177100,AMG
2017-12-29,207.320007,207.669998,205.169998,205.25,292900,AMG
2018-01-02,206.520004,206.520004,202.5,203.039993,273100,AMG
2018-01-03,204.220001,204.970001,200.190002,202.119995,278900,AMG
2018-01-04,202.580002,203.729996,198.240005,198.539993,362900,AMG
2018-01-05,198.940002,199.710007,197.770004,199.470001,247700,AMG
2018-01-08,199.399994,200.970001,198.610001,200.529999,230900,AMG
2018-01-09,200.610001,202.860001,199.679993,200.270004,304800,AMG
2018-01-10,200.389999,201.990005,196.990005,198.380005,333000,AMG
2018-01-11,198.639999,200.720001,198.0,200.720001,264400,AMG
2018-01-12,201.75,203.119995,200.440002,202.800003,245500,AMG
2018-01-16,204.839996,206.070007,201.509995,203.009995,387200,AMG
2018-01-17,204.410004,208.5,202.919998,207.679993,331100,AMG
2018-01-18,207.990005,208.240005,204.990005,205.320007,216500,AMG
2018-01-19,206.759995,213.860001,206.759995,212.0,490000,AMG
2018-01-22,211.660004,214.0,209.520004,213.970001,259900,AMG
2018-01-23,213.839996,214.529999,211.970001,212.919998,222400,AMG
2018-01-24,214.270004,214.289993,210.110001,211.449997,491700,AMG
2018-01-25,212.0,212.0,209.399994,211.0,217100,AMG
2018-01-26,211.309998,217.0,211.130005,215.759995,399400,AMG
2018-01-29,206.149994,212.839996,203.559998,209.210007,571000,AMG
2018-01-30,208.25,209.25,201.889999,203.220001,761700,AMG
2018-01-31,203.839996,203.839996,197.360001,199.630005,859400,AMG
2018-02-01,198.389999,202.429993,196.690002,201.759995,474300,AMG
2018-02-02,199.860001,200.520004,195.289993,197.110001,450300,AMG
2018-02-05,194.649994,197.649994,186.600006,188.5,526200,AMG
2018-02-06,182.0,191.179993,181.009995,190.699997,702300,AMG
2018-02-07,188.610001,191.350006,186.669998,187.869995,590000,AMG
2018-02-08,187.320007,187.910004,178.919998,179.110001,719000,AMG
2018-02-09,181.960007,182.070007,173.929993,180.240005,593000,AMG
2018-02-12,181.600006,184.210007,179.479996,181.190002,380400,AMG
2018-02-13,180.639999,182.490005,178.639999,181.929993,638600,AMG
2018-02-14,180.529999,189.619995,179.899994,189.449997,689100,AMG
2018-02-15,190.759995,192.910004,188.039993,190.289993,609600,AMG
2018-02-16,189.570007,192.800003,188.860001,191.789993,366900,AMG
2018-02-20,190.350006,192.339996,186.839996,187.300003,477300,AMG
2018-02-21,187.830002,194.050003,186.669998,189.029999,466400,AMG
2018-02-22,189.960007,191.350006,186.570007,186.830002,421100,AMG
2018-02-23,188.0,190.009995,187.220001,190.009995,274100,AMG
2018-02-26,190.740005,195.100006,189.779999,194.860001,357900,AMG
2018-02-27,194.059998,195.380005,190.089996,190.25,512500,AMG
2018-02-28,190.940002,192.660004,189.25,189.360001,499800,AMG
2018-03-01,189.169998,189.929993,184.630005,185.369995,418500,AMG
2018-03-02,183.850006,188.149994,182.330002,187.479996,264400,AMG
2018-03-05,185.199997,189.350006,184.880005,188.160004,425100,AMG
2018-03-06,188.720001,191.839996,187.160004,191.800003,290600,AMG
2018-03-07,189.429993,190.679993,187.339996,190.100006,411600,AMG
2018-03-08,191.369995,191.699997,188.399994,191.539993,396700,AMG
2018-03-09,193.270004,196.25,192.270004,196.110001,345700,AMG
2018-03-12,195.550003,197.029999,193.630005,194.729996,355500,AMG
2018-03-13,195.970001,196.899994,194.110001,194.949997,409100,AMG
2018-03-14,196.229996,196.600006,192.820007,193.460007,300100,AMG
2018-03-15,193.460007,194.259995,189.550003,190.460007,306900,AMG
2018-03-16,190.570007,194.169998,190.289993,192.399994,776000,AMG
2018-03-19,192.440002,193.619995,188.199997,190.660004,419800,AMG
2018-03-20,191.270004,191.270004,187.949997,189.25,513200,AMG
2018-03-21,189.570007,194.899994,188.440002,192.259995,375100,AMG
2018-03-22,189.589996,190.960007,184.029999,185.169998,348800,AMG
2018-03-23,185.690002,186.470001,180.619995,180.919998,344400,AMG
2018-03-26,184.970001,189.029999,182.509995,188.600006,289000,AMG
2018-03-27,189.770004,189.770004,183.919998,185.229996,418800,AMG
2018-03-28,185.869995,186.5,183.550003,185.0,356000,AMG
2018-03-29,186.259995,190.820007,185.300003,189.580002,266600,AMG
2018-04-02,187.529999,187.529999,178.020004,180.429993,518500,AMG
2018-04-03,181.639999,183.220001,178.940002,181.440002,399500,AMG
2018-04-04,177.210007,184.449997,176.419998,183.929993,378900,AMG
2018-04-05,184.210007,185.0,181.300003,182.009995,405700,AMG
2018-04-06,179.449997,180.690002,174.369995,176.440002,454700,AMG
2018-04-09,177.520004,179.639999,174.610001,174.679993,383300,AMG
2018-04-10,178.520004,179.070007,175.619995,176.279999,799100,AMG
2018-04-11,172.740005,174.210007,170.729996,170.820007,548300,AMG
2018-04-12,171.990005,174.800003,171.229996,173.309998,542100,AMG
2018-04-13,174.630005,174.949997,168.169998,169.25,618700,AMG
2018-04-16,171.039993,173.630005,170.490005,171.360001,497100,AMG
2018-04-17,172.990005,174.050003,171.960007,172.929993,554700,AMG
2018-04-18,173.419998,174.389999,171.380005,171.380005,411500,AMG
2018-04-19,171.389999,173.240005,171.179993,172.580002,259300,AMG
2018-04-20,172.800003,174.5,170.050003,171.380005,496500,AMG
2018-04-23,171.720001,173.729996,170.5,170.820007,274000,AMG
2018-04-24,172.369995,172.649994,167.889999,168.960007,383000,AMG
2018-04-25,168.910004,170.070007,168.100006,168.990005,394200,AMG
2018-04-26,169.300003,170.25,167.610001,170.080002,410200,AMG
2018-04-27,170.0,170.559998,168.800003,170.0,571800,AMG
2018-04-30,161.229996,170.729996,160.309998,164.860001,993900,AMG
2018-05-01,164.029999,166.029999,161.529999,164.130005,541700,AMG
2018-05-02,164.080002,164.910004,160.830002,161.089996,958700,AMG
2018-05-03,160.190002,160.800003,156.190002,160.070007,525400,AMG
2018-05-04,158.860001,163.360001,158.860001,161.720001,329000,AMG
2018-05-07,162.660004,163.949997,160.949997,162.449997,306200,AMG
2018-05-08,162.270004,164.690002,161.710007,163.279999,414500,AMG
2018-05-09,163.679993,164.899994,161.880005,163.529999,251700,AMG
2018-05-10,163.910004,165.729996,162.970001,164.699997,224300,AMG
2018-05-11,165.100006,165.889999,164.300003,164.759995,177000,AMG
2018-05-14,165.490005,166.919998,164.960007,165.860001,340300,AMG
2018-05-15,165.029999,166.600006,164.729996,166.559998,345500,AMG
2018-05-16,166.199997,168.75,166.199997,167.330002,224600,AMG
2018-05-17,167.460007,169.639999,166.199997,169.25,398000,AMG
2018-05-18,169.050003,169.539993,167.660004,167.710007,230600,AMG
2018-05-21,168.770004,169.880005,166.699997,166.820007,307000,AMG
2018-05-22,167.050003,168.119995,165.990005,167.429993,323700,AMG
2018-05-23,166.490005,167.0,163.399994,164.960007,274700,AMG
2018-05-24,164.210007,164.679993,161.940002,163.960007,201000,AMG
2018-05-25,163.309998,164.100006,161.309998,163.330002,537800,AMG
2018-05-29,161.559998,162.119995,155.690002,157.229996,580300,AMG
2018-05-30,158.589996,160.990005,158.089996,160.860001,538200,AMG
2018-05-31,160.429993,161.399994,158.220001,159.259995,367300,AMG
2018-06-01,161.059998,162.580002,160.639999,161.229996,271700,AMG
2018-06-04,161.940002,162.919998,161.389999,162.279999,316300,AMG
2018-06-05,162.050003,163.839996,160.630005,163.320007,415300,AMG
2018-06-06,164.25,168.039993,164.050003,166.899994,526100,AMG
2018-06-07,168.0,168.190002,164.309998,165.169998,409300,AMG
2018-06-08,164.979996,165.100006,163.580002,165.050003,488700,AMG
2018-06-11,165.270004,166.619995,163.759995,163.759995,233700,AMG
2018-06-12,164.190002,165.240005,162.139999,162.179993,330700,AMG
2018-06-13,162.25,162.899994,155.940002,156.0,920000,AMG
2018-06-14,156.539993,157.059998,155.039993,155.509995,563400,AMG
2018-06-15,154.279999,157.089996,153.899994,155.809998,740900,AMG
2018-06-18,154.960007,155.789993,152.710007,153.0,667000,AMG
2018-06-19,151.419998,155.029999,150.550003,154.0,863300,AMG
2018-06-20,154.710007,155.490005,152.630005,152.729996,520600,AMG
2018-06-21,152.729996,153.75,151.679993,153.429993,549700,AMG
2018-06-22,154.270004,155.259995,153.639999,154.619995,603000,AMG
2018-06-25,153.600006,154.300003,152.020004,153.570007,871800,AMG
2018-06-26,153.270004,153.880005,151.100006,151.720001,720500,AMG
2018-06-27,151.350006,152.539993,149.570007,149.800003,496500,AMG
2018-06-28,149.75,151.649994,149.039993,151.429993,611200,AMG
2018-06-29,152.490005,152.630005,148.639999,148.669998,540900,AMG
2018-07-02,147.179993,149.039993,145.0,148.899994,441200,AMG
2018-07-03,150.039993,150.380005,147.039993,147.229996,183600,AMG
2018-07-05,148.669998,150.350006,146.440002,148.020004,328800,AMG
2018-07-06,147.710007,149.279999,147.710007,148.059998,635200,AMG
2018-07-09,149.160004,151.410004,147.820007,150.899994,413600,AMG
2018-07-10,151.070007,152.600006,149.850006,152.429993,426100,AMG
2018-07-11,151.339996,151.339996,149.369995,150.320007,342900,AMG
2018-07-12,151.619995,151.619995,149.089996,149.160004,345300,AMG
2018-07-13,148.740005,149.419998,147.860001,148.479996,366700,AMG
2018-07-16,148.539993,149.0,147.660004,148.619995,547200,AMG
2018-07-17,148.490005,149.470001,148.369995,148.490005,250800,AMG
2018-07-18,149.339996,151.339996,148.869995,151.25,392400,AMG
2018-07-19,149.600006,151.059998,148.479996,149.309998,309600,AMG
2018-07-20,148.529999,149.679993,147.410004,148.839996,323500,AMG
2018-07-23,148.440002,150.600006,147.729996,150.110001,436500,AMG
2018-07-24,151.100006,152.710007,150.770004,151.679993,560400,AMG
2018-07-25,151.779999,151.779999,149.699997,150.910004,327800,AMG
2018-07-26,151.240005,152.25,149.199997,151.710007,338600,AMG
2018-07-27,151.470001,152.270004,150.240005,151.050003,446200,AMG
2018-07-30,152.389999,160.470001,152.389999,158.720001,999400,AMG
2018-07-31,161.360001,163.550003,159.059998,160.009995,855400,AMG
2018-08-01,160.210007,160.270004,154.649994,155.5,927300,AMG
2018-08-02,155.179993,156.100006,152.919998,155.649994,1019500,AMG
2018-08-03,155.179993,155.880005,149.0,152.059998,1436500,AMG
2018-08-06,152.199997,154.360001,151.669998,153.5,644800,AMG
2018-08-07,154.229996,156.869995,154.229996,155.520004,652100,AMG
2018-08-08,155.009995,156.429993,150.419998,151.710007,628300,AMG
2018-08-09,151.649994,153.369995,150.860001,151.190002,378500,AMG
2018-08-10,149.710007,149.710007,146.190002,148.160004,406000,AMG
2018-08-13,147.779999,148.610001,145.5,146.399994,427900,AMG
2018-08-14,147.479996,147.660004,146.080002,146.630005,478300,AMG
2018-08-15,145.380005,146.490005,142.789993,145.429993,946400,AMG
2018-08-16,145.910004,148.779999,145.660004,146.289993,387200,AMG
2018-08-17,146.009995,147.160004,145.360001,146.589996,372400,AMG
2018-08-20,147.149994,148.630005,146.410004,147.990005,385600,AMG
2018-08-21,147.789993,150.100006,147.720001,148.869995,364100,AMG
2018-08-22,148.770004,149.539993,148.139999,148.610001,253100,AMG
2018-08-23,148.440002,148.910004,146.369995,146.490005,323100,AMG
2018-08-24,147.149994,148.029999,146.179993,147.550003,329600,AMG
2018-08-27,148.429993,150.460007,148.0,148.179993,291800,AMG
2018-08-28,148.160004,150.610001,146.789993,146.949997,794500,AMG
2018-08-29,146.660004,148.399994,145.699997,148.059998,413700,AMG
2018-08-30,147.470001,148.020004,145.259995,146.0,434900,AMG
2018-08-31,145.729996,146.669998,144.729996,146.089996,443900,AMG
2018-09-04,146.0,146.0,144.050003,144.850006,474800,AMG
2018-09-05,144.490005,146.479996,143.860001,144.630005,361300,AMG
2018-09-06,145.690002,145.690002,143.059998,143.839996,511400,AMG
2018-09-07,143.259995,145.649994,141.089996,142.710007,501000,AMG
2018-09-10,143.270004,144.220001,142.660004,143.059998,291400,AMG
2018-09-11,142.229996,143.610001,141.240005,142.960007,365900,AMG
2018-09-12,142.259995,142.970001,141.380005,142.149994,322800,AMG
2018-09-13,143.130005,143.25,140.429993,140.699997,230700,AMG
2018-09-14,140.929993,143.389999,140.75,142.960007,312600,AMG
2018-09-17,143.330002,144.020004,141.869995,142.050003,311000,AMG
2018-09-18,142.169998,143.050003,140.850006,142.080002,330300,AMG
2018-09-19,142.809998,146.470001,142.259995,145.639999,286000,AMG
2018-09-20,146.580002,147.720001,144.740005,146.009995,241200,AMG
2018-09-21,146.460007,147.669998,145.789993,147.630005,675700,AMG
2018-09-24,147.160004,147.940002,143.929993,144.0,338200,AMG
2018-09-25,144.550003,144.820007,140.279999,140.509995,317100,AMG
2018-09-26,140.550003,141.350006,138.759995,139.089996,489900,AMG
2018-09-27,139.449997,139.639999,137.839996,138.199997,400300,AMG
2018-09-28,136.919998,138.910004,136.380005,136.720001,503600,AMG
2018-10-01,137.429993,138.070007,136.160004,137.169998,535700,AMG
2018-10-02,137.009995,139.429993,135.5,136.889999,610800,AMG
2018-10-03,137.770004,139.330002,136.320007,138.0,631900,AMG
2018-10-04,138.0,139.360001,135.229996,137.199997,433000,AMG
2018-10-05,137.509995,138.389999,134.399994,134.679993,588900,AMG
2018-10-08,133.779999,133.970001,132.509995,133.550003,671500,AMG
2018-10-09,133.020004,133.020004,130.520004,131.270004,462300,AMG
2018-10-10,131.289993,131.460007,126.959999,127.25,756600,AMG
2018-10-11,126.660004,127.68,122.269997,123.190002,1016000,AMG
2018-10-12,125.099998,126.040001,122.129997,124.040001,667300,AMG
2018-10-15,123.459999,125.949997,123.260002,124.669998,422900,AMG
2018-10-16,125.57,126.029999,123.349998,125.940002,420100,AMG
2018-10-17,125.120003,128.369995,124.610001,127.300003,504900,AMG
2018-10-18,127.059998,127.059998,123.489998,123.690002,498800,AMG
2018-10-19,123.839996,125.419998,123.050003,123.309998,549600,AMG
2018-10-22,123.480003,124.279999,119.68,119.849998,576300,AMG
2018-10-23,117.589996,118.5,115.419998,117.989998,740300,AMG
2018-10-24,117.860001,118.370003,115.550003,115.900002,1100500,AMG
2018-10-25,117.029999,119.699997,116.209999,118.379997,499400,AMG
2018-10-26,117.25,117.769997,115.25,115.529999,641900,AMG
2018-10-29,119.959999,119.959999,110.269997,111.419998,1342600,AMG
2018-10-30,111.68,116.529999,110.550003,115.169998,997700,AMG
2018-10-31,115.949997,116.949997,113.599998,113.660004,559600,AMG
2018-11-01,114.580002,118.5,114.580002,118.260002,473700,AMG
2018-11-02,119.370003,119.559998,115.760002,116.830002,610200,AMG
2018-11-05,117.309998,118.18,113.889999,114.779999,698900,AMG
2018-11-06,114.870003,116.889999,114.040001,115.660004,380900,AMG
2018-11-07,116.160004,117.709999,113.900002,117.660004,493500,AMG
2018-11-08,117.199997,119.07,116.559998,117.0,378000,AMG
2018-11-09,116.459999,116.800003,114.080002,115.239998,400900,AMG
2018-11-12,115.110001,115.150002,112.160004,112.550003,368100,AMG
2018-11-13,113.290001,113.830002,111.080002,111.379997,400500,AMG
2018-11-14,112.169998,113.419998,109.550003,111.07,507000,AMG
2018-11-15,110.120003,113.349998,108.949997,113.290001,649900,AMG
2018-11-16,112.690002,113.650002,111.230003,113.360001,673800,AMG
2018-11-19,112.849998,114.620003,109.900002,110.099998,556900,AMG
2018-11-20,109.18,109.800003,106.010002,106.550003,587600,AMG
2018-11-21,107.269997,111.260002,106.889999,109.370003,442100,AMG
2018-11-23,108.400002,110.75,107.970001,109.279999,160600,AMG
2018-11-26,110.849998,113.269997,110.330002,112.480003,574900,AMG
2018-11-27,111.790001,112.489998,109.739998,110.510002,528500,AMG
2018-11-28,110.489998,113.790001,109.339996,113.790001,579000,AMG
2018-11-29,112.849998,113.260002,111.25,111.580002,436800,AMG
2018-11-30,111.5,112.230003,109.730003,111.120003,482900,AMG
2018-12-03,113.050003,114.43,111.019997,111.309998,468000,AMG
2018-12-04,110.93,111.18,104.839996,105.150002,735200,AMG
2018-12-06,102.440002,106.620003,101.339996,106.559998,1035200,AMG
2018-12-07,106.57,108.150002,101.68,103.040001,1061400,AMG
2018-12-10,102.580002,103.010002,98.839996,100.480003,653600,AMG
2018-12-11,102.290001,103.300003,98.43,99.419998,819400,AMG
2018-12-12,101.190002,103.919998,100.019997,101.889999,605800,AMG
2018-12-13,101.910004,102.589996,98.050003,98.360001,1192100,AMG
2018-12-14,98.010002,98.400002,93.809998,95.510002,1685900,AMG
2018-12-17,95.300003,98.199997,94.889999,95.459999,1240600,AMG
2018-12-18,96.360001,97.599998,94.900002,95.720001,1068400,AMG
2018-12-19,94.959999,96.279999,91.489998,92.199997,704900,AMG
2018-12-20,91.860001,94.709999,91.510002,93.339996,823000,AMG
2018-12-21,93.25,94.959999,92.239998,92.419998,1558700,AMG
2018-12-24,91.5,92.989998,90.150002,90.239998,241000,AMG
2018-12-26,90.269997,95.099998,88.470001,95.059998,791100,AMG
2018-12-27,93.199997,97.160004,92.650002,97.150002,812000,AMG
2018-12-28,97.449997,97.949997,95.559998,96.010002,466500,AMG
2018-12-31,96.330002,97.830002,95.349998,97.440002,569600,AMG
2019-01-02,95.529999,99.580002,95.120003,98.230003,540700,AMG
2019-01-03,97.589996,98.480003,95.580002,96.43,547500,AMG
2019-01-04,98.220001,100.739998,97.489998,100.650002,562900,AMG
2019-01-07,100.669998,103.720001,99.5,102.550003,619900,AMG
2019-01-08,102.889999,103.809998,101.839996,102.370003,468000,AMG
2019-01-09,102.029999,103.830002,102.029999,103.5,347300,AMG
2019-01-10,103.0,104.559998,102.959999,104.07,782100,AMG
2019-01-11,102.989998,103.830002,100.540001,102.110001,704200,AMG
2019-01-14,101.0,103.43,100.5,102.360001,404600,AMG
2019-01-15,101.849998,104.0,101.57,103.959999,443200,AMG
2019-01-16,105.080002,108.330002,104.199997,107.150002,626700,AMG
2019-01-17,106.0,107.690002,104.889999,107.059998,473100,AMG
2019-01-18,107.889999,109.050003,106.949997,108.57,1007400,AMG
2019-01-22,107.269997,108.139999,105.220001,106.580002,1017400,AMG
2019-01-23,106.970001,107.519997,105.209999,106.5,444000,AMG
2019-01-24,106.290001,108.110001,106.290001,107.75,467900,AMG
2019-01-25,108.779999,110.25,108.410004,109.620003,537500,AMG
2019-01-28,108.559998,110.419998,107.019997,109.870003,493400,AMG
2019-01-29,108.75,108.769997,106.599998,106.699997,403300,AMG
2019-01-30,106.879997,107.0,103.290001,104.790001,823200,AMG
2019-01-31,104.160004,106.059998,103.760002,104.949997,682500,AMG
2019-02-01,104.93,106.25,104.559998,104.980003,866500,AMG
2019-02-04,107.0,109.050003,105.120003,107.410004,862600,AMG
2019-02-05,107.5,110.220001,107.099998,110.019997,737700,AMG
2019-02-06,109.5,110.480003,108.150002,109.139999,506200,AMG
2019-02-07,108.599998,109.629997,107.25,108.599998,259000,AMG
2019-02-08,107.900002,108.519997,103.940002,104.839996,534600,AMG
2019-02-11,105.389999,105.75,104.360001,104.879997,470100,AMG
2019-02-12,106.059998,107.400002,105.800003,106.169998,442100,AMG
2019-02-13,106.639999,108.529999,106.32,106.459999,371000,AMG
2019-02-14,105.199997,106.010002,103.809998,105.43,351700,AMG
2019-02-15,106.660004,109.059998,106.040001,108.959999,517000,AMG
2019-02-19,108.220001,109.620003,107.480003,109.0,347200,AMG
2019-02-20,108.82,110.050003,108.480003,109.949997,286600,AMG
2019-02-21,109.709999,110.050003,107.82,108.010002,626100,AMG
2019-02-22,108.199997,109.279999,108.120003,109.129997,256200,AMG
2019-02-25,110.169998,112.199997,109.860001,110.339996,380200,AMG
2019-02-26,109.510002,110.93,109.510002,110.459999,519200,AMG
2019-02-27,110.400002,111.440002,109.910004,110.160004,341100,AMG
2019-02-28,110.150002,110.599998,109.559998,109.610001,480000,AMG
2019-03-01,110.669998,112.260002,110.309998,110.529999,318300,AMG
2019-03-04,111.080002,112.150002,109.220001,110.290001,520700,AMG
2019-03-05,109.849998,109.849998,107.599998,108.690002,765800,AMG
2019-03-06,108.580002,109.150002,106.459999,106.489998,365300,AMG
2019-03-07,106.260002,106.260002,103.379997,103.620003,672400,AMG
2019-03-08,103.0,104.0,101.379997,103.830002,559000,AMG
2019-03-11,104.75,106.57,104.5,106.559998,388500,AMG
2019-03-12,107.050003,107.809998,106.160004,106.559998,331800,AMG
2019-03-13,107.169998,107.550003,106.199997,107.190002,338700,AMG
2019-03-14,107.07,107.660004,106.629997,106.760002,328900,AMG
2019-03-15,106.68,109.379997,106.580002,109.349998,717700,AMG
2019-03-18,110.0,111.720001,109.860001,111.589996,416300,AMG
2019-03-19,112.32,112.830002,110.120003,110.300003,483000,AMG
2019-03-20,110.279999,110.580002,106.970001,107.0,470700,AMG
2019-03-21,106.0,106.75,104.959999,105.209999,1139600,AMG
2019-03-22,104.010002,104.470001,98.410004,99.160004,1322200,AMG
2019-03-25,99.120003,100.360001,98.120003,99.160004,560700,AMG
2019-03-26,100.169998,102.25,100.169998,101.860001,464200,AMG
2019-03-27,102.139999,104.050003,101.889999,103.720001,582900,AMG
2019-03-28,103.959999,106.540001,103.5,106.32,687100,AMG
2019-03-29,107.529999,108.129997,106.849998,107.110001,635500,AMG
2019-04-01,108.129997,111.510002,107.82,111.389999,439800,AMG
2019-04-02,111.629997,111.830002,110.519997,111.370003,409700,AMG
2019-04-03,112.57,113.589996,112.260002,113.419998,529300,AMG
2019-04-04,113.440002,114.730003,113.099998,114.110001,306400,AMG
2019-04-05,114.400002,115.75,113.610001,115.529999,424500,AMG
2019-04-08,115.309998,115.580002,113.769997,114.099998,560500,AMG
2019-04-09,113.32,113.43,109.790001,109.959999,659400,AMG
2019-04-10,109.910004,110.540001,107.589996,110.510002,871900,AMG
2019-04-11,111.18,112.639999,110.290001,110.449997,439500,AMG
2019-04-12,112.25,113.540001,111.449997,112.339996,402600,AMG
2019-04-15,112.480003,113.050003,110.580002,111.040001,406600,AMG
2019-04-16,111.550003,112.559998,111.519997,112.529999,617000,AMG
2019-04-17,112.739998,113.370003,112.059998,112.389999,386500,AMG
2019-04-18,112.43,113.830002,111.480003,113.639999,420300,AMG
2019-04-22,113.43,114.400002,113.0,113.349998,324100,AMG
2019-04-23,113.419998,114.639999,112.32,114.480003,514000,AMG
2019-04-24,113.870003,114.050003,113.089996,113.169998,302900,AMG
2019-04-25,113.07,113.07,111.129997,112.089996,299200,AMG
2019-04-26,111.620003,112.470001,110.660004,112.459999,384700,AMG
2019-04-29,112.93,114.32,112.709999,112.940002,259800,AMG
2019-04-30,112.669998,112.699997,110.660004,110.919998,403200,AMG
2019-05-01,110.959999,111.769997,109.410004,109.510002,399300,AMG
2019-05-02,109.629997,110.0,107.010002,107.989998,478300,AMG
2019-05-03,108.239998,111.110001,107.82,110.82,488700,AMG
2019-05-06,106.489998,106.489998,96.139999,97.959999,2128300,AMG
2019-05-07,97.010002,97.010002,93.129997,94.089996,1217400,AMG
2019-05-08,94.190002,94.849998,93.610001,93.970001,784500,AMG
2019-05-09,92.120003,94.510002,91.57,94.330002,802800,AMG
2019-05-10,93.870003,94.940002,92.089996,94.389999,991300,AMG
2019-05-13,92.550003,93.019997,90.550003,90.839996,981900,AMG
2019-05-14,91.410004,92.300003,90.599998,91.339996,608000,AMG
2019-05-15,90.239998,91.459999,89.330002,91.209999,594500,AMG
2019-05-16,91.160004,91.879997,90.290001,90.760002,576600,AMG
2019-05-17,90.050003,90.360001,88.879997,88.919998,769700,AMG
2019-05-20,88.150002,88.900002,87.0,88.629997,767300,AMG
2019-05-21,89.400002,90.25,88.639999,90.080002,603900,AMG
2019-05-22,89.470001,90.269997,89.07,89.410004,615800,AMG
2019-05-23,88.169998,88.360001,87.099998,88.230003,493700,AMG
2019-05-24,88.82,89.419998,87.879997,88.400002,435400,AMG
2019-05-28,88.239998,88.540001,86.839996,86.839996,622200,AMG
2019-05-29,86.32,87.510002,85.650002,87.220001,504500,AMG
2019-05-30,87.379997,87.739998,85.75,86.059998,483000,AMG
2019-05-31,84.75,85.139999,83.82,83.82,620900,AMG
2019-06-03,83.5,85.050003,83.099998,84.410004,373700,AMG
2019-06-04,86.199997,87.459999,85.089996,87.400002,646200,AMG
2019-06-05,87.330002,88.18,84.779999,88.059998,570700,AMG
2019-06-06,87.790001,89.010002,86.849998,89.010002,411300,AMG
2019-06-07,89.230003,89.599998,88.470001,89.279999,295400,AMG
2019-06-10,89.830002,91.230003,89.43,90.18,246000,AMG
2019-06-11,91.25,91.82,89.699997,90.010002,268300,AMG
2019-06-12,89.879997,89.879997,88.5,89.25,308100,AMG
2019-06-13,89.470001,90.449997,89.199997,89.760002,407700,AMG
2019-06-14,89.980003,89.980003,88.050003,88.360001,626600,AMG
2019-06-17,88.519997,88.519997,87.260002,87.330002,525500,AMG
2019-06-18,87.919998,89.730003,87.330002,87.57,784200,AMG
2019-06-19,88.139999,88.139999,86.580002,86.93,589600,AMG
2019-06-20,87.5,88.690002,86.629997,88.599998,768400,AMG
2019-06-21,88.5,88.599998,87.849998,87.980003,839600,AMG
2019-06-24,88.0,89.0,87.349998,88.040001,702900,AMG
2019-06-25,88.139999,88.919998,87.169998,88.510002,388200,AMG
2019-06-26,88.919998,90.309998,88.610001,90.120003,398000,AMG
2019-06-27,90.25,91.709999,90.120003,91.410004,370200,AMG
2019-06-28,92.0,93.199997,91.639999,92.139999,640500,AMG
2019-07-01,93.489998,94.07,91.160004,92.019997,407800,AMG
2019-07-02,92.099998,92.099998,89.769997,90.139999,673600,AMG
2019-07-03,89.910004,91.18,89.870003,90.730003,221200,AMG
2019-07-05,90.949997,91.870003,90.690002,91.050003,260200,AMG
2019-07-08,90.129997,91.480003,89.279999,89.519997,227400,AMG
2019-07-09,88.639999,90.529999,88.339996,90.419998,343700,AMG
2019-07-10,90.589996,91.300003,90.099998,90.559998,360400,AMG
2019-07-11,91.139999,91.410004,89.400002,91.019997,283000,AMG
2019-07-12,91.290001,92.120003,88.519997,89.760002,681500,AMG
2019-07-15,89.910004,90.099998,88.559998,89.010002,427000,AMG
2019-07-16,88.919998,89.489998,87.629997,87.709999,553600,AMG
2019-07-17,87.370003,87.5,85.25,85.330002,659300,AMG
2019-07-18,85.209999,88.07,85.059998,87.919998,737200,AMG
2019-07-19,88.18,89.5,87.690002,88.370003,335600,AMG
2019-07-22,88.269997,88.480003,86.160004,87.949997,334600,AMG
2019-07-23,88.449997,90.099998,88.330002,90.07,390300,AMG
2019-07-24,89.519997,91.599998,89.519997,91.580002,361200,AMG
2019-07-25,91.660004,91.690002,88.57,89.339996,322700,AMG
2019-07-26,89.110001,90.389999,88.959999,90.050003,441700,AMG
2019-07-29,91.379997,92.709999,86.43,86.650002,727500,AMG
