Date,Open,High,Low,Close,Volume,Symbol
2019-08-26,213.110001,214.559998,209.880005,213.350006,177200,CACI
2019-08-27,214.220001,215.339996,211.75,213.050003,212200,CACI
2019-08-28,212.289993,215.699997,210.479996,215.490005,119700,CACI
2019-08-29,217.720001,221.300003,217.660004,220.949997,252400,CACI
2019-08-30,222.0,223.190002,221.050003,222.289993,192100,CACI
2019-09-03,221.820007,223.460007,220.179993,220.990005,233400,CACI
2019-09-04,221.779999,223.789993,221.330002,222.320007,231700,CACI
2019-09-05,224.949997,227.929993,223.380005,227.100006,286900,CACI
2019-09-06,226.490005,229.369995,225.399994,227.039993,272600,CACI
2019-09-09,227.949997,227.949997,219.369995,219.5,216900,CACI
2019-09-10,218.570007,218.570007,208.690002,209.289993,352700,CACI
2019-09-11,209.25,212.699997,206.080002,212.429993,220700,CACI
2019-09-12,214.399994,217.5,212.520004,215.839996,145400,CACI
2019-09-13,215.630005,218.039993,213.639999,216.009995,167900,CACI
2019-09-16,214.550003,217.779999,213.479996,216.139999,129000,CACI
2019-09-17,216.529999,217.710007,214.139999,216.639999,251600,CACI
2019-09-18,220.630005,226.990005,219.210007,226.380005,232300,CACI
2019-09-19,227.070007,228.479996,224.119995,224.210007,214700,CACI
2019-09-20,226.100006,229.229996,225.270004,227.800003,380400,CACI
2019-09-23,227.779999,230.0,226.710007,227.009995,258300,CACI
2019-09-24,227.110001,230.300003,226.050003,226.380005,247700,CACI
2019-09-25,226.880005,232.199997,224.220001,231.309998,226800,CACI
2019-09-26,231.699997,234.419998,230.399994,233.850006,192000,CACI
2019-09-27,234.380005,235.0,226.839996,227.5,195500,CACI
2019-09-30,227.5,232.740005,226.759995,231.259995,159700,CACI
2019-10-01,232.660004,233.759995,225.880005,226.149994,149800,CACI
2019-10-02,223.839996,225.240005,219.240005,224.440002,171100,CACI
2019-10-03,224.190002,225.389999,221.389999,225.149994,135000,CACI
2019-10-04,226.279999,228.490005,223.979996,228.410004,96400,CACI
2019-10-07,227.089996,231.259995,227.089996,229.369995,195200,CACI
2019-10-08,227.130005,229.970001,224.850006,226.589996,115400,CACI
2019-10-09,228.770004,228.770004,225.910004,227.679993,88500,CACI
2019-10-10,227.210007,230.990005,227.100006,229.800003,179700,CACI
2019-10-11,232.050003,233.490005,229.330002,229.789993,135500,CACI
2019-10-14,230.149994,231.460007,227.509995,228.0,135300,CACI
2019-10-15,228.110001,230.529999,227.009995,229.130005,127900,CACI
2019-10-16,228.419998,229.410004,225.970001,226.399994,163900,CACI
2019-10-17,227.779999,227.990005,226.100006,226.860001,154600,CACI
2019-10-18,226.229996,226.990005,221.990005,225.429993,157900,CACI
2019-10-21,227.029999,227.259995,224.240005,224.800003,143700,CACI
2019-10-22,224.660004,225.210007,216.059998,216.690002,249600,CACI
2019-10-23,216.970001,219.410004,215.0,215.419998,149800,CACI
2019-10-24,215.850006,218.179993,215.490005,217.419998,232200,CACI
2019-10-25,217.320007,219.600006,216.210007,217.699997,142800,CACI
2019-10-28,218.770004,220.639999,218.0,218.149994,150400,CACI
2019-10-29,218.470001,224.800003,218.470001,223.440002,119100,CACI
2019-10-30,223.889999,224.75,222.339996,224.559998,135200,CACI
2019-10-31,221.75,226.389999,221.0,223.75,204000,CACI
2019-11-01,226.300003,227.619995,221.720001,224.610001,180900,CACI
2019-11-04,226.339996,226.339996,222.619995,223.619995,142800,CACI
2019-11-05,223.330002,223.330002,219.139999,222.360001,138400,CACI
2019-11-06,222.410004,225.539993,220.130005,224.699997,218500,CACI
2019-11-07,224.570007,227.529999,224.570007,225.889999,115200,CACI
2019-11-08,225.460007,226.289993,223.589996,225.929993,95900,CACI
2019-11-11,225.070007,228.0,225.070007,227.779999,110400,CACI
2019-11-12,228.979996,229.979996,228.339996,229.669998,128300,CACI
2019-11-13,229.0,230.690002,226.869995,228.940002,115400,CACI
2019-11-14,228.970001,231.190002,225.179993,230.229996,116000,CACI
2019-11-15,231.190002,233.520004,230.720001,232.110001,122800,CACI
2019-11-18,231.679993,234.860001,231.679993,234.190002,82800,CACI
2019-11-19,234.589996,235.990005,233.570007,234.229996,122400,CACI
2019-11-20,234.0,236.039993,232.539993,235.009995,139500,CACI
2019-11-21,235.0,236.789993,233.919998,235.199997,180500,CACI
2019-11-22,235.710007,235.710007,231.169998,231.300003,143600,CACI
2019-11-25,237.149994,240.309998,233.410004,239.270004,171900,CACI
2019-11-26,239.330002,241.229996,238.380005,240.179993,129500,CACI
2019-11-27,240.259995,241.75,238.839996,241.009995,61900,CACI
2019-11-29,240.529999,241.869995,238.75,239.320007,49700,CACI
2019-12-02,239.210007,242.889999,236.190002,237.199997,121000,CACI
2019-12-03,234.559998,236.990005,233.309998,235.779999,128800,CACI
2019-12-04,236.960007,240.059998,235.710007,236.160004,125000,CACI
2019-12-05,237.179993,237.850006,234.720001,236.360001,162900,CACI
2019-12-06,238.0,238.669998,236.009995,237.059998,145900,CACI
2019-12-09,236.979996,238.059998,235.740005,236.600006,124500,CACI
2019-12-10,237.020004,237.419998,235.270004,236.380005,103200,CACI
2019-12-11,236.880005,238.889999,235.850006,238.570007,160700,CACI
2019-12-12,238.860001,240.880005,236.389999,239.539993,123000,CACI
2019-12-13,239.029999,240.990005,238.479996,240.220001,95000,CACI
2019-12-16,242.0,242.910004,240.589996,242.360001,140200,CACI
2019-12-17,242.589996,243.419998,240.800003,242.270004,158200,CACI
2019-12-18,242.639999,244.699997,241.679993,243.869995,174000,CACI
2019-12-19,244.059998,247.839996,243.550003,247.479996,178000,CACI
2019-12-20,248.830002,250.869995,248.619995,250.429993,608900,CACI
2019-12-23,252.029999,252.029999,248.0,250.600006,111000,CACI
2019-12-24,251.539993,251.539993,249.190002,250.429993,34700,CACI
2019-12-26,251.220001,252.690002,250.649994,251.630005,50500,CACI
2019-12-27,252.009995,252.470001,250.360001,250.779999,134000,CACI
2019-12-30,251.270004,251.320007,249.350006,250.970001,72900,CACI
2019-12-31,250.369995,252.139999,249.449997,249.990005,116100,CACI
2020-01-02,252.0,253.050003,250.360001,252.229996,127400,CACI
2020-01-03,249.630005,256.390015,249.369995,255.910004,135000,CACI
2020-01-06,255.0,258.320007,254.550003,258.23999,259000,CACI
2020-01-07,256.929993,258.529999,256.179993,257.119995,172700,CACI
2020-01-08,257.920013,260.670013,257.559998,259.559998,97100,CACI
2020-01-09,262.940002,264.149994,258.609985,262.570007,256900,CACI
2020-01-10,263.549988,264.98999,262.679993,263.070007,121600,CACI
2020-01-13,263.640015,266.519989,263.640015,265.48999,129300,CACI
2020-01-14,265.48999,265.809998,263.459991,264.109985,164600,CACI
2020-01-15,265.399994,268.779999,265.399994,267.670013,144200,CACI
2020-01-16,269.170013,270.059998,267.609985,269.48999,159300,CACI
2020-01-17,269.950012,271.320007,268.440002,270.609985,131200,CACI
2020-01-21,269.660004,270.459991,268.390015,269.959991,180000,CACI
2020-01-22,270.73999,272.820007,269.299988,269.570007,212100,CACI
2020-01-23,270.98999,272.25,268.799988,271.970001,239800,CACI
2020-01-24,272.779999,274.049988,268.600006,269.480011,175500,CACI
2020-01-27,266.309998,269.73999,265.019989,267.690002,142500,CACI
2020-01-28,269.839996,273.25,268.420013,269.359985,201800,CACI
2020-01-29,270.140015,271.290009,266.329987,267.179993,243600,CACI
2020-01-30,280.540009,280.670013,267.459991,280.070007,415700,CACI
2020-01-31,279.029999,279.809998,266.98999,267.440002,256000,CACI
2020-02-03,268.690002,275.01001,268.690002,272.519989,218300,CACI
2020-02-04,277.380005,278.459991,275.420013,276.190002,131900,CACI
2020-02-05,277.640015,278.350006,272.570007,274.160004,128100,CACI
2020-02-06,274.410004,276.5,273.850006,274.329987,111100,CACI
2020-02-07,273.5,273.640015,270.269989,272.0,128100,CACI
2020-02-10,271.709991,272.799988,271.160004,272.119995,113700,CACI
2020-02-11,273.839996,273.869995,271.929993,272.329987,124300,CACI
2020-02-12,272.209991,273.48999,269.600006,272.570007,109700,CACI
2020-02-13,271.950012,279.200012,271.75,278.029999,142500,CACI
2020-02-14,279.5,279.859985,275.559998,275.880005,135100,CACI
2020-02-18,274.869995,283.48999,274.869995,283.0,232500,CACI
2020-02-19,284.940002,288.589996,284.209991,287.070007,232700,CACI
2020-02-20,286.029999,286.269989,275.809998,277.720001,182700,CACI
2020-02-21,275.720001,275.980011,271.910004,273.079987,129400,CACI
2020-02-24,265.369995,270.570007,262.579987,266.339996,173100,CACI
2020-02-25,266.98999,267.140015,252.850006,253.589996,208600,CACI
2020-02-26,254.979996,261.230011,254.970001,258.299988,239600,CACI
2020-02-27,251.559998,254.520004,248.970001,248.970001,286700,CACI
2020-02-28,242.380005,246.110001,235.399994,245.020004,293400,CACI
2020-03-02,245.100006,251.210007,239.029999,251.130005,189900,CACI
2020-03-03,252.139999,256.630005,246.380005,249.539993,193200,CACI
2020-03-04,254.309998,260.440002,250.25,260.160004,195800,CACI
2020-03-05,253.75,256.089996,246.169998,249.309998,173900,CACI
2020-03-06,241.309998,244.029999,235.169998,241.529999,171700,CACI
2020-03-09,221.330002,230.479996,213.050003,222.449997,195600,CACI
2020-03-10,227.850006,235.160004,217.839996,234.380005,229400,CACI
2020-03-11,227.399994,230.520004,216.009995,218.960007,207100,CACI
2020-03-12,193.0,204.960007,191.160004,194.490005,315200,CACI
2020-03-13,203.929993,220.330002,188.160004,219.25,353900,CACI
2020-03-16,191.880005,202.210007,188.490005,188.860001,301700,CACI
2020-03-17,192.869995,198.699997,182.889999,189.009995,273300,CACI
2020-03-18,179.550003,184.020004,156.149994,168.210007,280500,CACI
2020-03-19,167.320007,189.979996,159.610001,180.850006,357200,CACI
2020-03-20,182.070007,194.919998,176.119995,184.610001,352300,CACI
2020-03-23,182.539993,189.820007,172.839996,180.830002,228700,CACI
2020-03-24,190.850006,204.820007,187.580002,197.649994,217400,CACI
2020-03-25,199.139999,212.419998,191.199997,203.649994,173200,CACI
2020-03-26,204.100006,219.440002,204.100006,217.149994,186600,CACI
2020-03-27,210.169998,221.990005,207.570007,215.910004,186200,CACI
2020-03-30,219.020004,223.619995,212.440002,217.039993,186000,CACI
2020-03-31,218.020004,220.75,209.100006,211.149994,256000,CACI
2020-04-01,203.729996,212.419998,200.300003,204.270004,152600,CACI
2020-04-02,201.839996,213.0,200.649994,206.389999,213300,CACI
2020-04-03,203.869995,207.0,199.559998,200.970001,187500,CACI
2020-04-06,210.5,221.940002,207.399994,220.389999,167000,CACI
2020-04-07,226.0,228.449997,217.369995,219.899994,216500,CACI
2020-04-08,224.279999,229.339996,220.179993,225.529999,134000,CACI
2020-04-09,230.0,233.490005,225.360001,230.039993,166900,CACI
2020-04-13,226.809998,228.779999,219.210007,221.690002,119300,CACI
2020-04-14,226.289993,239.520004,224.529999,238.339996,196200,CACI
2020-04-15,234.809998,235.970001,229.169998,232.139999,213300,CACI
2020-04-16,232.259995,236.830002,228.899994,236.429993,179400,CACI
2020-04-17,245.229996,247.360001,241.550003,243.610001,207200,CACI
2020-04-20,243.740005,245.419998,234.820007,238.580002,154700,CACI
2020-04-21,234.860001,234.860001,224.199997,230.399994,214400,CACI
2020-04-22,236.25,240.960007,231.440002,237.289993,137800,CACI
2020-04-23,239.850006,244.539993,237.490005,239.899994,103900,CACI
2020-04-24,243.369995,243.850006,236.300003,243.389999,109200,CACI
2020-04-27,246.990005,255.910004,246.990005,252.880005,212400,CACI
2020-04-28,257.809998,258.839996,249.160004,249.160004,160700,CACI
2020-04-29,253.029999,258.980011,253.029999,255.199997,147700,CACI
2020-04-30,255.970001,258.98999,239.899994,250.139999,278600,CACI
2020-05-01,245.270004,252.779999,242.029999,251.410004,200600,CACI
2020-05-04,250.559998,254.899994,249.809998,254.320007,137800,CACI
2020-05-05,258.0,258.299988,251.210007,251.710007,147300,CACI
2020-05-06,254.179993,254.880005,246.679993,247.160004,134700,CACI
2020-05-07,250.520004,252.509995,248.009995,250.009995,164400,CACI
2020-05-08,252.539993,253.279999,245.229996,247.229996,221800,CACI
2020-05-11,244.570007,249.960007,243.470001,247.110001,191100,CACI
2020-05-12,250.100006,250.100006,237.770004,237.770004,209200,CACI
2020-05-13,237.770004,237.770004,226.550003,229.660004,161100,CACI
2020-05-14,227.110001,233.279999,221.639999,232.929993,154100,CACI
2020-05-15,231.100006,236.759995,230.699997,233.550003,324700,CACI
2020-05-18,238.399994,244.119995,238.399994,239.139999,164300,CACI
2020-05-19,238.320007,241.580002,236.110001,236.110001,135900,CACI
2020-05-20,239.059998,241.100006,235.089996,238.160004,129500,CACI
2020-05-21,237.970001,240.539993,235.940002,240.339996,203600,CACI
2020-05-22,242.860001,244.559998,237.619995,242.139999,134500,CACI
2020-05-26,248.610001,251.220001,246.660004,246.660004,154800,CACI
2020-05-27,249.580002,252.839996,244.160004,251.699997,150900,CACI
2020-05-28,251.75,256.459991,247.839996,250.820007,125000,CACI
2020-05-29,251.410004,251.960007,245.929993,250.779999,168400,CACI
2020-06-01,250.039993,255.419998,249.309998,251.320007,135700,CACI
2020-06-02,251.039993,256.880005,249.220001,256.149994,123700,CACI
2020-06-03,257.829987,261.829987,256.160004,260.299988,142900,CACI
2020-06-04,260.350006,265.579987,259.790009,261.799988,239300,CACI
2020-06-05,266.309998,266.309998,253.610001,254.0,232100,CACI
2020-06-08,253.910004,257.470001,250.220001,257.290009,196000,CACI
2020-06-09,255.380005,259.480011,253.080002,256.859985,133800,CACI
2020-06-10,257.359985,257.359985,251.070007,253.210007,151700,CACI
2020-06-11,246.869995,247.139999,238.179993,238.660004,134900,CACI
2020-06-12,244.949997,248.270004,237.0,241.330002,164200,CACI
2020-06-15,236.119995,239.410004,230.300003,238.929993,142900,CACI
2020-06-16,233.100006,249.190002,233.100006,244.889999,181900,CACI
2020-06-17,246.25,248.820007,243.25,246.580002,114700,CACI
2020-06-18,244.059998,245.830002,239.929993,242.570007,158400,CACI
2020-06-19,244.179993,246.25,236.460007,237.039993,295200,CACI
2020-06-22,238.369995,238.660004,234.169998,235.490005,158300,CACI
2020-06-23,237.380005,237.380005,232.889999,233.589996,158200,CACI
2020-06-24,231.339996,232.779999,223.080002,224.580002,141000,CACI
2020-06-25,223.210007,223.210007,215.009995,219.110001,315800,CACI
2020-06-26,218.039993,221.179993,214.899994,215.100006,324500,CACI
2020-06-29,215.020004,220.539993,210.009995,219.089996,305100,CACI
2020-06-30,218.75,219.820007,216.210007,216.880005,323000,CACI
2020-07-01,216.550003,219.589996,211.669998,218.479996,304300,CACI
2020-07-02,222.309998,223.0,218.669998,219.429993,165800,CACI
2020-07-06,222.259995,222.940002,210.070007,210.839996,181100,CACI
2020-07-07,209.470001,210.440002,204.570007,204.960007,284300,CACI
2020-07-08,201.470001,203.050003,198.800003,202.949997,306700,CACI
2020-07-09,202.899994,203.100006,194.080002,195.539993,348700,CACI
2020-07-10,194.800003,200.979996,194.190002,199.559998,185700,CACI
2020-07-13,201.619995,201.619995,195.740005,196.229996,242800,CACI
2020-07-14,195.889999,196.830002,190.160004,194.410004,266000,CACI
2020-07-15,196.820007,200.429993,193.440002,199.350006,389500,CACI
2020-07-16,198.559998,199.470001,194.460007,195.389999,174300,CACI
2020-07-17,195.600006,197.869995,194.279999,197.289993,241500,CACI
2020-07-20,197.320007,203.440002,196.309998,202.279999,310100,CACI
2020-07-21,202.699997,205.479996,202.210007,203.300003,239200,CACI
2020-07-22,203.429993,208.949997,203.429993,208.139999,261100,CACI
2020-07-23,207.160004,211.270004,205.25,206.089996,168400,CACI
2020-07-24,205.009995,207.440002,204.039993,204.550003,117100,CACI
2020-07-27,204.080002,207.809998,200.949997,201.5,162600,CACI
2020-07-28,201.0,203.179993,198.960007,198.960007,180400,CACI
2020-07-29,199.899994,203.979996,198.320007,203.330002,187700,CACI
2020-07-30,200.919998,204.979996,198.919998,204.669998,140600,CACI
2020-07-31,205.050003,207.960007,202.130005,207.820007,214200,CACI
2020-08-03,208.509995,212.080002,206.860001,211.679993,217100,CACI
2020-08-04,210.009995,211.960007,205.860001,206.580002,213600,CACI
2020-08-05,207.960007,209.440002,205.190002,205.479996,148000,CACI
2020-08-06,204.889999,206.889999,203.949997,206.380005,207600,CACI
2020-08-07,202.479996,211.160004,202.479996,210.880005,229000,CACI
2020-08-10,210.649994,214.169998,210.649994,211.080002,253000,CACI
2020-08-11,212.130005,215.899994,211.600006,212.509995,221400,CACI
2020-08-12,214.789993,216.5,211.699997,212.979996,285800,CACI
2020-08-13,220.110001,229.169998,218.509995,224.940002,589300,CACI
2020-08-14,225.949997,236.410004,225.949997,229.550003,303300,CACI
2020-08-17,230.649994,232.520004,228.869995,229.570007,295800,CACI
2020-08-18,228.949997,229.190002,225.740005,225.869995,200600,CACI
2020-08-19,225.210007,229.850006,223.559998,228.419998,215900,CACI
2020-08-20,227.240005,229.990005,226.759995,228.880005,225600,CACI
2020-08-21,229.520004,232.369995,227.899994,232.130005,205300,CACI
2020-08-24,233.300003,236.309998,232.75,235.410004,144100,CACI
2020-08-25,235.649994,237.220001,231.789993,233.820007,125500,CACI
2020-08-26,233.740005,233.740005,229.789993,232.429993,153700,CACI
2020-08-27,232.960007,236.110001,231.039993,235.229996,115000,CACI
2020-08-28,235.389999,236.119995,233.279999,235.479996,108400,CACI
2020-08-31,234.960007,235.899994,232.119995,234.190002,129400,CACI
2020-09-01,235.139999,237.100006,232.039993,237.0,150000,CACI
2020-09-02,238.0,241.199997,237.720001,240.339996,150600,CACI
2020-09-03,238.979996,239.399994,229.009995,231.020004,167600,CACI
2020-09-04,230.940002,231.330002,223.419998,226.830002,147300,CACI
2020-09-08,222.630005,226.050003,220.190002,223.259995,211900,CACI
2020-09-09,227.110001,227.110001,221.289993,225.080002,188200,CACI
2020-09-10,226.419998,228.25,222.860001,223.419998,112400,CACI
2020-09-11,223.899994,224.779999,219.059998,222.089996,254000,CACI
2020-09-14,223.949997,226.740005,221.850006,222.369995,238800,CACI
2020-09-15,226.259995,228.960007,224.460007,225.289993,131400,CACI
2020-09-16,225.580002,227.470001,223.229996,223.720001,168900,CACI
2020-09-17,220.470001,223.729996,217.589996,221.330002,171500,CACI
2020-09-18,222.889999,222.889999,216.110001,218.149994,368700,CACI
2020-09-21,214.889999,216.160004,212.449997,215.440002,143000,CACI
2020-09-22,221.160004,225.979996,219.809998,225.229996,148100,CACI
2020-09-23,224.610001,226.25,215.440002,217.190002,278900,CACI
2020-09-24,216.240005,217.509995,212.25,212.869995,113100,CACI
2020-09-25,211.699997,216.649994,210.899994,215.899994,106900,CACI
2020-09-28,219.029999,221.550003,217.380005,217.679993,104700,CACI
2020-09-29,218.289993,218.289993,213.440002,214.800003,144600,CACI
2020-09-30,214.369995,216.229996,211.940002,213.160004,129400,CACI
2020-10-01,213.809998,215.720001,210.699997,215.229996,156800,CACI
2020-10-02,211.009995,217.470001,211.009995,215.580002,132900,CACI
2020-10-05,217.330002,218.429993,213.179993,215.089996,313500,CACI
2020-10-06,215.990005,218.300003,212.300003,212.5,129300,CACI
2020-10-07,213.800003,215.339996,209.630005,211.589996,233700,CACI
2020-10-08,213.630005,215.539993,210.419998,211.080002,142400,CACI
2020-10-09,212.570007,216.589996,211.860001,213.440002,150900,CACI
2020-10-12,215.559998,219.039993,213.800003,216.740005,236600,CACI
2020-10-13,215.929993,219.100006,215.690002,217.979996,168100,CACI
2020-10-14,216.740005,219.949997,216.639999,217.190002,146900,CACI
2020-10-15,214.070007,216.809998,213.020004,215.779999,135400,CACI
2020-10-16,216.389999,217.710007,214.130005,215.479996,135000,CACI
2020-10-19,215.289993,218.460007,209.610001,209.979996,151600,CACI
2020-10-20,210.270004,215.300003,210.149994,212.0,150300,CACI
2020-10-21,211.919998,214.059998,209.570007,211.0,147800,CACI
2020-10-22,211.0,213.529999,211.0,212.199997,128800,CACI
2020-10-23,213.419998,215.380005,211.100006,212.710007,110500,CACI
2020-10-26,210.539993,212.139999,204.050003,205.809998,132100,CACI
2020-10-27,206.229996,206.229996,202.160004,202.330002,148000,CACI
2020-10-28,200.0,203.039993,198.460007,198.970001,192500,CACI
2020-10-29,202.449997,208.850006,200.330002,203.550003,370900,CACI
2020-10-30,203.529999,209.330002,203.529999,208.529999,264400,CACI
2020-11-02,211.0,216.259995,211.0,216.25,208400,CACI
2020-11-03,218.509995,222.860001,217.630005,219.789993,164900,CACI
2020-11-04,221.690002,233.009995,221.690002,232.0,196100,CACI
2020-11-05,232.710007,235.5,227.770004,229.960007,234600,CACI
2020-11-06,228.970001,228.970001,222.490005,226.449997,165900,CACI
2020-11-09,236.639999,238.639999,233.369995,234.240005,187300,CACI
2020-11-10,233.669998,236.460007,230.589996,235.119995,128800,CACI
2020-11-11,237.089996,237.089996,230.050003,232.960007,169200,CACI
2020-11-12,232.679993,234.110001,230.050003,232.130005,149400,CACI
2020-11-13,233.460007,238.240005,232.699997,236.820007,105100,CACI
2020-11-16,240.380005,241.279999,237.059998,239.820007,134400,CACI
2020-11-17,238.139999,240.309998,236.410004,239.460007,154600,CACI
2020-11-18,240.449997,240.449997,236.070007,238.259995,105500,CACI
2020-11-19,237.320007,238.800003,234.410004,238.009995,163800,CACI
2020-11-20,238.990005,238.990005,235.360001,237.089996,169300,CACI
2020-11-23,236.830002,241.029999,236.070007,239.490005,99900,CACI
2020-11-24,241.259995,243.130005,238.779999,241.139999,123000,CACI
2020-11-25,241.559998,242.080002,239.229996,241.419998,66100,CACI
2020-11-27,242.630005,242.789993,239.169998,242.259995,35500,CACI
2020-11-30,241.309998,243.190002,236.380005,237.289993,253300,CACI
2020-12-01,238.539993,240.029999,236.470001,239.410004,270000,CACI
2020-12-02,240.259995,242.240005,238.440002,240.809998,103300,CACI
2020-12-03,239.630005,243.809998,237.270004,242.5,134800,CACI
2020-12-04,243.059998,247.960007,243.059998,246.889999,121700,CACI
2020-12-07,245.600006,246.889999,243.460007,246.649994,123400,CACI
2020-12-08,245.990005,248.360001,245.639999,247.720001,99200,CACI
2020-12-09,248.259995,248.589996,241.910004,244.089996,163700,CACI
2020-12-10,241.910004,244.580002,238.039993,242.610001,132200,CACI
2020-12-11,242.75,248.380005,240.779999,242.880005,183500,CACI
2020-12-14,243.639999,246.460007,241.800003,241.949997,124000,CACI
2020-12-15,242.869995,244.679993,240.919998,244.679993,104400,CACI
2020-12-16,246.179993,247.0,243.720001,244.940002,101900,CACI
2020-12-17,246.399994,248.399994,242.440002,243.360001,166200,CACI
2020-12-18,244.710007,248.199997,242.789993,247.770004,472900,CACI
2020-12-21,245.0,246.690002,241.050003,244.850006,122900,CACI
2020-12-22,243.369995,247.559998,243.369995,245.949997,172900,CACI
2020-12-23,247.0,248.979996,245.470001,248.509995,98800,CACI
2020-12-24,249.190002,249.190002,244.529999,246.5,59200,CACI
2020-12-28,248.009995,251.169998,247.779999,249.520004,81900,CACI
2020-12-29,249.619995,250.029999,246.960007,249.050003,101300,CACI
2020-12-30,249.800003,251.410004,247.699997,248.110001,67600,CACI
2020-12-31,247.529999,249.899994,245.380005,249.330002,79400,CACI
2021-01-04,249.330002,249.330002,240.960007,241.160004,163100,CACI
2021-01-05,241.0,244.279999,236.199997,239.160004,164100,CACI
2021-01-06,238.130005,242.100006,233.119995,238.649994,396900,CACI
2021-01-07,239.660004,241.580002,236.699997,239.869995,275400,CACI
2021-01-08,242.0,243.979996,237.289993,238.460007,229600,CACI
2021-01-11,235.720001,242.039993,235.720001,239.850006,161200,CACI
2021-01-12,238.789993,242.449997,237.720001,241.809998,155000,CACI
2021-01-13,243.639999,244.449997,238.570007,239.100006,189700,CACI
2021-01-14,239.990005,246.130005,238.75,242.690002,126600,CACI
2021-01-15,242.389999,246.110001,240.320007,245.25,136700,CACI
2021-01-19,246.639999,249.0,245.520004,247.830002,185100,CACI
2021-01-20,248.110001,254.830002,248.110001,249.800003,219300,CACI
2021-01-21,249.5,250.360001,246.330002,249.100006,171600,CACI
2021-01-22,248.699997,254.429993,247.830002,253.660004,124500,CACI
2021-01-25,254.990005,255.869995,251.600006,253.089996,161700,CACI
2021-01-26,256.269989,257.970001,251.360001,252.589996,122800,CACI
2021-01-27,249.339996,263.769989,246.509995,259.209991,533600,CACI
2021-01-28,260.619995,261.649994,241.229996,246.600006,481100,CACI
2021-01-29,247.149994,250.020004,240.330002,241.220001,267500,CACI
2021-02-01,242.809998,243.440002,235.509995,239.309998,181600,CACI
2021-02-02,240.660004,243.020004,239.009995,240.380005,185500,CACI
2021-02-03,238.610001,239.199997,236.0,238.929993,208100,CACI
2021-02-04,239.259995,242.630005,238.520004,239.820007,150600,CACI
2021-02-05,240.410004,242.0,236.630005,237.539993,199200,CACI
2021-02-08,238.130005,241.100006,237.690002,240.130005,124600,CACI
2021-02-09,241.550003,244.729996,239.529999,242.710007,144800,CACI
2021-02-10,244.509995,244.509995,237.910004,239.080002,164000,CACI
2021-02-11,239.550003,242.0,237.589996,241.0,148500,CACI
2021-02-12,240.309998,240.309998,236.229996,236.729996,105900,CACI
2021-02-16,236.669998,238.570007,233.690002,237.300003,130900,CACI
2021-02-17,237.0,242.460007,236.449997,242.440002,131700,CACI
2021-02-18,241.190002,242.020004,236.880005,237.160004,124800,CACI
2021-02-19,237.550003,237.550003,234.809998,235.100006,136300,CACI
2021-02-22,232.949997,236.0,231.130005,234.279999,166300,CACI
2021-02-23,233.610001,233.610001,226.410004,232.279999,262600,CACI
2021-02-24,231.360001,233.5,228.020004,228.5,177100,CACI
2021-02-25,226.130005,227.529999,222.580002,225.199997,209100,CACI
2021-02-26,225.330002,226.820007,221.0,221.339996,386400,CACI
2021-03-01,223.979996,227.979996,222.949997,226.919998,176700,CACI
2021-03-02,226.25,226.25,218.520004,218.720001,288400,CACI
2021-03-03,220.520004,222.029999,216.369995,216.369995,220900,CACI
2021-03-04,218.070007,221.009995,215.179993,216.479996,395700,CACI
2021-03-05,217.899994,219.800003,215.220001,218.270004,285000,CACI
2021-03-08,218.850006,221.570007,217.289993,218.559998,326300,CACI
2021-03-09,221.020004,224.089996,220.369995,223.210007,229600,CACI
2021-03-10,224.940002,228.470001,223.119995,224.990005,138800,CACI
2021-03-11,228.979996,242.630005,228.979996,236.710007,537500,CACI
2021-03-12,238.330002,244.169998,235.960007,241.529999,279800,CACI
2021-03-15,241.699997,250.050003,240.240005,248.5,291000,CACI
2021-03-16,247.289993,248.389999,242.720001,246.25,294200,CACI
2021-03-17,245.5,248.320007,244.149994,246.710007,254600,CACI
2021-03-18,245.440002,249.570007,245.130005,248.630005,291900,CACI
2021-03-19,249.770004,249.770004,246.910004,247.449997,443700,CACI
2021-03-22,246.350006,251.880005,246.169998,250.110001,250000,CACI
2021-03-23,250.869995,252.940002,246.050003,246.050003,360700,CACI
2021-03-24,247.350006,247.759995,243.880005,244.809998,268100,CACI
2021-03-25,244.660004,249.070007,242.690002,245.529999,247100,CACI
2021-03-26,244.130005,244.130005,235.339996,241.600006,274700,CACI
2021-03-29,241.669998,249.050003,241.669998,247.949997,232500,CACI
2021-03-30,248.830002,248.860001,244.020004,246.25,241700,CACI
2021-03-31,245.630005,248.050003,241.0,246.660004,206200,CACI
2021-04-01,248.0,249.089996,246.320007,248.600006,160900,CACI
2021-04-05,249.589996,256.579987,249.589996,256.23999,211400,CACI
2021-04-06,255.259995,257.5,253.479996,255.589996,276800,CACI
2021-04-07,255.589996,257.190002,251.289993,251.289993,205800,CACI
2021-04-08,252.410004,253.419998,249.0,249.199997,195700,CACI
2021-04-09,248.940002,252.419998,248.820007,251.350006,147500,CACI
2021-04-12,251.020004,254.130005,250.369995,253.520004,168700,CACI
2021-04-13,255.619995,255.619995,249.110001,250.0,282100,CACI
2021-04-14,249.610001,255.059998,249.610001,252.429993,214700,CACI
2021-04-15,253.529999,257.950012,252.330002,257.25,270500,CACI
2021-04-16,259.350006,261.619995,257.98999,260.450012,309000,CACI
