Date,Open,High,Low,Close,Volume,Symbol
2017-11-20,39.052502,39.1675,38.827499,38.98,5787600,NEE
2017-11-21,39.122501,39.2225,38.939999,39.052502,5325200,NEE
2017-11-22,38.807499,38.987499,38.639999,38.794998,7773600,NEE
2017-11-24,38.900002,39.099998,38.869999,39.0075,2544400,NEE
2017-11-27,39.0625,39.389999,38.977501,39.25,6070800,NEE
2017-11-28,39.375,39.599998,39.267502,39.447498,4949200,NEE
2017-11-29,39.325001,39.572498,39.125,39.442501,8354400,NEE
2017-11-30,39.522499,39.720001,39.342499,39.509998,13614800,NEE
2017-12-01,39.5975,39.797501,39.107498,39.3675,5712400,NEE
2017-12-04,39.412498,39.490002,38.880001,38.9925,5603600,NEE
2017-12-05,39.107498,39.2075,38.612499,38.91,6810000,NEE
2017-12-06,39.130001,39.592499,38.947498,39.445,7935600,NEE
2017-12-07,39.432499,39.544998,39.252499,39.544998,5808400,NEE
2017-12-08,39.619999,39.7575,39.3475,39.7575,5248000,NEE
2017-12-11,39.747501,39.837502,39.360001,39.8125,6435600,NEE
2017-12-12,39.709999,39.849998,39.205002,39.267502,7953600,NEE
2017-12-13,39.407501,39.509998,38.950001,39.1175,14412000,NEE
2017-12-14,39.182499,39.810001,38.892502,39.494999,8908000,NEE
2017-12-15,39.669998,39.759998,39.307499,39.607498,13972000,NEE
2017-12-18,39.654999,39.7925,39.0275,39.087502,7763200,NEE
2017-12-19,39.125,39.247501,38.509998,38.525002,6260000,NEE
2017-12-20,38.525002,38.834999,38.372501,38.41,8838800,NEE
2017-12-21,38.4575,38.817501,38.169998,38.619999,7148800,NEE
2017-12-22,38.727501,38.842499,38.575001,38.634998,4315200,NEE
2017-12-26,38.674999,38.837502,38.497501,38.5,2894000,NEE
2017-12-27,38.657501,38.837502,38.529999,38.822498,4305200,NEE
2017-12-28,38.799999,39.105,38.787498,39.087502,3426800,NEE
2017-12-29,39.212502,39.32,39.002499,39.047501,4746400,NEE
2018-01-02,39.107498,39.1675,38.605,38.772499,4766400,NEE
2018-01-03,38.522499,38.9575,37.945,37.950001,11008000,NEE
2018-01-04,37.877499,38.2575,37.657501,37.755001,13629200,NEE
2018-01-05,37.845001,37.985001,37.650002,37.927502,10318000,NEE
2018-01-08,37.927502,38.310001,37.877499,38.240002,7225200,NEE
2018-01-09,38.387501,38.387501,37.827499,37.959999,6527600,NEE
2018-01-10,37.7225,37.9025,37.540001,37.647499,7042800,NEE
2018-01-11,37.625,37.775002,37.442501,37.625,7550400,NEE
2018-01-12,37.532501,37.8675,37.314999,37.580002,6386400,NEE
2018-01-16,37.610001,37.77,37.267502,37.634998,7471600,NEE
2018-01-17,37.737499,38.1875,37.645,37.970001,9304400,NEE
2018-01-18,38.014999,38.014999,37.555,37.695,7951200,NEE
2018-01-19,37.77,37.817501,37.485001,37.540001,8988000,NEE
2018-01-22,37.615002,37.825001,37.400002,37.505001,7438800,NEE
2018-01-23,37.5,38.275002,37.5,38.18,10592400,NEE
2018-01-24,37.982498,38.057499,37.52,37.712502,7874400,NEE
2018-01-25,37.7075,38.337502,37.5,38.272499,9845200,NEE
2018-01-26,38.715,39.807499,38.674999,39.422501,14587200,NEE
2018-01-29,39.299999,39.325001,38.872501,38.919998,10057200,NEE
2018-01-30,38.875,39.119999,38.572498,38.775002,7823200,NEE
2018-01-31,38.807499,39.695,38.654999,39.605,12930800,NEE
2018-02-01,39.6525,39.91,38.9175,39.084999,8848000,NEE
2018-02-02,38.869999,39.355,38.77,38.98,9291200,NEE
2018-02-05,39.009998,39.57,38.462502,38.572498,14612400,NEE
2018-02-06,37.9575,38.34,36.787498,37.389999,16941200,NEE
2018-02-07,37.4025,37.669998,36.9725,37.022499,11514800,NEE
2018-02-08,36.919998,37.2775,36.317501,36.322498,9683600,NEE
2018-02-09,36.494999,37.287498,36.275002,37.025002,9090800,NEE
2018-02-12,37.055,37.787498,36.715,37.5,8123200,NEE
2018-02-13,37.445,37.955002,37.0625,37.767502,6312400,NEE
2018-02-14,37.52,37.8825,37.197498,37.52,6436800,NEE
2018-02-15,37.557499,38.610001,37.459999,38.607498,8742000,NEE
2018-02-16,38.6675,39.139999,38.395,39.012501,6546800,NEE
2018-02-20,38.895,39.0275,38.310001,38.452499,7792000,NEE
2018-02-21,38.452499,38.797501,37.900002,37.939999,8582000,NEE
2018-02-22,38.127499,38.372501,37.830002,38.077499,5802400,NEE
2018-02-23,38.119999,39.162498,38.095001,39.064999,7286800,NEE
2018-02-26,38.935001,39.080002,38.532501,38.662498,7758800,NEE
2018-02-27,38.68,38.8675,37.919998,37.919998,8176400,NEE
2018-02-28,38.0825,38.377499,37.939999,38.037498,10905200,NEE
2018-03-01,38.174999,38.595001,37.994999,38.307499,12315600,NEE
2018-03-02,38.299999,38.645,37.834999,38.212502,8696800,NEE
2018-03-05,38.174999,38.807499,38.017502,38.755001,6870800,NEE
2018-03-06,38.645,38.895,38.212502,38.314999,10504800,NEE
2018-03-07,38.185001,38.422501,38.014999,38.262501,8304000,NEE
2018-03-08,38.392502,38.669998,38.235001,38.577499,6678800,NEE
2018-03-09,38.587502,38.7225,38.32,38.702499,6500800,NEE
2018-03-12,38.674999,38.747501,38.384998,38.5975,8162400,NEE
2018-03-13,38.805,39.0975,38.5075,38.6675,6522400,NEE
2018-03-14,39.025002,39.610001,39.009998,39.502499,12254000,NEE
2018-03-15,39.5,39.77,39.224998,39.535,9372800,NEE
2018-03-16,39.605,40.419998,39.564999,40.259998,31720000,NEE
2018-03-19,40.259998,40.422501,39.700001,39.982498,9596000,NEE
2018-03-20,40.025002,40.182499,39.877499,40.105,6401600,NEE
2018-03-21,40.105,40.490002,39.9175,40.02,6814800,NEE
2018-03-22,40.077499,41.0625,39.950001,40.4725,14222400,NEE
2018-03-23,40.494999,40.895,39.797501,39.872501,12314400,NEE
2018-03-26,40.0075,40.517502,39.9725,40.357498,6942000,NEE
2018-03-27,40.4375,41.102501,40.25,40.647499,9727600,NEE
2018-03-28,40.787498,40.862499,40.009998,40.567501,13328400,NEE
2018-03-29,40.8825,41.029999,40.68,40.8325,7818800,NEE
2018-04-02,40.985001,41.177502,40.2575,40.592499,8113200,NEE
2018-04-03,40.592499,40.799999,40.182499,40.5,9571200,NEE
2018-04-04,40.424999,40.674999,40.112499,40.5825,6724400,NEE
2018-04-05,40.567501,41.107498,40.1875,41.0,6187200,NEE
2018-04-06,40.884998,41.040001,40.557499,40.6875,5771200,NEE
2018-04-09,40.575001,40.855,40.34,40.532501,7316000,NEE
2018-04-10,40.232498,40.685001,40.232498,40.450001,7605200,NEE
2018-04-11,40.325001,40.435001,40.0625,40.259998,5022400,NEE
2018-04-12,40.2575,40.432499,39.662498,39.767502,6236400,NEE
2018-04-13,39.9175,40.2225,39.875,40.055,5483200,NEE
2018-04-16,40.252499,40.662498,40.18,40.529999,6602800,NEE
2018-04-17,40.560001,40.9025,40.287498,40.805,5316400,NEE
2018-04-18,40.982498,41.287498,40.697498,40.715,4332800,NEE
2018-04-19,40.669998,40.779999,40.264999,40.634998,6535600,NEE
2018-04-20,40.68,40.855,40.035,40.197498,6915200,NEE
2018-04-23,40.2925,40.369999,40.075001,40.282501,6576000,NEE
2018-04-24,40.5,40.962502,39.9025,40.5425,11652000,NEE
2018-04-25,40.389999,40.692501,39.974998,40.0825,7904400,NEE
2018-04-26,40.209999,40.970001,40.147499,40.802502,7402400,NEE
2018-04-27,40.677502,41.102501,40.580002,40.990002,5682000,NEE
2018-04-30,41.072498,41.237499,40.950001,40.977501,9057600,NEE
2018-05-01,40.922501,40.9375,40.692501,40.805,5028400,NEE
2018-05-02,40.865002,41.040001,40.712502,40.862499,10694000,NEE
2018-05-03,40.7075,41.025002,40.380001,40.764999,10460400,NEE
2018-05-04,40.799999,41.282501,40.767502,41.022499,6462400,NEE
2018-05-07,41.07,41.084999,40.7225,40.837502,7877200,NEE
2018-05-08,40.6525,40.654999,39.884998,39.977501,8817600,NEE
2018-05-09,40.035,40.072498,39.465,39.572498,8864800,NEE
2018-05-10,39.935001,40.067501,39.625,40.057499,7849600,NEE
2018-05-11,40.182499,40.3325,39.987499,40.185001,4292800,NEE
2018-05-14,40.262501,40.282501,39.842499,40.049999,4741600,NEE
2018-05-15,39.8125,39.977501,39.387501,39.712502,6076400,NEE
2018-05-16,39.6525,39.752499,39.165001,39.2925,6155200,NEE
2018-05-17,39.384998,39.455002,39.0075,39.105,5956400,NEE
2018-05-18,39.1175,39.34,38.805,39.112499,6256800,NEE
2018-05-21,39.262501,40.134998,39.25,40.055,8385200,NEE
2018-05-22,40.165001,40.3325,39.7925,39.857498,6550000,NEE
2018-05-23,40.02,40.2225,39.8475,40.07,9017200,NEE
2018-05-24,40.032501,40.419998,39.994999,40.299999,6408800,NEE
2018-05-25,40.302502,40.747501,40.27,40.605,6498000,NEE
2018-05-29,40.412498,41.122501,40.412498,40.932499,7674000,NEE
2018-05-30,40.84,41.4175,40.762501,41.317501,8811600,NEE
2018-05-31,41.195,41.654999,41.060001,41.452499,10660000,NEE
2018-06-01,41.4175,41.4175,40.505001,40.77,7797200,NEE
2018-06-04,40.627499,40.772499,40.172501,40.2925,7173600,NEE
2018-06-05,40.3475,40.355,39.737499,39.825001,8493200,NEE
2018-06-06,39.830002,39.997501,38.945,39.032501,10116800,NEE
2018-06-07,39.047501,39.412498,38.865002,39.095001,7104400,NEE
2018-06-08,39.1675,39.34,39.049999,39.200001,7227600,NEE
2018-06-11,39.255001,39.2925,38.764999,38.849998,6426000,NEE
2018-06-12,38.849998,39.387501,38.817501,39.352501,7450800,NEE
2018-06-13,39.407501,39.672501,39.18,39.285,6272000,NEE
2018-06-14,39.290001,39.790001,39.057499,39.705002,8846000,NEE
2018-06-15,39.645,39.912498,39.212502,39.884998,16682000,NEE
2018-06-18,39.904999,40.192501,39.787498,40.102501,6415600,NEE
2018-06-19,40.16,40.775002,40.16,40.75,9922400,NEE
2018-06-20,40.8825,40.8825,40.540001,40.674999,5251600,NEE
2018-06-21,40.662498,41.142502,40.625,40.842499,7038000,NEE
2018-06-22,40.91,41.107498,40.695,41.075001,8840800,NEE
2018-06-25,41.235001,41.712502,41.099998,41.599998,7033200,NEE
2018-06-26,41.5825,42.080002,41.5825,41.692501,7905200,NEE
2018-06-27,41.834999,42.162498,41.740002,42.02,8846000,NEE
2018-06-28,42.055,42.3825,41.639999,41.702499,7838400,NEE
2018-06-29,41.66,42.047501,41.467499,41.7575,6784400,NEE
2018-07-02,41.91,42.305,41.752499,42.252499,6444400,NEE
2018-07-03,42.247501,42.3125,41.904999,42.139999,5366400,NEE
2018-07-05,42.172501,42.202499,41.857498,42.134998,9321200,NEE
2018-07-06,42.217499,42.662498,42.1525,42.577499,6277600,NEE
2018-07-09,42.532501,42.5975,41.182499,41.330002,9356000,NEE
2018-07-10,41.080002,42.072498,40.877499,41.860001,7404400,NEE
2018-07-11,41.924999,42.322498,41.849998,42.102501,5583200,NEE
2018-07-12,42.122501,42.287498,41.845001,42.122501,7370000,NEE
2018-07-13,42.1675,42.404999,41.974998,42.380001,6308800,NEE
2018-07-16,42.380001,42.512501,42.18,42.375,5545600,NEE
2018-07-17,42.422501,42.674999,42.407501,42.552502,5195200,NEE
2018-07-18,42.522499,42.580002,42.252499,42.355,4843600,NEE
2018-07-19,42.497501,42.875,42.424999,42.5625,6447200,NEE
2018-07-20,42.474998,42.557499,42.087502,42.4925,4944800,NEE
2018-07-23,42.592499,42.639999,42.072498,42.2075,6605600,NEE
2018-07-24,41.955002,42.615002,41.555,42.552502,9324000,NEE
2018-07-25,42.255001,42.397499,41.627499,41.9375,10608800,NEE
2018-07-26,42.0975,42.352501,41.842499,42.040001,7826800,NEE
2018-07-27,41.965,42.119999,41.555,41.744999,6894800,NEE
2018-07-30,41.68,41.794998,41.4375,41.557499,6059200,NEE
2018-07-31,41.764999,41.932499,41.485001,41.884998,6672400,NEE
2018-08-01,41.767502,42.067501,41.362499,41.974998,8429600,NEE
2018-08-02,42.130001,42.404999,41.705002,42.362499,7048800,NEE
2018-08-03,42.327499,42.982498,42.212502,42.787498,5184000,NEE
2018-08-06,42.665001,43.017502,42.642502,42.752499,3531200,NEE
2018-08-07,42.744999,42.744999,42.387501,42.657501,4073600,NEE
2018-08-08,42.525002,42.735001,42.297501,42.52,3776000,NEE
2018-08-09,42.5425,42.755001,42.397499,42.712502,3419600,NEE
2018-08-10,42.8675,43.264999,42.700001,42.732498,4484000,NEE
2018-08-13,42.787498,43.0975,42.75,42.825001,6452000,NEE
2018-08-14,42.865002,43.134998,42.822498,42.985001,4366800,NEE
2018-08-15,43.075001,43.48,43.005001,43.192501,6485600,NEE
2018-08-16,43.142502,43.764999,42.965,43.697498,6614400,NEE
2018-08-17,43.764999,43.912498,43.459999,43.7925,5126000,NEE
2018-08-20,43.787498,43.9025,43.470001,43.575001,4678800,NEE
2018-08-21,43.622501,43.622501,43.040001,43.157501,4931600,NEE
2018-08-22,43.232498,43.294998,42.779999,42.927502,5132800,NEE
2018-08-23,43.005001,43.259998,42.852501,42.907501,4972400,NEE
2018-08-24,43.040001,43.209999,42.77,43.174999,5074800,NEE
2018-08-27,43.327499,43.450001,42.650002,42.865002,5547600,NEE
2018-08-28,42.825001,42.8675,42.43,42.639999,6960800,NEE
2018-08-29,42.502499,42.715,42.474998,42.6325,5860000,NEE
2018-08-30,42.59,42.880001,42.57,42.7075,6477200,NEE
2018-08-31,42.73,42.950001,42.349998,42.525002,7193600,NEE
2018-09-04,42.560001,42.6875,42.302502,42.5075,6797200,NEE
2018-09-05,42.5,42.965,42.412498,42.904999,7756400,NEE
2018-09-06,43.105,43.702499,43.044998,43.455002,8914800,NEE
2018-09-07,43.067501,43.375,42.872501,43.025002,7582000,NEE
2018-09-10,43.189999,43.247501,42.912498,43.0075,6013200,NEE
2018-09-11,43.029999,43.34,43.025002,43.037498,8125200,NEE
2018-09-12,43.060001,43.259998,42.93,43.125,7226000,NEE
2018-09-13,43.195,43.672501,42.977501,43.650002,8164800,NEE
2018-09-14,43.532501,43.592499,43.002499,43.412498,6674800,NEE
2018-09-17,43.195,43.514999,43.105,43.465,6198800,NEE
2018-09-18,43.459999,43.557499,43.205002,43.360001,4172400,NEE
2018-09-19,43.3325,43.389999,41.932499,42.2925,9291600,NEE
2018-09-20,42.169998,42.3825,41.605,42.317501,8137200,NEE
2018-09-21,42.407501,42.845001,41.985001,42.689999,16923200,NEE
2018-09-24,42.625,42.630001,42.110001,42.202499,8995600,NEE
2018-09-25,42.2925,42.2925,41.532501,41.712502,7246400,NEE
2018-09-26,41.837502,41.837502,41.067501,41.112499,8836800,NEE
2018-09-27,41.165001,41.642502,41.0625,41.397499,9672400,NEE
2018-09-28,41.52,41.907501,41.52,41.900002,9424800,NEE
2018-10-01,41.8475,41.855,41.577499,41.747501,5196000,NEE
2018-10-02,41.91,42.439999,41.880001,42.334999,5572400,NEE
2018-10-03,42.2425,42.775002,41.634998,42.060001,9156000,NEE
2018-10-04,42.0425,42.325001,41.547501,42.3125,9448000,NEE
2018-10-05,42.3475,43.192501,42.3475,43.092499,8373200,NEE
2018-10-08,43.145,43.612499,43.0,43.330002,6803600,NEE
2018-10-09,43.4025,43.6175,43.150002,43.432499,5881200,NEE
2018-10-10,43.432499,43.915001,43.145,43.1875,7882800,NEE
2018-10-11,43.369999,43.512501,42.212502,42.272499,8446000,NEE
2018-10-12,42.305,42.452499,41.970001,42.34,6944400,NEE
2018-10-15,42.317501,42.645,42.1175,42.41,6965200,NEE
2018-10-16,42.599998,43.084999,42.415001,42.822498,4700400,NEE
2018-10-17,42.787498,42.900002,42.389999,42.705002,3537600,NEE
2018-10-18,42.790001,43.022499,42.630001,42.892502,4088400,NEE
2018-10-19,42.907501,43.622501,42.825001,43.365002,7297200,NEE
2018-10-22,43.397499,43.415001,42.977501,43.165001,5971600,NEE
2018-10-23,42.23,43.610001,42.23,42.657501,8898800,NEE
2018-10-24,42.834999,44.2075,42.68,43.900002,8558800,NEE
2018-10-25,43.712502,43.805,42.967499,43.299999,8854400,NEE
2018-10-26,43.525002,43.702499,42.177502,42.4725,8519600,NEE
2018-10-29,42.567501,43.2425,42.52,43.195,6566800,NEE
2018-10-30,43.43,43.634998,42.830002,43.387501,7572800,NEE
2018-10-31,43.200001,43.509998,42.7575,43.125,9051600,NEE
2018-11-01,43.380001,43.380001,42.3325,42.6175,9389200,NEE
2018-11-02,42.77,42.945,41.6875,42.037498,11806400,NEE
2018-11-05,42.047501,42.895,42.0425,42.677502,8274000,NEE
2018-11-06,42.639999,42.897499,42.375,42.865002,5963600,NEE
2018-11-07,43.139999,43.467499,42.927502,43.384998,6530000,NEE
2018-11-08,43.384998,43.505001,42.912498,43.490002,6676400,NEE
2018-11-09,43.580002,44.259998,43.404999,44.139999,8160400,NEE
2018-11-12,44.047501,44.997501,43.9025,44.622501,8538800,NEE
2018-11-13,44.759998,44.8675,44.325001,44.665001,7297600,NEE
2018-11-14,44.419998,44.5625,43.790001,44.205002,12378000,NEE
2018-11-15,44.067501,44.797501,43.665001,44.794998,10935600,NEE
2018-11-16,45.044998,45.150002,44.580002,45.0975,7948000,NEE
2018-11-19,45.040001,45.517502,44.794998,45.502499,7018400,NEE
2018-11-20,45.654999,45.912498,44.637501,44.692501,9752800,NEE
2018-11-21,44.625,44.625,43.974998,44.044998,5978800,NEE
2018-11-23,44.044998,44.450001,43.825001,44.3325,4360800,NEE
2018-11-26,44.355,44.4925,43.922501,44.2575,7455200,NEE
2018-11-27,44.392502,44.547501,44.049999,44.5,9084800,NEE
2018-11-28,44.639999,44.807499,44.302502,44.512501,7868400,NEE
2018-11-29,44.27,44.380001,43.717499,44.279999,6867200,NEE
2018-11-30,44.419998,45.5075,44.305,45.427502,15807200,NEE
2018-12-03,45.102501,45.625,44.862499,45.622501,9724800,NEE
2018-12-04,45.625,46.0425,45.400002,45.5425,10024800,NEE
2018-12-06,45.605,45.755001,44.669998,45.665001,11354400,NEE
2018-12-07,45.494999,46.049999,45.209999,45.715,10121600,NEE
2018-12-10,45.639999,45.845001,44.919998,45.6525,10441600,NEE
2018-12-11,45.580002,45.959999,45.2925,45.744999,12055200,NEE
2018-12-12,45.744999,45.927502,45.305,45.327499,11912400,NEE
2018-12-13,45.334999,45.799999,45.334999,45.549999,12916400,NEE
2018-12-14,45.455002,45.612499,44.974998,45.310001,9227600,NEE
2018-12-17,45.59,45.59,43.717499,43.912498,13147600,NEE
2018-12-18,44.0625,44.455002,43.855,44.0,11764000,NEE
2018-12-19,44.125,44.294998,43.41,43.630001,13437600,NEE
2018-12-20,43.625,44.137501,43.0975,43.727501,13112400,NEE
2018-12-21,43.599998,44.639999,43.310001,43.5275,24148400,NEE
2018-12-24,43.612499,43.845001,41.73,42.02,6630000,NEE
2018-12-26,42.017502,42.592499,41.195,42.584999,8393600,NEE
2018-12-27,42.634998,43.040001,41.987499,43.040001,9961600,NEE
2018-12-28,43.150002,43.592499,42.904999,43.18,6924000,NEE
2018-12-31,43.252499,43.5075,42.82,43.455002,6417600,NEE
2019-01-02,43.169998,43.325001,42.252499,42.4575,10549600,NEE
2019-01-03,42.477501,42.790001,42.1675,42.352501,9260800,NEE
2019-01-04,42.287498,43.147499,42.165001,43.1325,10848800,NEE
2019-01-07,42.912498,43.235001,42.625,43.07,9478000,NEE
2019-01-08,43.037498,43.447498,42.892502,43.384998,10599600,NEE
2019-01-09,43.389999,43.5,43.012501,43.197498,7047600,NEE
2019-01-10,43.325001,43.904999,43.137501,43.8475,11384800,NEE
2019-01-11,43.785,44.035,43.412498,43.927502,8860000,NEE
2019-01-14,43.654999,43.654999,42.337502,42.807499,15355600,NEE
2019-01-15,42.8475,43.952499,42.6875,43.68,9261200,NEE
2019-01-16,43.505001,43.727501,43.2075,43.669998,7059200,NEE
2019-01-17,43.782501,43.98,43.610001,43.872501,8200800,NEE
2019-01-18,44.099998,44.1525,43.7775,44.022499,7414400,NEE
2019-01-22,43.857498,44.487499,43.810001,44.345001,8654400,NEE
2019-01-23,44.485001,44.865002,44.047501,44.845001,9089200,NEE
2019-01-24,44.814999,45.220001,44.490002,45.07,9812800,NEE
2019-01-25,44.625,44.872501,43.48,43.549999,15254400,NEE
2019-01-28,44.0275,44.0275,42.942501,43.1175,11976800,NEE
2019-01-29,43.27,43.357498,42.935001,43.215,7924400,NEE
2019-01-30,43.060001,43.657501,43.025002,43.397499,8345600,NEE
2019-01-31,43.360001,44.822498,43.337502,44.744999,12519600,NEE
2019-02-01,44.592499,44.779999,44.125,44.455002,8934000,NEE
2019-02-04,44.2775,44.547501,44.032501,44.525002,11302000,NEE
2019-02-05,44.392502,44.674999,44.192501,44.5425,7956800,NEE
2019-02-06,44.682499,44.810001,44.400002,44.525002,6647200,NEE
2019-02-07,44.5,45.362499,44.470001,45.337502,8516800,NEE
2019-02-08,45.302502,45.842499,45.255001,45.752499,7322400,NEE
2019-02-11,45.605,45.982498,45.580002,45.752499,7404400,NEE
2019-02-12,45.75,46.102501,45.419998,45.817501,7004800,NEE
2019-02-13,45.764999,45.965,45.607498,45.712502,5726400,NEE
2019-02-14,45.84,46.110001,45.634998,45.6525,6408000,NEE
2019-02-15,46.1525,46.2775,45.825001,46.009998,8813200,NEE
2019-02-19,46.032501,46.452499,45.849998,46.342499,9774000,NEE
2019-02-20,46.27,46.525002,46.009998,46.41,10203200,NEE
2019-02-21,46.2225,46.717499,46.139999,46.639999,8274800,NEE
2019-02-22,46.7075,47.035,46.439999,47.032501,6735200,NEE
2019-02-25,47.112499,47.3475,46.577499,46.970001,7555600,NEE
2019-02-26,47.044998,47.255001,46.787498,47.057499,7644400,NEE
2019-02-27,46.645,46.872501,46.52,46.702499,7288000,NEE
2019-02-28,46.752499,47.185001,46.514999,46.93,12454000,NEE
2019-03-01,46.880001,47.145,46.647499,46.889999,6865600,NEE
2019-03-04,47.057499,47.137501,46.642502,47.060001,8609200,NEE
2019-03-05,47.092499,47.302502,47.005001,47.080002,7666800,NEE
2019-03-06,47.014999,47.2425,46.744999,46.892502,7155600,NEE
2019-03-07,47.064999,47.282501,46.845001,46.982498,9411200,NEE
2019-03-08,47.1525,47.357498,46.73,47.174999,6972800,NEE
2019-03-11,47.1525,47.445,47.115002,47.375,7135600,NEE
2019-03-12,47.5,47.84,47.357498,47.7225,7140400,NEE
2019-03-13,47.467499,47.880001,47.365002,47.7425,4916000,NEE
2019-03-14,47.790001,48.0425,47.552502,47.744999,5816800,NEE
2019-03-15,47.689999,47.985001,47.502499,47.810001,14402000,NEE
2019-03-18,47.8675,47.994999,47.532501,47.717499,7469200,NEE
2019-03-19,47.6325,47.6525,46.947498,47.125,8080800,NEE
2019-03-20,47.259998,47.7925,46.959999,47.467499,8669200,NEE
2019-03-21,47.572498,48.07,47.462502,47.977501,7499200,NEE
2019-03-22,48.0625,48.887501,48.0625,48.482498,9486000,NEE
2019-03-25,48.612499,48.775002,48.387501,48.4025,7038400,NEE
2019-03-26,48.455002,48.8325,48.255001,48.75,6093200,NEE
2019-03-27,48.8125,48.825001,48.217499,48.48,6116800,NEE
2019-03-28,48.477501,48.5975,47.830002,47.98,9324000,NEE
2019-03-29,47.982498,48.3675,47.825001,48.330002,12039200,NEE
2019-04-01,48.355,48.4375,47.552502,47.622501,9640400,NEE
2019-04-02,47.677502,47.75,47.177502,47.369999,9960400,NEE
2019-04-03,47.2775,47.57,46.9725,47.327499,8202800,NEE
2019-04-04,47.494999,47.509998,46.857498,47.099998,7106800,NEE
2019-04-05,47.345001,47.584999,47.0,47.52,6452800,NEE
2019-04-08,47.360001,47.455002,46.9575,47.16,5772800,NEE
2019-04-09,47.16,47.485001,47.1325,47.427502,6617200,NEE
2019-04-10,47.4375,47.855,47.099998,47.154999,5291600,NEE
2019-04-11,47.154999,47.544998,47.099998,47.509998,5738400,NEE
2019-04-12,47.342499,47.762501,47.112499,47.712502,4768400,NEE
2019-04-15,47.7775,48.017502,47.669998,47.790001,5872800,NEE
2019-04-16,47.764999,48.077499,47.355,47.380001,6523200,NEE
2019-04-17,47.4375,47.637501,47.259998,47.412498,8045600,NEE
2019-04-18,47.355,47.669998,47.310001,47.34,6670800,NEE
2019-04-22,47.2925,47.7075,47.262501,47.595001,7303600,NEE
2019-04-23,47.715,47.8675,47.02,47.447498,8818000,NEE
2019-04-24,47.439999,47.775002,47.287498,47.514999,6187200,NEE
2019-04-25,47.357498,47.93,47.314999,47.619999,5898400,NEE
2019-04-26,47.849998,48.3475,47.822498,47.927502,5653600,NEE
2019-04-29,48.0075,48.224998,47.6525,47.942501,7094400,NEE
2019-04-30,47.939999,48.662498,47.814999,48.610001,10643600,NEE
2019-05-01,48.377499,48.759998,48.232498,48.317501,8541200,NEE
2019-05-02,48.209999,48.467499,47.639999,47.93,10035600,NEE
2019-05-03,47.892502,48.157501,47.702499,48.102501,6694800,NEE
2019-05-06,48.049999,48.3325,47.709999,47.724998,6730000,NEE
2019-05-07,47.452499,47.689999,47.215,47.4375,7748400,NEE
2019-05-08,47.400002,47.502499,46.825001,46.970001,7887200,NEE
2019-05-09,47.112499,47.302502,46.869999,47.1525,6872400,NEE
2019-05-10,47.139999,48.049999,47.02,47.939999,6420000,NEE
2019-05-13,47.855,48.852501,47.77,48.732498,10632800,NEE
2019-05-14,48.73,49.177502,48.377499,48.724998,8954400,NEE
2019-05-15,48.802502,49.032501,48.6175,48.715,7071600,NEE
2019-05-16,48.622501,49.48,48.455002,49.2775,8465600,NEE
2019-05-17,48.9575,49.865002,48.904999,49.744999,6821600,NEE
2019-05-20,49.82,50.1525,49.735001,49.837502,5464000,NEE
2019-05-21,49.875,50.247501,49.697498,49.724998,6069200,NEE
2019-05-22,49.872501,50.587502,49.654999,50.482498,6706800,NEE
2019-05-23,50.564999,50.947498,50.564999,50.8825,8216000,NEE
2019-05-24,50.93,51.182499,50.7775,50.842499,5559200,NEE
2019-05-28,50.942501,51.022499,50.232498,50.2925,7048400,NEE
2019-05-29,50.427502,50.57,49.6175,49.68,7214400,NEE
2019-05-30,49.7775,50.012501,49.615002,49.735001,6462800,NEE
2019-05-31,49.572498,49.8475,49.1525,49.552502,9161600,NEE
2019-06-03,49.732498,49.915001,49.327499,49.895,6806000,NEE
2019-06-04,50.035,50.077499,49.092499,49.845001,7811600,NEE
2019-06-05,50.125,51.212502,50.0075,51.162498,7546400,NEE
2019-06-06,51.25,51.602501,50.9725,51.439999,5614400,NEE
2019-06-07,51.724998,52.1175,51.0975,51.0975,6242800,NEE
2019-06-10,51.025002,51.172501,50.369999,50.855,7104800,NEE
2019-06-11,50.799999,50.952499,50.189999,50.4925,4606800,NEE
2019-06-12,50.8325,51.327499,50.697498,51.137501,5236000,NEE
2019-06-13,51.150002,51.375,50.8125,51.192501,6806400,NEE
2019-06-14,51.415001,51.8325,51.237499,51.740002,5525200,NEE
2019-06-17,51.8125,52.0,51.3125,51.592499,6233600,NEE
2019-06-18,51.9575,51.987499,50.967499,51.355,6576400,NEE
2019-06-19,51.072498,51.767502,51.064999,51.560001,6602800,NEE
2019-06-20,51.665001,51.865002,51.18,51.595001,8883600,NEE
2019-06-21,51.782501,52.1175,51.355,51.887501,12560800,NEE
2019-06-24,52.09,52.162498,51.717499,52.049999,6009200,NEE
2019-06-25,52.095001,52.227501,51.487499,51.555,6954000,NEE
2019-06-26,51.349998,51.560001,50.755001,50.767502,7394400,NEE
2019-06-27,51.200001,51.365002,50.904999,51.137501,7529200,NEE
2019-06-28,50.9925,52.057499,50.8125,51.215,11647600,NEE
2019-07-01,51.092499,51.215,50.264999,51.005001,8478800,NEE
2019-07-02,51.192501,51.974998,51.1875,51.915001,6696000,NEE
2019-07-03,51.9725,52.365002,51.915001,52.182499,5654400,NEE
