Date,Open,High,Low,Close,Volume,Symbol
2017-11-15,82.879997,83.379997,81.68,81.839996,1554900,EIX
2017-11-16,81.849998,82.010002,81.489998,81.75,1384300,EIX
2017-11-17,81.470001,81.779999,80.760002,80.889999,1574300,EIX
2017-11-20,80.839996,81.019997,80.389999,80.43,1342600,EIX
2017-11-21,80.519997,80.650002,80.190002,80.220001,1464800,EIX
2017-11-22,80.220001,80.440002,79.720001,80.150002,1158000,EIX
2017-11-24,80.449997,81.139999,80.349998,80.550003,567600,EIX
2017-11-27,80.620003,81.019997,80.339996,80.82,918200,EIX
2017-11-28,81.050003,81.360001,80.860001,81.139999,1356600,EIX
2017-11-29,80.970001,81.620003,80.690002,81.410004,1354800,EIX
2017-11-30,81.360001,81.839996,81.0,81.269997,2391800,EIX
2017-12-01,81.720001,81.959999,80.480003,80.760002,1600900,EIX
2017-12-04,80.739998,81.190002,80.139999,80.260002,1608200,EIX
2017-12-05,79.769997,79.769997,69.139999,70.0,17110000,EIX
2017-12-06,68.459999,70.0,67.800003,68.720001,10027600,EIX
2017-12-07,68.93,72.279999,68.260002,71.769997,7682400,EIX
2017-12-08,71.910004,73.309998,71.239998,71.800003,5823900,EIX
2017-12-11,71.690002,73.230003,71.650002,72.980003,3808000,EIX
2017-12-12,69.68,70.169998,67.279999,68.580002,10717400,EIX
2017-12-13,69.43,70.5,68.660004,69.800003,4615800,EIX
2017-12-14,68.839996,69.660004,68.660004,69.290001,4087600,EIX
2017-12-15,69.489998,70.400002,69.459999,69.709999,4531700,EIX
2017-12-18,70.019997,70.980003,70.019997,70.949997,3687100,EIX
2017-12-19,70.910004,71.110001,69.589996,69.849998,4518900,EIX
2017-12-20,69.800003,70.080002,67.910004,68.300003,6041500,EIX
2017-12-21,66.190002,66.5,62.669998,63.310001,9494500,EIX
2017-12-22,63.91,65.379997,63.77,65.230003,4807700,EIX
2017-12-26,65.25,65.300003,63.990002,64.040001,2666500,EIX
2017-12-27,64.040001,64.849998,63.939999,64.400002,2085400,EIX
2017-12-28,64.110001,64.25,63.32,63.939999,1964400,EIX
2017-12-29,64.099998,64.25,63.189999,63.240002,2125600,EIX
2018-01-02,63.630001,63.630001,62.59,63.25,2387200,EIX
2018-01-03,63.209999,63.73,62.349998,62.75,3595400,EIX
2018-01-04,62.84,63.299999,62.189999,62.290001,3970900,EIX
2018-01-05,62.630001,63.130001,62.029999,62.98,3719800,EIX
2018-01-08,62.91,64.279999,62.75,64.199997,3473900,EIX
2018-01-09,64.209999,64.339996,63.209999,63.52,5086100,EIX
2018-01-10,63.610001,63.709999,62.509998,62.84,3587100,EIX
2018-01-11,63.169998,63.419998,62.0,62.32,2945300,EIX
2018-01-12,62.139999,62.880001,61.25,61.419998,3170600,EIX
2018-01-16,61.509998,61.799999,60.639999,61.330002,5043900,EIX
2018-01-17,61.599998,61.959999,61.169998,61.709999,3045500,EIX
2018-01-18,61.669998,62.639999,61.59,61.919998,3359000,EIX
2018-01-19,61.869999,62.59,61.439999,62.119999,3222100,EIX
2018-01-22,62.349998,62.580002,61.799999,62.139999,2595200,EIX
2018-01-23,62.169998,62.75,61.84,62.040001,2948800,EIX
2018-01-24,62.119999,62.130001,61.52,61.700001,3296100,EIX
2018-01-25,61.700001,62.48,61.630001,62.41,2682800,EIX
2018-01-26,62.740002,62.84,61.580002,62.459999,2638300,EIX
2018-01-29,62.169998,63.490002,61.900002,62.41,3377400,EIX
2018-01-30,62.400002,62.98,62.200001,62.5,2668000,EIX
2018-01-31,62.52,62.860001,61.279999,62.529999,8259700,EIX
2018-02-01,62.450001,67.559998,61.529999,61.740002,8274400,EIX
2018-02-02,61.459999,61.950001,61.16,61.599998,4418200,EIX
2018-02-05,61.439999,61.959999,60.330002,60.509998,5521000,EIX
2018-02-06,59.91,60.810001,58.759998,60.360001,4053800,EIX
2018-02-07,60.139999,60.970001,59.549999,59.689999,3077500,EIX
2018-02-08,59.5,59.619999,58.029999,58.07,3765700,EIX
2018-02-09,58.48,59.279999,57.630001,58.939999,4457700,EIX
2018-02-12,59.049999,60.380001,58.689999,60.060001,2853600,EIX
2018-02-13,59.66,60.419998,59.380001,60.169998,2338300,EIX
2018-02-14,59.82,60.02,59.169998,59.240002,2033400,EIX
2018-02-15,59.73,60.119999,59.189999,60.09,2878700,EIX
2018-02-16,60.040001,61.369999,60.040001,61.049999,4010100,EIX
2018-02-20,60.810001,60.919998,59.860001,60.310001,2635600,EIX
2018-02-21,60.349998,60.650002,59.049999,59.09,3382600,EIX
2018-02-22,59.330002,60.189999,58.869999,59.740002,2882500,EIX
2018-02-23,62.0,62.560001,60.900002,62.169998,3884400,EIX
2018-02-26,62.07,62.16,61.299999,61.619999,2903000,EIX
2018-02-27,61.59,62.619999,60.84,60.849998,3497700,EIX
2018-02-28,61.119999,61.349998,60.349998,60.59,3906200,EIX
2018-03-01,60.650002,61.639999,60.25,60.779999,3417100,EIX
2018-03-02,60.709999,61.299999,59.040001,59.59,3112900,EIX
2018-03-05,59.41,60.84,59.119999,60.669998,2790700,EIX
2018-03-06,60.490002,60.610001,59.459999,60.07,2319700,EIX
2018-03-07,60.209999,60.630001,58.799999,59.110001,2400400,EIX
2018-03-08,59.02,59.849998,58.889999,59.560001,1716000,EIX
2018-03-09,59.509998,59.610001,58.939999,59.380001,2594500,EIX
2018-03-12,59.279999,60.400002,59.259998,60.200001,2155800,EIX
2018-03-13,59.900002,62.939999,59.119999,62.060001,5551100,EIX
2018-03-14,62.419998,64.68,62.419998,63.810001,7544100,EIX
2018-03-15,63.82,64.699997,63.540001,64.0,5951900,EIX
2018-03-16,64.169998,65.150002,63.75,65.150002,9180800,EIX
2018-03-19,65.080002,65.269997,63.75,64.029999,3397000,EIX
2018-03-20,64.099998,64.43,62.32,62.740002,4268900,EIX
2018-03-21,62.779999,62.990002,61.77,61.93,1911500,EIX
2018-03-22,61.889999,64.029999,61.889999,62.919998,3191400,EIX
2018-03-23,63.060001,63.619999,62.060001,62.16,2949300,EIX
2018-03-26,62.41,62.540001,61.470001,62.009998,2684000,EIX
2018-03-27,62.009998,63.779999,61.720001,63.150002,2216600,EIX
2018-03-28,63.0,63.400002,62.439999,63.07,2537600,EIX
2018-03-29,63.040001,63.77,62.869999,63.66,2719200,EIX
2018-04-02,63.790001,64.110001,62.630001,63.099998,2237100,EIX
2018-04-03,63.029999,63.459999,62.09,63.110001,1403000,EIX
2018-04-04,62.98,63.25,62.139999,63.09,1991500,EIX
2018-04-05,63.16,63.880001,62.580002,63.66,1579400,EIX
2018-04-06,63.700001,63.990002,63.240002,63.380001,2370000,EIX
2018-04-09,63.23,63.860001,63.009998,63.459999,1413500,EIX
2018-04-10,63.380001,63.709999,62.669998,62.869999,1813600,EIX
2018-04-11,62.790001,63.290001,62.740002,63.110001,1230400,EIX
2018-04-12,63.130001,63.580002,62.599998,62.84,2728000,EIX
2018-04-13,63.0,63.799999,63.0,63.439999,3985700,EIX
2018-04-16,63.630001,64.720001,63.299999,64.449997,1819800,EIX
2018-04-17,64.629997,65.339996,63.990002,65.220001,3242300,EIX
2018-04-18,65.290001,65.82,64.779999,64.790001,1765800,EIX
2018-04-19,64.650002,64.709999,63.849998,64.620003,1686500,EIX
2018-04-20,64.82,64.879997,63.889999,64.120003,1387500,EIX
2018-04-23,64.169998,64.489998,63.73,64.0,1448600,EIX
2018-04-24,64.269997,66.599998,63.919998,64.769997,2426800,EIX
2018-04-25,64.720001,65.089996,64.199997,64.839996,1342700,EIX
2018-04-26,64.889999,65.279999,64.25,65.220001,1155500,EIX
2018-04-27,65.019997,65.900002,64.889999,65.790001,1428400,EIX
2018-04-30,66.0,66.099998,65.43,65.519997,1153200,EIX
2018-05-01,65.610001,65.809998,65.209999,65.519997,1389800,EIX
2018-05-02,63.549999,65.160004,63.25,63.630001,2483800,EIX
2018-05-03,63.459999,63.459999,62.540001,63.220001,2168700,EIX
2018-05-04,63.43,64.059998,63.290001,63.689999,973500,EIX
2018-05-07,63.549999,63.740002,62.98,63.09,1022300,EIX
2018-05-08,62.77,62.889999,60.900002,61.110001,2383100,EIX
2018-05-09,61.040001,61.169998,60.23,60.419998,1461700,EIX
2018-05-10,60.990002,61.73,60.77,61.709999,1821400,EIX
2018-05-11,61.939999,62.490002,61.700001,62.290001,1878900,EIX
2018-05-14,62.18,62.509998,61.970001,62.330002,1864900,EIX
2018-05-15,61.959999,62.240002,61.32,61.549999,1936200,EIX
2018-05-16,61.68,61.830002,61.299999,61.419998,1601600,EIX
2018-05-17,61.470001,61.82,61.07,61.220001,2092000,EIX
2018-05-18,61.23,61.540001,60.490002,61.25,1868000,EIX
2018-05-21,61.419998,61.650002,60.869999,61.57,1299200,EIX
2018-05-22,61.619999,62.209999,61.509998,61.880001,1118000,EIX
2018-05-23,61.970001,62.509998,61.810001,62.349998,1167600,EIX
2018-05-24,62.18,62.779999,61.919998,62.619999,1269900,EIX
2018-05-25,62.73,63.369999,62.48,62.98,1450500,EIX
2018-05-29,62.610001,62.950001,61.98,62.290001,1621100,EIX
2018-05-30,61.939999,62.369999,61.139999,62.27,2706600,EIX
2018-05-31,62.299999,62.669998,61.830002,62.16,2303400,EIX
2018-06-01,62.040001,62.040001,60.529999,60.84,2244800,EIX
2018-06-04,61.09,61.610001,60.849998,60.990002,2044600,EIX
2018-06-05,60.93,61.23,60.380001,60.599998,1745600,EIX
2018-06-06,60.630001,60.630001,58.799999,58.900002,1828800,EIX
2018-06-07,58.950001,60.57,58.91,59.720001,1895200,EIX
2018-06-08,59.82,59.939999,59.369999,59.610001,1118800,EIX
2018-06-11,58.889999,59.529999,58.599998,58.939999,1932200,EIX
2018-06-12,58.950001,59.810001,58.900002,59.529999,2027300,EIX
2018-06-13,59.540001,60.080002,59.25,59.490002,2109000,EIX
2018-06-14,59.700001,60.330002,59.459999,60.200001,1417200,EIX
2018-06-15,60.27,60.540001,59.639999,60.439999,2789800,EIX
2018-06-18,60.189999,60.740002,60.040001,60.490002,1497400,EIX
2018-06-19,60.490002,61.150002,60.09,60.57,1947900,EIX
2018-06-20,60.799999,60.799999,60.279999,60.450001,999900,EIX
2018-06-21,60.349998,60.990002,60.119999,60.669998,1721500,EIX
2018-06-22,60.82,61.779999,60.5,61.700001,3907300,EIX
2018-06-25,61.689999,62.459999,61.599998,62.310001,2263400,EIX
2018-06-26,62.110001,62.849998,62.040001,62.619999,2514000,EIX
2018-06-27,62.490002,63.07,62.34,62.91,1714400,EIX
2018-06-28,63.07,63.720001,62.91,63.48,2298400,EIX
2018-06-29,62.869999,63.599998,62.509998,63.27,1990000,EIX
2018-07-02,63.240002,63.900002,62.860001,63.849998,1706100,EIX
2018-07-03,63.830002,64.82,63.470001,64.379997,2407000,EIX
2018-07-05,64.5,65.300003,64.110001,65.279999,1835400,EIX
2018-07-06,65.330002,66.540001,65.290001,66.260002,2328100,EIX
2018-07-09,66.260002,66.260002,64.300003,64.470001,2241000,EIX
2018-07-10,63.860001,65.25,63.669998,64.989998,2331500,EIX
2018-07-11,65.279999,65.809998,65.040001,65.68,1706400,EIX
2018-07-12,65.639999,65.779999,65.029999,65.669998,1679700,EIX
2018-07-13,65.720001,65.860001,65.269997,65.639999,1226900,EIX
2018-07-16,65.419998,65.830002,65.07,65.660004,1158800,EIX
2018-07-17,65.410004,65.809998,65.410004,65.550003,811900,EIX
2018-07-18,65.489998,65.68,64.860001,65.190002,1329800,EIX
2018-07-19,65.260002,66.32,65.260002,65.830002,1721700,EIX
2018-07-20,65.540001,65.629997,64.650002,65.059998,1907800,EIX
2018-07-23,65.150002,65.379997,64.5,65.050003,1169100,EIX
2018-07-24,64.949997,66.690002,64.040001,66.059998,4306500,EIX
2018-07-25,66.089996,67.389999,65.959999,66.830002,2486100,EIX
2018-07-26,67.400002,68.43,66.980003,68.040001,1949500,EIX
2018-07-27,67.57,68.239998,66.300003,66.510002,2351000,EIX
2018-07-30,66.550003,66.550003,65.220001,65.68,1346300,EIX
2018-07-31,66.010002,66.699997,65.669998,66.629997,2755200,EIX
2018-08-01,66.120003,66.419998,64.900002,66.080002,2456800,EIX
2018-08-02,66.050003,66.589996,65.709999,66.209999,1690100,EIX
2018-08-03,66.370003,67.190002,66.169998,67.019997,1096000,EIX
2018-08-06,67.120003,67.529999,67.019997,67.470001,1729700,EIX
2018-08-07,67.540001,67.75,66.580002,67.529999,1830900,EIX
2018-08-08,67.139999,67.589996,66.800003,67.290001,1445000,EIX
2018-08-09,67.239998,67.580002,66.93,67.419998,2031800,EIX
2018-08-10,67.389999,67.739998,66.580002,66.629997,1279100,EIX
2018-08-13,66.629997,66.959999,66.379997,66.839996,1305600,EIX
2018-08-14,66.589996,67.339996,66.589996,66.980003,842300,EIX
2018-08-15,67.230003,68.349998,66.860001,68.150002,2019900,EIX
2018-08-16,67.940002,69.389999,67.410004,69.32,3389200,EIX
2018-08-17,69.339996,70.620003,69.129997,69.879997,3226500,EIX
2018-08-20,69.919998,69.980003,68.349998,69.209999,1811800,EIX
2018-08-21,69.0,69.18,68.480003,68.93,1622800,EIX
2018-08-22,68.980003,68.980003,67.580002,67.959999,1999300,EIX
2018-08-23,68.07,68.339996,67.379997,67.559998,2321900,EIX
2018-08-24,67.550003,67.669998,66.349998,67.440002,3034200,EIX
2018-08-27,67.970001,68.120003,67.150002,67.580002,1442900,EIX
2018-08-28,67.419998,68.0,67.370003,67.550003,1819200,EIX
2018-08-29,67.830002,67.980003,66.809998,67.199997,3164600,EIX
2018-08-30,67.370003,67.5,66.129997,66.43,3169300,EIX
2018-08-31,66.480003,67.0,65.169998,65.730003,2532000,EIX
2018-09-04,65.849998,67.400002,65.760002,66.75,2670500,EIX
2018-09-05,66.790001,67.379997,66.620003,67.300003,1685000,EIX
2018-09-06,67.400002,67.699997,67.139999,67.470001,1548000,EIX
2018-09-07,66.919998,67.230003,66.449997,66.660004,1388200,EIX
2018-09-10,66.980003,67.330002,66.639999,67.099998,1255400,EIX
2018-09-11,67.230003,67.720001,67.129997,67.559998,1636400,EIX
2018-09-12,67.559998,68.010002,67.260002,67.779999,2568300,EIX
2018-09-13,67.830002,68.440002,67.260002,68.410004,1533600,EIX
2018-09-14,68.339996,68.400002,67.779999,68.330002,1971200,EIX
2018-09-17,68.389999,68.540001,68.019997,68.43,1550900,EIX
2018-09-18,68.230003,68.639999,67.940002,68.309998,1864800,EIX
2018-09-19,68.389999,68.43,66.949997,67.330002,2067900,EIX
2018-09-20,67.309998,67.970001,66.839996,67.82,1840600,EIX
2018-09-21,67.550003,69.900002,67.529999,68.360001,4222600,EIX
2018-09-24,68.050003,68.18,67.470001,67.660004,2098900,EIX
2018-09-25,67.589996,67.589996,66.68,66.970001,1681600,EIX
2018-09-26,67.089996,67.290001,66.68,66.809998,2033300,EIX
2018-09-27,66.349998,66.989998,66.050003,66.660004,1166200,EIX
2018-09-28,66.830002,67.75,66.690002,67.68,1840800,EIX
2018-10-01,67.760002,67.910004,67.169998,67.550003,1603400,EIX
2018-10-02,67.519997,68.940002,67.519997,68.720001,1796500,EIX
2018-10-03,68.650002,69.110001,68.0,68.440002,1651900,EIX
2018-10-04,68.089996,69.010002,67.730003,68.690002,1768900,EIX
2018-10-05,68.809998,69.699997,68.720001,69.300003,1594500,EIX
2018-10-08,69.589996,70.330002,69.110001,69.93,1685700,EIX
2018-10-09,70.0,71.0,69.779999,70.449997,2125400,EIX
2018-10-10,70.32,70.809998,69.900002,70.080002,2847600,EIX
2018-10-11,69.510002,69.529999,67.599998,68.410004,4203800,EIX
2018-10-12,68.57,68.660004,67.690002,68.650002,2910300,EIX
2018-10-15,68.779999,69.199997,68.5,68.879997,2357000,EIX
2018-10-16,68.790001,69.809998,68.629997,69.529999,2222100,EIX
2018-10-17,69.25,69.860001,69.080002,69.580002,1364400,EIX
2018-10-18,69.599998,69.970001,69.110001,69.540001,1162600,EIX
2018-10-19,69.559998,70.540001,69.559998,70.309998,1967700,EIX
2018-10-22,70.269997,70.5,69.529999,69.860001,1010900,EIX
2018-10-23,69.940002,70.440002,69.199997,69.550003,1138700,EIX
2018-10-24,69.82,70.959999,69.459999,70.540001,2566900,EIX
2018-10-25,70.129997,70.239998,69.239998,69.459999,1569500,EIX
2018-10-26,69.709999,70.169998,67.540001,68.169998,1871000,EIX
2018-10-29,68.360001,69.739998,68.339996,69.110001,1965300,EIX
2018-10-30,69.550003,69.900002,68.410004,69.529999,1527700,EIX
2018-10-31,68.25,69.919998,66.959999,69.389999,3315600,EIX
2018-11-01,69.349998,69.459999,67.93,68.190002,2598700,EIX
2018-11-02,68.489998,68.589996,67.370003,67.879997,2238200,EIX
2018-11-05,68.220001,69.019997,67.959999,68.760002,1899500,EIX
2018-11-06,68.82,69.0,68.199997,68.940002,1687500,EIX
2018-11-07,69.260002,69.839996,68.739998,69.699997,1628100,EIX
2018-11-08,69.900002,70.129997,69.099998,69.410004,1499600,EIX
2018-11-09,67.75,67.889999,60.130001,61.0,8044100,EIX
2018-11-12,54.830002,55.990002,45.5,53.560001,14318800,EIX
2018-11-13,53.02,55.98,53.02,55.540001,5180600,EIX
2018-11-14,52.450001,56.060001,52.450001,53.869999,11277000,EIX
2018-11-15,53.310001,53.310001,46.650002,47.189999,10222800,EIX
2018-11-16,52.860001,55.009998,52.509998,54.450001,8828700,EIX
2018-11-19,53.77,54.779999,52.669998,53.91,7564800,EIX
2018-11-20,54.040001,54.68,52.529999,52.779999,3445900,EIX
2018-11-21,53.099998,54.220001,53.07,53.59,2592800,EIX
2018-11-23,53.389999,53.529999,52.299999,53.25,1209100,EIX
2018-11-26,53.099998,54.110001,52.740002,53.990002,2267300,EIX
2018-11-27,54.049999,55.59,53.630001,55.310001,3242600,EIX
2018-11-28,55.580002,56.040001,54.389999,54.759998,2600400,EIX
2018-11-29,54.68,55.389999,54.43,54.720001,1903200,EIX
2018-11-30,54.639999,55.650002,54.610001,55.32,4336700,EIX
2018-12-03,55.25,57.560001,55.0,57.0,3323300,EIX
2018-12-04,57.400002,58.18,57.16,57.73,2855900,EIX
2018-12-06,58.07,58.18,56.119999,57.540001,2848800,EIX
2018-12-07,57.700001,59.130001,57.700001,58.509998,1910100,EIX
2018-12-10,58.150002,59.060001,56.939999,58.84,1769700,EIX
2018-12-11,58.970001,59.439999,58.27,58.889999,1361900,EIX
2018-12-12,59.189999,60.099998,59.049999,59.540001,1813000,EIX
2018-12-13,59.439999,60.150002,59.049999,59.529999,2053100,EIX
2018-12-14,59.490002,60.02,59.099998,59.639999,2377300,EIX
2018-12-17,59.380001,59.459999,58.169998,58.189999,3860200,EIX
2018-12-18,58.360001,59.110001,57.119999,57.490002,2332800,EIX
2018-12-19,57.400002,59.16,57.240002,58.419998,2526900,EIX
2018-12-20,58.330002,59.16,57.5,58.259998,2457200,EIX
2018-12-21,58.259998,59.619999,56.16,56.18,4980100,EIX
2018-12-24,55.990002,56.459999,54.32,54.330002,1140500,EIX
2018-12-26,54.330002,56.259998,53.43,56.200001,2315100,EIX
2018-12-27,55.959999,58.139999,54.0,57.0,2803100,EIX
2018-12-28,56.5,57.82,56.290001,57.23,1639100,EIX
2018-12-31,57.189999,57.189999,55.900002,56.77,2085300,EIX
2019-01-02,56.18,57.080002,55.34,56.75,1801800,EIX
2019-01-03,56.580002,57.119999,55.77,56.84,1701400,EIX
2019-01-04,56.799999,58.43,56.799999,58.419998,2466800,EIX
2019-01-07,56.509998,57.900002,55.73,57.34,2794400,EIX
2019-01-08,57.040001,57.720001,56.360001,57.66,2216500,EIX
2019-01-09,57.57,59.150002,57.57,58.400002,1563500,EIX
2019-01-10,58.549999,59.43,58.209999,59.34,1523300,EIX
2019-01-11,59.09,59.400002,58.630001,59.32,1927800,EIX
2019-01-14,57.68,59.009998,57.07,58.150002,3424900,EIX
2019-01-15,56.16,56.580002,54.599998,55.049999,5251300,EIX
2019-01-16,54.759998,55.740002,53.66,54.18,4778300,EIX
2019-01-17,54.34,54.57,53.41,53.509998,3011000,EIX
2019-01-18,53.580002,55.040001,53.400002,54.880001,3069100,EIX
2019-01-22,54.790001,55.419998,53.950001,54.209999,3097900,EIX
2019-01-23,54.450001,55.009998,53.900002,54.93,1492900,EIX
2019-01-24,54.84,56.330002,54.209999,55.139999,4729400,EIX
2019-01-25,54.959999,56.799999,54.52,55.43,2971300,EIX
2019-01-28,55.419998,55.700001,54.25,54.509998,2725400,EIX
2019-01-29,54.790001,55.759998,54.549999,55.18,4393800,EIX
2019-01-30,55.27,56.23,54.970001,55.830002,1849200,EIX
2019-01-31,55.75,57.049999,55.459999,56.970001,3678300,EIX
2019-02-01,56.91,57.27,56.330002,56.59,2537700,EIX
2019-02-04,56.380001,56.400002,54.990002,56.139999,3996400,EIX
2019-02-05,56.09,56.84,55.73,56.139999,2636300,EIX
2019-02-06,56.130001,56.43,55.540001,55.610001,2362000,EIX
2019-02-07,55.630001,57.709999,55.5,57.689999,2849800,EIX
2019-02-08,57.48,58.150002,57.200001,58.080002,1462000,EIX
2019-02-11,57.599998,58.549999,57.529999,58.419998,2876800,EIX
2019-02-12,58.919998,61.189999,58.619999,60.07,2986800,EIX
2019-02-13,59.889999,60.529999,59.709999,60.41,2130000,EIX
2019-02-14,60.549999,60.610001,59.59,60.52,1757800,EIX
2019-02-15,60.869999,60.98,60.240002,60.5,2015100,EIX
2019-02-19,60.669998,61.700001,60.360001,61.650002,2141600,EIX
2019-02-20,61.540001,62.939999,61.419998,62.68,2320300,EIX
2019-02-21,62.279999,62.459999,61.049999,61.259998,5361000,EIX
2019-02-22,61.450001,61.630001,60.73,61.41,3909800,EIX
2019-02-25,61.610001,61.610001,60.639999,60.669998,2669000,EIX
2019-02-26,60.889999,61.759998,60.360001,61.34,3429600,EIX
2019-02-27,61.290001,61.700001,60.52,60.610001,2063600,EIX
2019-02-28,60.880001,60.880001,59.740002,59.889999,4387200,EIX
2019-03-01,60.02,61.34,59.25,61.310001,2907100,EIX
2019-03-04,61.740002,62.09,60.919998,62.09,2517700,EIX
2019-03-05,61.75,62.59,61.689999,62.5,2035100,EIX
2019-03-06,62.5,62.5,61.459999,61.73,2887900,EIX
2019-03-07,61.950001,62.23,61.669998,62.200001,2950600,EIX
2019-03-08,62.18,62.18,61.279999,62.049999,1610600,EIX
2019-03-11,62.23,63.130001,61.91,63.130001,2577800,EIX
2019-03-12,63.41,64.239998,63.200001,64.160004,2714600,EIX
2019-03-13,63.849998,65.07,57.630001,64.099998,3927800,EIX
2019-03-14,64.370003,65.18,63.939999,64.050003,2542900,EIX
2019-03-15,64.110001,64.650002,63.82,63.919998,4798300,EIX
2019-03-18,63.939999,64.129997,62.57,63.52,2249700,EIX
2019-03-19,63.57,63.98,62.470001,63.009998,1978500,EIX
2019-03-20,63.029999,63.84,62.759998,63.290001,1961200,EIX
2019-03-21,63.290001,65.220001,63.279999,64.980003,2039000,EIX
2019-03-22,65.349998,66.300003,64.639999,64.690002,3340000,EIX
2019-03-25,64.709999,64.949997,63.470001,64.290001,1952700,EIX
2019-03-26,64.370003,65.440002,64.370003,65.07,1287700,EIX
2019-03-27,65.029999,65.099998,63.619999,63.810001,2054300,EIX
2019-03-28,63.110001,63.869999,62.080002,62.16,2297500,EIX
2019-03-29,62.200001,62.400002,61.68,61.919998,3439300,EIX
2019-04-01,62.009998,62.880001,61.16,62.700001,1502400,EIX
2019-04-02,62.860001,63.349998,62.470001,62.509998,1545600,EIX
2019-04-03,62.5,63.82,62.5,63.450001,1832500,EIX
2019-04-04,63.669998,64.07,63.43,63.689999,1560800,EIX
2019-04-05,63.900002,64.129997,63.549999,63.830002,2196300,EIX
2019-04-08,63.970001,64.220001,63.549999,63.759998,1706000,EIX
2019-04-09,63.75,63.950001,62.330002,62.470001,2109300,EIX
2019-04-10,62.73,62.939999,62.060001,62.66,1322000,EIX
2019-04-11,62.639999,62.860001,62.310001,62.599998,1779400,EIX
2019-04-12,62.41,67.43,61.860001,67.129997,8964300,EIX
2019-04-15,67.129997,67.129997,64.889999,65.199997,4504000,EIX
2019-04-16,65.050003,65.129997,64.300003,64.440002,1631200,EIX
2019-04-17,64.370003,64.68,63.380001,63.41,1285400,EIX
2019-04-18,63.41,63.759998,63.07,63.09,1287200,EIX
2019-04-22,62.959999,63.16,62.419998,63.02,1519200,EIX
2019-04-23,63.27,63.830002,62.650002,63.619999,1643600,EIX
2019-04-24,64.029999,64.589996,63.599998,64.199997,1417100,EIX
2019-04-25,64.120003,64.260002,63.470001,63.580002,1822700,EIX
2019-04-26,64.120003,64.440002,63.41,63.560001,1262800,EIX
2019-04-29,63.509998,63.740002,63.029999,63.299999,1878500,EIX
2019-04-30,63.330002,64.110001,63.18,63.77,2703800,EIX
2019-05-01,62.049999,62.450001,60.07,60.290001,3976400,EIX
2019-05-02,60.0,60.93,58.220001,59.700001,2365700,EIX
2019-05-03,60.130001,61.759998,60.080002,60.59,1385800,EIX
2019-05-06,60.669998,62.259998,60.5,61.18,1401500,EIX
2019-05-07,60.900002,61.389999,60.860001,61.220001,1258400,EIX
2019-05-08,61.299999,61.310001,60.099998,60.130001,1132800,EIX
2019-05-09,60.040001,60.080002,59.279999,59.84,1462200,EIX
2019-05-10,59.689999,59.98,58.639999,59.189999,2488000,EIX
2019-05-13,59.009998,60.18,58.970001,60.150002,1924900,EIX
2019-05-14,59.970001,60.700001,59.66,59.849998,1591700,EIX
2019-05-15,60.060001,60.299999,59.419998,60.009998,1155200,EIX
2019-05-16,59.950001,60.490002,59.700001,59.950001,1300600,EIX
2019-05-17,59.619999,60.27,59.369999,59.959999,2101800,EIX
2019-05-20,60.09,60.5,59.900002,60.040001,1691000,EIX
2019-05-21,60.099998,61.389999,59.869999,60.610001,1144800,EIX
2019-05-22,60.650002,61.32,60.400002,61.150002,1219300,EIX
2019-05-23,60.970001,61.75,60.470001,61.700001,1616600,EIX
2019-05-24,61.950001,62.029999,60.799999,60.889999,924700,EIX
2019-05-28,60.900002,60.950001,58.279999,58.279999,3453600,EIX
2019-05-29,58.720001,59.709999,58.490002,58.669998,3144400,EIX
2019-05-30,58.970001,60.759998,58.669998,59.700001,2693200,EIX
2019-05-31,59.759998,59.779999,58.790001,59.369999,1864200,EIX
2019-06-03,59.889999,60.66,59.509998,60.580002,1447700,EIX
2019-06-04,61.380001,62.43,60.91,62.32,2017100,EIX
2019-06-05,62.220001,64.580002,61.740002,64.559998,3102900,EIX
2019-06-06,64.82,64.879997,63.0,63.48,2294900,EIX
2019-06-07,64.019997,64.360001,62.5,62.639999,1692100,EIX
2019-06-10,62.650002,62.810001,60.720001,60.869999,2190400,EIX
2019-06-11,60.84,61.259998,59.75,60.200001,1668800,EIX
2019-06-12,60.52,60.880001,59.259998,59.52,2318400,EIX
2019-06-13,59.610001,59.98,59.060001,59.880001,1895600,EIX
2019-06-14,59.970001,60.130001,58.619999,59.439999,2019400,EIX
2019-06-17,59.459999,60.669998,59.240002,60.130001,1460500,EIX
2019-06-18,60.709999,61.860001,60.419998,60.68,1905400,EIX
2019-06-19,60.91,63.450001,60.779999,62.360001,3101000,EIX
2019-06-20,62.709999,64.0,61.200001,63.779999,3905700,EIX
2019-06-21,63.470001,65.839996,63.470001,65.410004,6108900,EIX
2019-06-24,65.300003,65.919998,64.970001,65.550003,2419800,EIX
2019-06-25,65.629997,65.629997,64.57,65.059998,1514400,EIX
2019-06-26,64.900002,65.290001,63.66,63.84,1429200,EIX
2019-06-27,64.040001,65.330002,63.939999,65.120003,1722700,EIX
2019-06-28,65.330002,67.43,65.330002,67.410004,4580000,EIX
2019-07-01,67.559998,67.559998,66.300003,67.059998,2008600,EIX
2019-07-02,67.010002,67.290001,66.489998,67.160004,2351100,EIX
2019-07-03,67.5,67.709999,66.989998,67.690002,1494000,EIX
