Date,Open,High,Low,Close,Volume,Symbol
2019-08-06,354.109985,364.630005,352.26001,362.690002,313300,TFX
2019-08-07,358.160004,359.630005,354.429993,357.809998,249500,TFX
2019-08-08,357.809998,366.380005,357.359985,366.380005,221700,TFX
2019-08-09,369.059998,373.839996,367.459991,371.649994,179200,TFX
2019-08-12,370.269989,373.089996,363.390015,365.709991,312700,TFX
2019-08-13,365.850006,371.940002,365.850006,370.609985,369300,TFX
2019-08-14,368.76001,368.76001,362.980011,365.01001,331700,TFX
2019-08-15,364.450012,372.589996,364.450012,368.459991,301500,TFX
2019-08-16,371.230011,371.850006,367.410004,369.809998,154400,TFX
2019-08-19,370.98999,373.540009,369.100006,369.839996,166200,TFX
2019-08-20,369.589996,373.899994,367.5,367.859985,217600,TFX
2019-08-21,370.209991,372.230011,367.0,367.779999,321400,TFX
2019-08-22,369.369995,369.369995,362.0,366.160004,315700,TFX
2019-08-23,365.0,367.290009,355.73999,357.940002,232000,TFX
2019-08-26,361.059998,361.059998,355.619995,360.220001,224700,TFX
2019-08-27,361.76001,363.720001,357.670013,359.98999,344800,TFX
2019-08-28,357.709991,362.149994,355.549988,359.630005,212600,TFX
2019-08-29,363.149994,365.160004,359.869995,363.350006,165800,TFX
2019-08-30,366.029999,367.230011,361.799988,363.920013,213800,TFX
2019-09-03,362.51001,362.98999,357.700012,361.119995,154300,TFX
2019-09-04,363.5,363.5,354.779999,355.779999,246600,TFX
2019-09-05,358.390015,363.170013,352.609985,356.480011,233700,TFX
2019-09-06,356.549988,358.690002,354.329987,356.170013,169400,TFX
2019-09-09,357.399994,357.399994,339.670013,341.329987,289500,TFX
2019-09-10,338.769989,340.410004,327.970001,338.880005,528900,TFX
2019-09-11,339.600006,344.220001,337.109985,338.769989,255000,TFX
2019-09-12,341.51001,343.459991,336.029999,337.779999,268000,TFX
2019-09-13,338.679993,339.730011,329.850006,331.149994,287200,TFX
2019-09-16,329.380005,331.940002,325.679993,329.130005,218100,TFX
2019-09-17,330.0,342.730011,329.820007,338.640015,318800,TFX
2019-09-18,339.529999,340.970001,335.76001,340.829987,260900,TFX
2019-09-19,340.040009,344.549988,339.25,341.700012,181600,TFX
2019-09-20,341.450012,346.049988,341.450012,343.799988,530800,TFX
2019-09-23,340.0,351.029999,336.01001,347.76001,368400,TFX
2019-09-24,349.929993,352.649994,342.299988,343.630005,332100,TFX
2019-09-25,342.5,343.119995,337.850006,342.73999,201100,TFX
2019-09-26,345.480011,346.170013,338.089996,340.0,145800,TFX
2019-09-27,341.809998,341.809998,333.540009,335.619995,214700,TFX
2019-09-30,336.769989,341.540009,335.970001,339.75,288400,TFX
2019-10-01,340.359985,340.369995,331.200012,331.529999,194000,TFX
2019-10-02,330.160004,330.160004,319.459991,325.299988,321000,TFX
2019-10-03,325.48999,332.579987,323.170013,332.390015,214000,TFX
2019-10-04,334.859985,337.380005,329.100006,330.079987,230100,TFX
2019-10-07,328.670013,332.130005,328.179993,328.440002,192400,TFX
2019-10-08,325.570007,325.570007,316.660004,316.75,319700,TFX
2019-10-09,319.709991,322.279999,317.899994,318.230011,193900,TFX
2019-10-10,315.679993,318.220001,311.640015,317.100006,348300,TFX
2019-10-11,320.100006,324.630005,319.329987,322.089996,243900,TFX
2019-10-14,323.190002,325.679993,321.019989,324.73999,214900,TFX
2019-10-15,327.070007,330.76001,324.779999,328.549988,207800,TFX
2019-10-16,327.790009,329.730011,323.01001,323.290009,200900,TFX
2019-10-17,322.279999,329.959991,322.279999,328.040009,205900,TFX
2019-10-18,326.890015,329.230011,324.660004,328.309998,142600,TFX
2019-10-21,329.350006,332.920013,325.079987,330.390015,244300,TFX
2019-10-22,330.720001,331.880005,321.76001,322.420013,192300,TFX
2019-10-23,323.829987,325.670013,319.679993,321.670013,216400,TFX
2019-10-24,322.48999,325.320007,318.660004,320.660004,210900,TFX
2019-10-25,320.309998,322.980011,316.01001,321.880005,137700,TFX
2019-10-28,322.570007,327.549988,322.429993,327.339996,162900,TFX
2019-10-29,325.579987,332.660004,324.440002,328.410004,209300,TFX
2019-10-30,328.420013,331.730011,326.040009,329.839996,230400,TFX
2019-10-31,340.0,354.230011,333.5,347.410004,523400,TFX
2019-11-01,346.820007,349.910004,340.040009,346.0,478800,TFX
2019-11-04,348.25,350.0,343.23999,348.640015,285500,TFX
2019-11-05,348.640015,348.640015,334.029999,336.220001,348300,TFX
2019-11-06,337.649994,338.25,333.109985,334.950012,356300,TFX
2019-11-07,336.48999,337.369995,330.100006,335.540009,427200,TFX
2019-11-08,335.679993,337.609985,331.140015,331.179993,342500,TFX
2019-11-11,329.559998,334.019989,326.01001,326.890015,330100,TFX
2019-11-12,327.950012,334.220001,326.950012,331.940002,206000,TFX
2019-11-13,331.410004,336.679993,327.660004,336.019989,306100,TFX
2019-11-14,338.420013,342.75,335.070007,342.380005,245400,TFX
2019-11-15,342.839996,347.029999,341.570007,346.890015,276500,TFX
2019-11-18,345.48999,347.589996,342.529999,344.679993,337400,TFX
2019-11-19,346.910004,354.410004,346.089996,353.829987,405200,TFX
2019-11-20,352.679993,356.320007,350.709991,352.970001,256000,TFX
2019-11-21,352.48999,352.48999,346.850006,350.980011,157700,TFX
2019-11-22,351.730011,352.600006,345.01001,346.76001,233100,TFX
2019-11-25,346.630005,349.160004,346.600006,348.359985,276800,TFX
2019-11-26,348.880005,350.589996,346.649994,350.109985,295600,TFX
2019-11-27,352.309998,355.179993,352.130005,353.570007,164100,TFX
2019-11-29,351.73999,354.98999,351.73999,353.339996,119300,TFX
2019-12-02,352.839996,354.209991,346.829987,351.640015,143600,TFX
2019-12-03,350.279999,353.559998,349.390015,352.459991,134600,TFX
2019-12-04,352.73999,355.070007,351.940002,353.609985,148900,TFX
2019-12-05,353.850006,359.570007,352.01001,358.26001,344300,TFX
2019-12-06,360.450012,371.320007,359.339996,368.01001,557600,TFX
2019-12-09,366.170013,366.51001,356.369995,357.01001,243200,TFX
2019-12-10,356.299988,356.380005,353.059998,353.920013,184600,TFX
2019-12-11,355.0,355.609985,351.950012,354.779999,229000,TFX
2019-12-12,353.820007,360.329987,353.350006,356.450012,224300,TFX
2019-12-13,356.450012,360.179993,354.790009,359.880005,142400,TFX
2019-12-16,361.519989,364.859985,360.619995,364.290009,194100,TFX
2019-12-17,365.26001,368.320007,362.119995,367.230011,206900,TFX
2019-12-18,367.869995,371.570007,366.940002,370.769989,226600,TFX
2019-12-19,370.25,374.829987,368.100006,373.410004,294200,TFX
2019-12-20,375.570007,376.029999,369.470001,372.820007,260400,TFX
2019-12-23,373.98999,375.600006,369.579987,374.309998,135500,TFX
2019-12-24,373.890015,374.720001,371.73999,373.980011,43500,TFX
2019-12-26,374.350006,374.850006,371.209991,372.769989,72000,TFX
2019-12-27,373.179993,374.649994,370.470001,371.980011,118300,TFX
2019-12-30,372.0,372.950012,370.329987,371.390015,145700,TFX
2019-12-31,371.0,376.540009,371.0,376.440002,167100,TFX
2020-01-02,376.769989,379.670013,373.480011,378.48999,262900,TFX
2020-01-03,372.820007,377.420013,371.640015,374.619995,167700,TFX
2020-01-06,373.339996,380.359985,372.070007,378.98999,170000,TFX
2020-01-07,377.01001,381.410004,375.929993,378.410004,127300,TFX
2020-01-08,379.76001,381.959991,378.850006,379.459991,178100,TFX
2020-01-09,381.470001,384.700012,378.769989,379.410004,307000,TFX
2020-01-10,382.059998,383.869995,377.640015,378.700012,229500,TFX
2020-01-13,379.140015,379.359985,376.410004,378.179993,148600,TFX
2020-01-14,377.440002,383.950012,376.019989,383.140015,176600,TFX
2020-01-15,382.339996,386.01001,379.75,380.399994,152400,TFX
2020-01-16,382.339996,385.290009,381.720001,384.380005,132200,TFX
2020-01-17,386.230011,388.200012,382.779999,383.730011,164900,TFX
2020-01-21,383.01001,386.0,381.820007,383.940002,260400,TFX
2020-01-22,385.929993,389.269989,384.640015,386.350006,173300,TFX
2020-01-23,385.299988,386.25,381.920013,384.820007,138200,TFX
2020-01-24,385.290009,386.380005,379.339996,380.019989,98000,TFX
2020-01-27,375.709991,381.269989,375.119995,378.519989,114100,TFX
2020-01-28,379.720001,382.790009,379.350006,380.380005,125800,TFX
2020-01-29,380.350006,383.119995,379.209991,379.380005,145400,TFX
2020-01-30,376.980011,380.899994,375.130005,380.5,167200,TFX
2020-01-31,379.01001,379.73999,370.950012,371.51001,147600,TFX
2020-02-03,374.309998,376.200012,371.390015,373.670013,261900,TFX
2020-02-04,378.480011,384.959991,378.190002,383.269989,142300,TFX
2020-02-05,386.049988,390.220001,384.700012,385.470001,103400,TFX
2020-02-06,385.190002,387.279999,380.720001,381.410004,215400,TFX
2020-02-07,381.089996,381.179993,373.109985,375.070007,137900,TFX
2020-02-10,372.429993,377.51001,372.01001,376.799988,195300,TFX
2020-02-11,378.01001,383.040009,377.589996,378.829987,218900,TFX
2020-02-12,379.029999,379.920013,374.589996,377.390015,166500,TFX
2020-02-13,375.089996,381.809998,374.670013,381.779999,210100,TFX
2020-02-14,382.059998,386.920013,381.790009,386.649994,175200,TFX
2020-02-18,385.899994,387.970001,381.660004,387.76001,170000,TFX
2020-02-19,389.420013,398.649994,386.339996,395.140015,288100,TFX
2020-02-20,391.040009,394.48999,379.179993,384.359985,341400,TFX
2020-02-21,382.820007,382.820007,365.75,370.399994,308700,TFX
2020-02-24,363.98999,363.98999,356.339996,361.589996,228300,TFX
2020-02-25,360.950012,361.899994,346.670013,348.109985,293300,TFX
2020-02-26,350.470001,356.540009,344.73999,345.299988,187100,TFX
2020-02-27,339.850006,347.220001,336.119995,337.100006,231800,TFX
2020-02-28,326.709991,335.019989,314.779999,335.019989,406100,TFX
2020-03-02,335.01001,354.299988,334.269989,353.609985,403400,TFX
2020-03-03,352.290009,359.670013,330.119995,337.109985,398800,TFX
2020-03-04,345.73999,352.420013,343.890015,351.380005,207900,TFX
2020-03-05,342.769989,346.76001,334.640015,340.470001,265800,TFX
2020-03-06,331.899994,349.570007,328.290009,346.920013,337200,TFX
2020-03-09,325.709991,341.480011,322.380005,334.290009,466500,TFX
2020-03-10,340.019989,356.709991,330.899994,356.369995,290700,TFX
2020-03-11,345.0,349.369995,327.790009,342.079987,427300,TFX
2020-03-12,321.170013,321.170013,297.649994,297.709991,429000,TFX
2020-03-13,316.959991,319.25,295.640015,318.420013,353800,TFX
2020-03-16,288.970001,288.970001,266.0,282.660004,581600,TFX
2020-03-17,289.690002,290.23999,250.080002,262.839996,575800,TFX
2020-03-18,249.820007,256.25,233.770004,245.050003,428300,TFX
2020-03-19,247.550003,257.100006,227.270004,254.399994,364200,TFX
2020-03-20,258.790009,267.450012,240.919998,243.839996,319800,TFX
2020-03-23,244.179993,248.210007,221.270004,225.309998,367800,TFX
2020-03-24,234.309998,257.829987,234.309998,255.880005,410700,TFX
2020-03-25,254.75,288.470001,247.940002,280.859985,431500,TFX
2020-03-26,281.140015,297.579987,278.980011,289.98999,366600,TFX
2020-03-27,280.380005,287.220001,270.160004,282.51001,295900,TFX
2020-03-30,284.869995,293.179993,278.390015,288.339996,225300,TFX
2020-03-31,289.600006,296.579987,281.209991,292.859985,545700,TFX
2020-04-01,281.730011,288.369995,275.01001,279.799988,330500,TFX
2020-04-02,278.130005,296.619995,271.98999,295.299988,385500,TFX
2020-04-03,296.200012,299.0,286.630005,294.369995,519400,TFX
2020-04-06,305.440002,322.98999,305.440002,321.450012,360400,TFX
2020-04-07,333.829987,336.929993,306.029999,308.390015,371900,TFX
2020-04-08,311.119995,323.850006,307.5,321.579987,269900,TFX
2020-04-09,322.179993,329.160004,320.070007,325.559998,323200,TFX
2020-04-13,325.410004,326.570007,313.579987,321.040009,192400,TFX
2020-04-14,325.519989,334.070007,325.519989,330.929993,278000,TFX
2020-04-15,324.209991,332.980011,323.940002,331.040009,279300,TFX
2020-04-16,334.359985,337.350006,326.76001,330.079987,285800,TFX
2020-04-17,338.970001,351.549988,338.859985,346.679993,330500,TFX
2020-04-20,343.570007,347.209991,339.119995,344.850006,173500,TFX
2020-04-21,334.839996,338.850006,327.269989,328.350006,216300,TFX
2020-04-22,332.940002,335.160004,328.350006,334.029999,172400,TFX
2020-04-23,336.0,341.519989,333.730011,334.429993,156400,TFX
2020-04-24,338.579987,346.049988,333.100006,338.390015,510800,TFX
2020-04-27,342.26001,354.429993,339.410004,350.079987,299300,TFX
2020-04-28,353.589996,354.880005,339.529999,340.269989,227000,TFX
2020-04-29,344.390015,354.709991,342.290009,353.130005,352200,TFX
2020-04-30,346.0,357.720001,332.609985,335.399994,543300,TFX
2020-05-01,329.369995,341.700012,322.299988,329.369995,539700,TFX
2020-05-04,328.940002,332.029999,321.799988,325.779999,637800,TFX
2020-05-05,325.899994,344.769989,325.230011,340.75,446000,TFX
2020-05-06,341.589996,345.649994,336.440002,336.709991,194700,TFX
2020-05-07,342.140015,346.5,340.779999,343.269989,173700,TFX
2020-05-08,344.0,348.470001,339.970001,340.299988,193200,TFX
2020-05-11,339.079987,348.75,336.75,347.450012,202300,TFX
2020-05-12,348.26001,351.399994,340.230011,340.230011,230900,TFX
2020-05-13,339.540009,342.600006,332.170013,337.98999,271200,TFX
2020-05-14,333.660004,335.920013,328.640015,334.350006,311900,TFX
2020-05-15,332.309998,337.679993,330.890015,335.690002,135700,TFX
2020-05-18,345.269989,358.829987,345.269989,353.079987,204800,TFX
2020-05-19,354.23999,356.880005,345.649994,345.649994,153900,TFX
2020-05-20,349.690002,353.730011,346.429993,352.269989,182500,TFX
2020-05-21,351.130005,354.779999,346.23999,351.5,322800,TFX
2020-05-22,353.809998,363.730011,348.660004,363.23999,282400,TFX
2020-05-26,375.140015,377.51001,344.679993,350.0,438600,TFX
2020-05-27,350.119995,354.570007,335.190002,347.630005,544200,TFX
2020-05-28,351.429993,359.339996,349.019989,358.290009,315900,TFX
2020-05-29,360.0,363.109985,357.570007,362.859985,353000,TFX
2020-06-01,361.720001,369.089996,361.359985,365.480011,294900,TFX
2020-06-02,368.609985,370.799988,361.23999,365.190002,331300,TFX
2020-06-03,365.600006,373.679993,362.820007,370.880005,256000,TFX
2020-06-04,369.0,373.570007,362.630005,366.600006,279000,TFX
2020-06-05,370.399994,382.869995,368.549988,376.579987,290900,TFX
2020-06-08,372.130005,377.130005,370.459991,375.070007,239800,TFX
2020-06-09,374.649994,376.170013,365.980011,367.179993,245900,TFX
2020-06-10,369.5,371.450012,363.140015,366.730011,242700,TFX
2020-06-11,360.609985,360.609985,348.369995,350.929993,409500,TFX
2020-06-12,361.359985,364.839996,346.179993,352.25,204800,TFX
2020-06-15,346.670013,361.079987,343.109985,359.850006,262800,TFX
2020-06-16,369.380005,370.579987,360.76001,364.170013,135600,TFX
2020-06-17,366.690002,369.899994,363.109985,367.809998,159900,TFX
2020-06-18,367.100006,368.730011,363.190002,365.570007,169400,TFX
2020-06-19,371.890015,375.179993,366.579987,368.390015,348100,TFX
2020-06-22,366.799988,371.220001,361.369995,368.100006,162200,TFX
2020-06-23,372.790009,374.399994,367.399994,368.470001,141900,TFX
2020-06-24,364.690002,367.089996,347.859985,355.309998,409500,TFX
2020-06-25,356.070007,356.070007,347.589996,354.959991,191900,TFX
2020-06-26,354.980011,357.350006,350.459991,355.869995,508300,TFX
2020-06-29,357.5,357.5,350.809998,355.440002,256000,TFX
2020-06-30,355.950012,365.549988,355.850006,363.980011,240400,TFX
2020-07-01,363.970001,375.0,363.970001,368.929993,287000,TFX
2020-07-02,372.049988,373.720001,367.5,368.149994,191500,TFX
2020-07-06,373.940002,374.980011,367.630005,368.149994,219300,TFX
2020-07-07,364.869995,367.940002,360.01001,360.690002,188500,TFX
2020-07-08,360.890015,363.579987,357.959991,360.26001,169500,TFX
2020-07-09,358.570007,360.589996,352.149994,356.959991,200900,TFX
2020-07-10,357.850006,358.980011,351.640015,354.779999,117300,TFX
2020-07-13,358.089996,362.529999,349.350006,350.23999,247300,TFX
2020-07-14,349.290009,363.029999,349.290009,362.350006,166300,TFX
2020-07-15,365.579987,377.670013,365.579987,374.410004,145000,TFX
2020-07-16,373.51001,374.640015,366.100006,369.940002,100900,TFX
2020-07-17,372.519989,383.98999,371.649994,381.880005,162900,TFX
2020-07-20,381.859985,385.76001,380.429993,384.799988,133100,TFX
2020-07-21,385.0,387.880005,382.390015,385.380005,127400,TFX
2020-07-22,385.690002,390.980011,383.109985,389.410004,157900,TFX
2020-07-23,390.549988,395.420013,387.170013,388.839996,111200,TFX
2020-07-24,387.869995,389.25,382.309998,387.660004,142600,TFX
2020-07-27,386.350006,387.579987,383.049988,385.0,182700,TFX
2020-07-28,386.519989,387.920013,382.119995,384.670013,221700,TFX
2020-07-29,387.369995,405.070007,387.369995,400.98999,250600,TFX
2020-07-30,392.950012,393.0,365.850006,385.170013,307800,TFX
2020-07-31,383.290009,384.329987,368.0,373.100006,245600,TFX
2020-08-03,373.769989,376.329987,370.700012,373.649994,180200,TFX
2020-08-04,373.380005,375.25,364.440002,368.26001,254800,TFX
2020-08-05,368.890015,377.170013,367.359985,374.25,276800,TFX
2020-08-06,374.25,374.529999,364.660004,369.570007,134700,TFX
2020-08-07,370.619995,376.619995,369.549988,373.5,136900,TFX
2020-08-10,372.429993,378.519989,371.410004,376.399994,192900,TFX
2020-08-11,378.5,383.5,374.679993,375.26001,152400,TFX
2020-08-12,378.769989,380.51001,375.429993,376.01001,209000,TFX
2020-08-13,374.75,383.890015,374.75,382.100006,115800,TFX
2020-08-14,380.450012,380.839996,376.51001,378.470001,102600,TFX
2020-08-17,378.660004,380.589996,374.529999,374.730011,164000,TFX
2020-08-18,376.850006,376.850006,371.929993,373.98999,128600,TFX
2020-08-19,376.690002,376.690002,371.480011,371.799988,110800,TFX
2020-08-20,369.609985,374.029999,367.920013,370.75,162400,TFX
2020-08-21,371.079987,371.769989,367.01001,371.630005,154000,TFX
2020-08-24,372.720001,373.73999,365.290009,370.850006,161600,TFX
2020-08-25,373.73999,378.790009,369.410004,377.480011,247900,TFX
2020-08-26,375.980011,377.420013,368.0,375.929993,131800,TFX
2020-08-27,376.290009,385.140015,374.670013,380.279999,169400,TFX
2020-08-28,380.01001,386.049988,376.350006,385.019989,150600,TFX
2020-08-31,383.019989,395.170013,383.019989,392.950012,221300,TFX
2020-09-01,391.309998,399.179993,390.450012,398.350006,213300,TFX
2020-09-02,399.26001,409.269989,395.890015,408.179993,223700,TFX
2020-09-03,405.799988,407.329987,390.899994,396.579987,251100,TFX
2020-09-04,399.76001,400.119995,384.350006,389.390015,144000,TFX
2020-09-08,385.0,389.769989,381.549988,381.940002,235800,TFX
2020-09-09,387.269989,395.059998,384.75,389.470001,139900,TFX
2020-09-10,390.290009,391.130005,377.350006,378.070007,212100,TFX
2020-09-11,379.660004,380.399994,367.880005,370.570007,268700,TFX
2020-09-14,375.290009,376.790009,371.440002,371.880005,281000,TFX
2020-09-15,374.649994,377.850006,369.149994,369.829987,293300,TFX
2020-09-16,372.670013,372.670013,353.149994,357.899994,406700,TFX
2020-09-17,355.769989,355.769989,344.73999,346.579987,377300,TFX
2020-09-18,345.600006,350.5,337.019989,337.959991,458500,TFX
2020-09-21,331.470001,331.470001,321.880005,326.700012,365700,TFX
2020-09-22,326.690002,332.890015,320.329987,331.829987,607300,TFX
2020-09-23,333.920013,339.480011,329.630005,330.769989,256900,TFX
2020-09-24,326.970001,331.570007,324.890015,329.519989,319100,TFX
2020-09-25,326.149994,337.920013,326.089996,335.809998,171000,TFX
2020-09-28,341.929993,345.950012,340.160004,341.890015,161400,TFX
2020-09-29,343.299988,345.630005,335.329987,335.540009,188100,TFX
2020-09-30,336.619995,344.540009,336.619995,340.420013,167800,TFX
2020-10-01,343.76001,347.940002,334.809998,337.23999,231400,TFX
2020-10-02,334.609985,337.869995,330.420013,335.899994,172900,TFX
2020-10-05,340.170013,342.339996,337.570007,339.299988,136200,TFX
2020-10-06,339.029999,342.73999,335.640015,336.369995,181000,TFX
2020-10-07,337.220001,350.459991,337.220001,348.029999,274200,TFX
2020-10-08,350.0,355.230011,348.790009,354.339996,198700,TFX
2020-10-09,358.429993,365.829987,354.970001,363.51001,219300,TFX
2020-10-12,367.399994,370.899994,360.309998,367.619995,152600,TFX
2020-10-13,364.970001,367.549988,361.140015,362.549988,163900,TFX
2020-10-14,365.970001,372.619995,362.079987,364.5,170000,TFX
2020-10-15,358.350006,362.730011,356.859985,361.799988,134500,TFX
2020-10-16,363.570007,369.25,361.76001,365.390015,201000,TFX
2020-10-19,367.570007,370.929993,359.369995,361.630005,315000,TFX
2020-10-20,363.190002,369.149994,361.299988,361.799988,217500,TFX
2020-10-21,361.779999,362.359985,358.0,359.059998,165200,TFX
2020-10-22,359.070007,369.359985,357.410004,368.220001,179700,TFX
2020-10-23,371.98999,371.98999,365.609985,366.23999,171700,TFX
2020-10-26,361.380005,363.059998,354.630005,357.359985,174800,TFX
2020-10-27,357.0,357.049988,350.75,351.459991,229000,TFX
2020-10-28,341.130005,346.329987,334.820007,335.029999,284200,TFX
2020-10-29,339.119995,342.410004,321.670013,326.649994,543400,TFX
2020-10-30,322.0,326.130005,312.329987,318.230011,425100,TFX
2020-11-02,326.380005,334.089996,312.690002,319.970001,343100,TFX
2020-11-03,326.359985,336.209991,325.059998,332.190002,238700,TFX
2020-11-04,336.570007,340.769989,328.5,328.75,375900,TFX
2020-11-05,335.75,346.019989,334.109985,337.269989,253300,TFX
2020-11-06,338.070007,340.0,334.179993,335.940002,185500,TFX
2020-11-09,357.929993,380.630005,357.910004,363.959991,523700,TFX
2020-11-10,361.929993,369.170013,350.769989,368.450012,324700,TFX
2020-11-11,370.700012,371.48999,360.019989,362.970001,224400,TFX
2020-11-12,358.459991,362.769989,353.899994,356.73999,105700,TFX
2020-11-13,358.040009,365.609985,356.329987,364.399994,142200,TFX
2020-11-16,366.809998,375.26001,361.209991,375.220001,269200,TFX
2020-11-17,374.320007,379.279999,371.25,375.5,381200,TFX
2020-11-18,375.179993,378.420013,369.75,370.170013,294400,TFX
2020-11-19,368.540009,372.549988,363.160004,372.269989,254700,TFX
2020-11-20,372.73999,374.519989,367.179993,370.609985,226000,TFX
2020-11-23,372.76001,376.019989,367.029999,373.140015,362900,TFX
2020-11-24,375.130005,384.709991,371.970001,381.619995,294600,TFX
2020-11-25,379.720001,381.519989,372.920013,373.660004,211700,TFX
2020-11-27,374.109985,374.410004,368.390015,371.049988,103700,TFX
2020-11-30,371.950012,384.700012,368.98999,382.75,518600,TFX
2020-12-01,384.869995,386.329987,378.450012,380.470001,295300,TFX
2020-12-02,379.140015,384.049988,376.880005,380.380005,260700,TFX
2020-12-03,379.130005,387.429993,376.450012,377.98999,191200,TFX
2020-12-04,375.940002,387.410004,375.940002,386.970001,173600,TFX
2020-12-07,386.529999,387.309998,380.720001,382.859985,141100,TFX
2020-12-08,379.910004,386.350006,379.910004,382.959991,139100,TFX
2020-12-09,383.649994,384.899994,379.079987,381.369995,204100,TFX
2020-12-10,380.369995,388.720001,380.369995,383.350006,218100,TFX
2020-12-11,381.369995,384.549988,378.0,383.420013,241900,TFX
2020-12-14,386.690002,394.940002,380.660004,380.670013,209300,TFX
2020-12-15,385.579987,393.73999,382.339996,392.679993,240900,TFX
2020-12-16,392.0,399.720001,390.779999,397.329987,245500,TFX
2020-12-17,398.359985,404.76001,395.690002,402.899994,196300,TFX
2020-12-18,403.019989,411.220001,399.200012,408.899994,434900,TFX
2020-12-21,402.480011,402.480011,391.380005,399.019989,192100,TFX
2020-12-22,399.109985,402.76001,396.429993,396.839996,151500,TFX
2020-12-23,399.660004,402.51001,397.049988,397.290009,113700,TFX
2020-12-24,399.320007,406.809998,396.179993,405.059998,87500,TFX
2020-12-28,407.420013,410.290009,404.890015,406.559998,91400,TFX
2020-12-29,407.869995,410.480011,405.100006,406.040009,105500,TFX
2020-12-30,406.26001,408.720001,404.649994,407.559998,107100,TFX
2020-12-31,407.23999,412.98999,403.529999,411.570007,107400,TFX
2021-01-04,411.100006,412.420013,397.76001,403.130005,228000,TFX
2021-01-05,400.790009,404.73999,399.429993,400.429993,251800,TFX
2021-01-06,402.549988,407.339996,401.0,405.029999,321900,TFX
2021-01-07,405.609985,407.579987,400.75,403.779999,304300,TFX
2021-01-08,405.660004,414.720001,405.140015,413.380005,183400,TFX
2021-01-11,408.559998,410.609985,401.079987,403.859985,185800,TFX
2021-01-12,404.679993,407.130005,395.890015,397.059998,287100,TFX
2021-01-13,395.0,399.869995,392.429993,397.75,282900,TFX
2021-01-14,398.019989,399.660004,386.450012,387.660004,256000,TFX
2021-01-15,387.100006,390.429993,382.920013,388.369995,205500,TFX
2021-01-19,391.570007,392.630005,384.48999,385.829987,184500,TFX
2021-01-20,385.790009,395.48999,383.589996,393.290009,198800,TFX
2021-01-21,391.179993,395.190002,388.269989,388.720001,164900,TFX
2021-01-22,386.73999,388.549988,384.660004,386.440002,197800,TFX
2021-01-25,384.579987,387.200012,378.859985,382.140015,223200,TFX
2021-01-26,384.0,385.26001,377.76001,382.799988,216200,TFX
2021-01-27,377.359985,379.410004,370.790009,372.25,184600,TFX
2021-01-28,375.209991,386.820007,372.769989,381.5,181600,TFX
2021-01-29,379.570007,381.829987,373.899994,377.630005,174500,TFX
2021-02-01,380.290009,384.359985,374.119995,379.329987,182300,TFX
2021-02-02,384.140015,398.570007,383.76001,391.399994,223400,TFX
2021-02-03,390.98999,393.089996,382.029999,389.269989,138400,TFX
2021-02-04,389.839996,403.98999,389.839996,398.660004,175600,TFX
2021-02-05,400.619995,403.859985,398.540009,398.769989,163500,TFX
2021-02-08,398.940002,402.450012,396.420013,398.630005,93600,TFX
2021-02-09,397.290009,402.549988,396.73999,400.279999,209400,TFX
2021-02-10,402.230011,404.980011,397.75,403.209991,155100,TFX
2021-02-11,403.700012,407.339996,401.049988,406.549988,128700,TFX
2021-02-12,405.209991,410.350006,403.730011,406.190002,193500,TFX
2021-02-16,405.790009,407.059998,400.320007,404.5,166600,TFX
2021-02-17,402.480011,407.559998,400.570007,403.299988,143700,TFX
2021-02-18,400.51001,407.209991,400.329987,403.820007,159400,TFX
2021-02-19,405.01001,405.73999,390.350006,390.429993,219200,TFX
2021-02-22,388.769989,388.929993,379.910004,386.540009,205800,TFX
2021-02-23,388.880005,397.01001,386.369995,395.149994,245300,TFX
2021-02-24,392.869995,403.76001,392.869995,400.390015,197500,TFX
2021-02-25,400.829987,410.600006,397.910004,402.480011,252400,TFX
2021-02-26,403.149994,406.920013,394.970001,398.119995,206600,TFX
2021-03-01,400.820007,408.119995,400.820007,403.679993,182000,TFX
2021-03-02,403.309998,406.690002,397.25,403.779999,178700,TFX
2021-03-03,402.279999,404.410004,398.920013,402.420013,177000,TFX
2021-03-04,403.769989,406.839996,389.709991,390.970001,201400,TFX
2021-03-05,392.859985,404.589996,387.720001,401.700012,206500,TFX
2021-03-08,402.369995,406.51001,397.190002,400.350006,363800,TFX
2021-03-09,403.329987,410.549988,403.329987,406.75,214300,TFX
2021-03-10,409.970001,420.0,409.25,418.619995,270200,TFX
2021-03-11,418.589996,419.630005,414.579987,414.709991,236700,TFX
2021-03-12,415.970001,425.299988,411.309998,423.5,232800,TFX
2021-03-15,422.470001,434.980011,419.809998,429.440002,308900,TFX
2021-03-16,426.720001,429.029999,416.410004,419.809998,219900,TFX
2021-03-17,419.809998,420.549988,414.119995,416.459991,184600,TFX
2021-03-18,414.0,414.0,404.390015,406.920013,211500,TFX
2021-03-19,405.200012,408.809998,400.459991,401.079987,327400,TFX
2021-03-22,399.519989,407.179993,397.869995,402.660004,175200,TFX
2021-03-23,402.220001,404.890015,396.950012,399.279999,218800,TFX
2021-03-24,398.950012,408.779999,398.950012,403.660004,218500,TFX
2021-03-25,401.970001,411.519989,397.540009,410.279999,333300,TFX
2021-03-26,410.0,413.119995,400.26001,413.019989,146500,TFX
