Date,Open,High,Low,Close,Volume,Symbol
2019-06-26,147.460007,149.470001,145.380005,148.429993,130200,CVCO
2019-06-27,148.830002,156.630005,148.259995,156.259995,116300,CVCO
2019-06-28,156.619995,160.0,155.740005,157.539993,178500,CVCO
2019-07-01,159.0,161.0,155.979996,157.020004,140300,CVCO
2019-07-02,157.199997,158.649994,152.399994,154.410004,102800,CVCO
2019-07-03,155.259995,158.570007,155.020004,157.880005,59300,CVCO
2019-07-05,160.020004,160.020004,152.550003,155.720001,66300,CVCO
2019-07-08,155.0,156.199997,152.630005,153.660004,52300,CVCO
2019-07-09,152.699997,154.360001,151.789993,153.940002,65800,CVCO
2019-07-10,154.970001,157.369995,153.259995,156.979996,48300,CVCO
2019-07-11,157.169998,159.220001,153.589996,157.110001,65000,CVCO
2019-07-12,157.699997,161.399994,157.699997,160.110001,54200,CVCO
2019-07-15,160.529999,162.699997,154.039993,156.009995,43400,CVCO
2019-07-16,156.169998,158.820007,154.850006,156.309998,27500,CVCO
2019-07-17,156.300003,157.309998,155.149994,156.970001,46000,CVCO
2019-07-18,157.199997,160.279999,155.270004,159.720001,66200,CVCO
2019-07-19,159.470001,161.630005,157.940002,158.440002,75000,CVCO
2019-07-22,158.690002,159.270004,155.800003,156.830002,78500,CVCO
2019-07-23,157.550003,157.960007,153.149994,155.970001,66900,CVCO
2019-07-24,155.649994,161.550003,155.539993,161.160004,58700,CVCO
2019-07-25,161.0,164.360001,161.0,163.020004,75300,CVCO
2019-07-26,163.529999,165.289993,162.809998,162.910004,75500,CVCO
2019-07-29,162.660004,165.270004,159.059998,161.389999,151400,CVCO
2019-07-30,167.100006,187.899994,167.100006,176.0,240000,CVCO
2019-07-31,176.389999,180.369995,174.369995,177.350006,125500,CVCO
2019-08-01,178.190002,185.979996,175.740005,177.199997,104400,CVCO
2019-08-02,176.369995,176.910004,155.160004,176.160004,46600,CVCO
2019-08-05,172.479996,176.179993,170.330002,172.220001,89300,CVCO
2019-08-06,174.160004,181.410004,173.860001,180.949997,98300,CVCO
2019-08-07,178.100006,181.179993,175.770004,180.919998,94000,CVCO
2019-08-08,182.199997,186.330002,181.460007,184.800003,125900,CVCO
2019-08-09,182.669998,184.75,180.699997,182.0,92900,CVCO
2019-08-12,181.589996,183.5,179.0,182.990005,91900,CVCO
2019-08-13,182.759995,186.570007,180.949997,184.419998,101100,CVCO
2019-08-14,181.839996,183.369995,175.300003,177.100006,83300,CVCO
2019-08-15,177.75,181.130005,176.259995,179.729996,82700,CVCO
2019-08-16,181.369995,187.710007,180.729996,185.309998,127400,CVCO
2019-08-19,187.919998,189.320007,183.350006,183.970001,129700,CVCO
2019-08-20,182.720001,185.720001,182.0,184.199997,111200,CVCO
2019-08-21,186.470001,192.580002,184.800003,191.360001,151500,CVCO
2019-08-22,191.369995,193.009995,184.350006,184.639999,152600,CVCO
2019-08-23,183.699997,185.990005,174.389999,175.800003,151900,CVCO
2019-08-26,177.940002,181.259995,177.300003,180.279999,73300,CVCO
2019-08-27,182.080002,182.169998,173.729996,174.589996,98100,CVCO
2019-08-28,174.289993,181.699997,172.300003,181.199997,92200,CVCO
2019-08-29,183.089996,185.759995,179.330002,179.660004,68300,CVCO
2019-08-30,181.050003,186.080002,179.610001,183.470001,72500,CVCO
2019-09-03,181.339996,183.619995,177.910004,178.179993,124700,CVCO
2019-09-04,180.350006,183.889999,178.410004,183.070007,109100,CVCO
2019-09-05,185.25,187.839996,182.880005,185.639999,182300,CVCO
2019-09-06,186.050003,188.169998,184.600006,187.130005,130600,CVCO
2019-09-09,187.800003,192.800003,186.929993,191.25,121900,CVCO
2019-09-10,190.649994,193.600006,189.210007,190.600006,140900,CVCO
2019-09-11,190.990005,201.529999,188.899994,201.070007,154100,CVCO
2019-09-12,200.550003,206.169998,199.139999,200.149994,143600,CVCO
2019-09-13,201.479996,201.479996,196.960007,200.279999,71700,CVCO
2019-09-16,199.149994,202.119995,197.800003,200.699997,75000,CVCO
2019-09-17,199.979996,202.550003,198.279999,198.720001,99200,CVCO
2019-09-18,199.0,201.240005,194.350006,197.589996,66200,CVCO
2019-09-19,197.839996,199.839996,195.559998,195.559998,47700,CVCO
2019-09-20,195.5,196.660004,189.649994,191.720001,185600,CVCO
2019-09-23,191.990005,196.610001,190.600006,194.0,117700,CVCO
2019-09-24,195.100006,197.130005,190.009995,190.850006,66600,CVCO
2019-09-25,191.300003,193.369995,188.059998,192.179993,90400,CVCO
2019-09-26,191.979996,193.570007,187.490005,188.0,65400,CVCO
2019-09-27,188.899994,188.899994,180.110001,183.410004,108100,CVCO
2019-09-30,182.820007,193.240005,182.820007,192.089996,82900,CVCO
2019-10-01,192.699997,195.0,189.600006,191.380005,55700,CVCO
2019-10-02,190.0,191.899994,187.119995,189.25,38100,CVCO
2019-10-03,189.0,190.399994,185.619995,188.259995,35600,CVCO
2019-10-04,188.75,194.880005,188.75,192.979996,75100,CVCO
2019-10-07,192.5,194.5,188.690002,189.970001,53300,CVCO
2019-10-08,188.059998,192.119995,185.860001,188.279999,38100,CVCO
2019-10-09,189.5,190.889999,187.679993,188.919998,44300,CVCO
2019-10-10,189.229996,189.350006,186.419998,188.389999,39000,CVCO
2019-10-11,190.490005,196.220001,190.490005,191.100006,56200,CVCO
2019-10-14,190.800003,192.559998,189.029999,190.490005,26800,CVCO
2019-10-15,188.009995,197.729996,188.009995,195.830002,31300,CVCO
2019-10-16,195.199997,199.990005,191.479996,199.990005,42600,CVCO
2019-10-17,200.860001,204.210007,199.240005,200.119995,49000,CVCO
2019-10-18,198.440002,201.130005,194.960007,198.699997,38900,CVCO
2019-10-21,200.990005,202.600006,198.820007,200.570007,30200,CVCO
2019-10-22,200.479996,202.25,197.820007,198.130005,27900,CVCO
2019-10-23,197.330002,199.600006,196.699997,198.009995,29900,CVCO
2019-10-24,198.559998,200.470001,198.0,200.460007,41600,CVCO
2019-10-25,198.779999,209.75,198.720001,206.210007,61400,CVCO
2019-10-28,206.669998,208.0,196.970001,202.199997,102000,CVCO
2019-10-29,210.0,210.0,194.119995,196.350006,101300,CVCO
2019-10-30,197.779999,198.199997,187.990005,195.029999,61700,CVCO
2019-10-31,195.029999,197.550003,191.100006,191.649994,49700,CVCO
2019-11-01,193.649994,198.289993,192.720001,198.259995,87500,CVCO
2019-11-04,200.660004,200.660004,194.020004,195.169998,50500,CVCO
2019-11-05,196.050003,196.100006,191.699997,193.610001,45400,CVCO
2019-11-06,194.699997,198.089996,193.309998,196.820007,43100,CVCO
2019-11-07,198.940002,199.089996,190.139999,191.669998,43100,CVCO
2019-11-08,192.169998,193.929993,190.720001,191.119995,33800,CVCO
2019-11-11,190.75,195.380005,190.75,194.240005,27000,CVCO
2019-11-12,194.779999,198.75,190.990005,194.960007,38100,CVCO
2019-11-13,194.080002,196.490005,193.149994,195.029999,25600,CVCO
2019-11-14,194.619995,197.509995,193.949997,195.539993,18400,CVCO
2019-11-15,196.899994,196.899994,191.229996,191.710007,27900,CVCO
2019-11-18,191.960007,193.490005,191.509995,192.059998,25800,CVCO
2019-11-19,192.550003,194.860001,191.979996,193.490005,23800,CVCO
2019-11-20,192.320007,198.979996,192.320007,195.830002,34100,CVCO
2019-11-21,195.979996,196.100006,192.110001,193.580002,23600,CVCO
2019-11-22,194.360001,195.029999,192.0,192.0,18100,CVCO
2019-11-25,193.449997,199.970001,193.089996,197.559998,46400,CVCO
2019-11-26,197.589996,201.490005,194.75,201.289993,41500,CVCO
2019-11-27,201.199997,204.070007,200.679993,201.899994,30600,CVCO
2019-11-29,201.169998,201.990005,200.009995,200.009995,13300,CVCO
2019-12-02,197.820007,197.820007,194.440002,194.630005,27800,CVCO
2019-12-03,192.589996,199.309998,192.139999,199.0,50900,CVCO
2019-12-04,199.779999,202.399994,198.960007,201.970001,46300,CVCO
2019-12-05,202.169998,204.679993,202.169998,204.220001,58900,CVCO
2019-12-06,205.570007,206.320007,201.119995,202.610001,37800,CVCO
2019-12-09,202.240005,204.720001,201.720001,202.309998,32900,CVCO
2019-12-10,199.860001,201.410004,199.649994,200.5,56100,CVCO
2019-12-11,201.149994,202.149994,198.559998,201.210007,21300,CVCO
2019-12-12,201.070007,201.979996,198.479996,201.25,51400,CVCO
2019-12-13,201.0,202.240005,199.619995,200.809998,39900,CVCO
2019-12-16,201.809998,202.449997,199.229996,199.300003,50200,CVCO
2019-12-17,199.399994,199.990005,196.020004,196.800003,56300,CVCO
2019-12-18,197.470001,199.050003,193.740005,196.559998,31600,CVCO
2019-12-19,196.199997,196.800003,193.770004,195.330002,35900,CVCO
2019-12-20,196.169998,197.479996,194.440002,195.889999,118900,CVCO
2019-12-23,196.539993,196.770004,192.710007,193.029999,35500,CVCO
2019-12-24,193.009995,193.600006,192.649994,193.600006,18400,CVCO
2019-12-26,192.039993,194.610001,192.039993,194.0,12500,CVCO
2019-12-27,194.089996,195.229996,192.699997,194.0,24600,CVCO
2019-12-30,194.979996,194.979996,192.029999,192.589996,40900,CVCO
2019-12-31,192.529999,196.759995,192.529999,195.380005,36400,CVCO
2020-01-02,196.179993,197.479996,193.210007,196.600006,61100,CVCO
2020-01-03,194.440002,199.460007,194.0,199.309998,52000,CVCO
2020-01-06,197.940002,201.860001,197.940002,199.029999,32300,CVCO
2020-01-07,198.110001,199.699997,195.919998,196.160004,22300,CVCO
2020-01-08,196.949997,199.110001,196.779999,197.039993,21100,CVCO
2020-01-09,197.75,198.399994,196.149994,197.929993,52800,CVCO
2020-01-10,198.179993,202.539993,196.740005,202.429993,52100,CVCO
2020-01-13,202.669998,205.139999,202.350006,205.139999,34900,CVCO
2020-01-14,204.75,208.910004,204.75,207.330002,19300,CVCO
2020-01-15,206.949997,210.119995,206.949997,209.0,51600,CVCO
2020-01-16,210.25,212.399994,209.550003,211.559998,23700,CVCO
2020-01-17,212.009995,213.429993,208.949997,213.110001,32600,CVCO
2020-01-21,212.800003,215.0,211.669998,214.610001,29800,CVCO
2020-01-22,215.380005,217.270004,213.0,214.839996,56700,CVCO
2020-01-23,214.690002,225.199997,214.690002,224.710007,79400,CVCO
2020-01-24,225.600006,227.970001,223.089996,224.869995,59500,CVCO
2020-01-27,221.630005,226.360001,221.630005,223.720001,23000,CVCO
2020-01-28,225.720001,226.729996,223.050003,225.509995,42300,CVCO
2020-01-29,225.449997,225.449997,217.800003,218.0,92800,CVCO
2020-01-30,217.380005,218.220001,208.399994,210.25,102900,CVCO
2020-01-31,235.0,235.0,199.080002,224.020004,100700,CVCO
2020-02-03,225.350006,233.25,225.350006,230.470001,116900,CVCO
2020-02-04,233.539993,233.539993,224.600006,224.699997,71400,CVCO
2020-02-05,226.839996,232.529999,223.770004,230.75,52700,CVCO
2020-02-06,232.0,232.0,227.919998,229.600006,31900,CVCO
2020-02-07,229.770004,231.729996,227.699997,228.759995,57700,CVCO
2020-02-10,229.199997,234.990005,229.199997,233.289993,55700,CVCO
2020-02-11,235.179993,236.100006,229.619995,229.679993,50500,CVCO
2020-02-12,229.75,231.389999,228.039993,228.789993,45400,CVCO
2020-02-13,228.440002,235.0,223.830002,231.179993,33600,CVCO
2020-02-14,231.830002,231.830002,228.809998,229.839996,26000,CVCO
2020-02-18,229.789993,233.259995,229.75,230.449997,32000,CVCO
2020-02-19,231.259995,232.860001,227.660004,228.149994,35900,CVCO
2020-02-20,227.899994,229.619995,225.0,228.669998,18300,CVCO
2020-02-21,228.889999,229.660004,225.5,228.130005,18100,CVCO
2020-02-24,222.220001,224.679993,220.520004,223.429993,25100,CVCO
2020-02-25,224.509995,226.389999,209.110001,209.110001,48000,CVCO
2020-02-26,209.800003,218.779999,208.320007,215.080002,63800,CVCO
2020-02-27,210.529999,215.979996,208.300003,208.389999,67300,CVCO
2020-02-28,203.720001,209.470001,197.199997,201.720001,93800,CVCO
2020-03-02,201.649994,210.160004,199.410004,205.570007,61800,CVCO
2020-03-03,206.139999,210.630005,202.309998,208.270004,42900,CVCO
2020-03-04,210.940002,217.630005,209.580002,216.850006,48200,CVCO
2020-03-05,213.059998,216.649994,209.770004,213.080002,61500,CVCO
2020-03-06,207.300003,213.710007,204.539993,213.710007,37700,CVCO
2020-03-09,203.270004,203.270004,185.419998,189.210007,99500,CVCO
2020-03-10,192.580002,192.580002,175.130005,189.130005,71900,CVCO
2020-03-11,183.899994,184.160004,175.589996,175.759995,78500,CVCO
2020-03-12,163.880005,169.919998,137.580002,137.779999,133500,CVCO
2020-03-13,145.520004,146.25,134.089996,146.25,95100,CVCO
2020-03-16,128.520004,130.210007,115.919998,123.099998,114400,CVCO
2020-03-17,125.389999,128.279999,114.230003,122.480003,111200,CVCO
2020-03-18,114.610001,120.440002,99.580002,111.730003,90100,CVCO
2020-03-19,112.480003,128.410004,108.300003,125.559998,81200,CVCO
2020-03-20,123.220001,131.080002,114.720001,118.0,81500,CVCO
2020-03-23,119.080002,124.199997,114.620003,122.470001,58400,CVCO
2020-03-24,128.929993,135.279999,128.929993,133.809998,69600,CVCO
2020-03-25,133.149994,146.309998,133.149994,142.199997,83000,CVCO
2020-03-26,144.279999,164.520004,144.279999,164.309998,85500,CVCO
2020-03-27,156.960007,162.0,148.470001,148.470001,83200,CVCO
2020-03-30,150.699997,151.809998,145.880005,151.399994,48300,CVCO
2020-03-31,150.479996,150.479996,141.589996,144.940002,61100,CVCO
2020-04-01,136.410004,141.690002,117.18,117.980003,113300,CVCO
2020-04-02,117.370003,123.029999,114.370003,117.349998,56000,CVCO
2020-04-03,115.599998,127.160004,108.019997,108.209999,82100,CVCO
2020-04-06,113.699997,124.989998,113.699997,120.410004,89600,CVCO
2020-04-07,125.080002,132.190002,120.809998,123.589996,57800,CVCO
2020-04-08,126.949997,143.979996,126.949997,141.919998,86600,CVCO
2020-04-09,138.149994,152.130005,136.539993,140.949997,92900,CVCO
2020-04-13,138.839996,138.839996,131.570007,135.259995,44400,CVCO
2020-04-14,137.809998,140.550003,132.899994,134.259995,67700,CVCO
2020-04-15,127.480003,130.270004,120.830002,122.139999,83500,CVCO
2020-04-16,123.580002,125.629997,115.470001,125.040001,105900,CVCO
2020-04-17,130.429993,139.690002,126.339996,128.789993,58100,CVCO
2020-04-20,124.360001,126.5,119.260002,120.68,46100,CVCO
2020-04-21,117.099998,121.970001,116.0,121.5,44900,CVCO
2020-04-22,126.290001,128.160004,124.150002,126.720001,50200,CVCO
2020-04-23,127.300003,132.929993,125.970001,130.539993,50900,CVCO
2020-04-24,131.580002,137.580002,131.0,137.130005,43600,CVCO
2020-04-27,139.699997,147.710007,138.919998,146.690002,94700,CVCO
2020-04-28,148.839996,157.369995,148.839996,155.850006,85700,CVCO
2020-04-29,163.139999,172.419998,159.009995,170.740005,95600,CVCO
2020-04-30,164.089996,166.779999,153.059998,154.679993,75900,CVCO
2020-05-01,148.710007,151.639999,145.860001,149.169998,41800,CVCO
2020-05-04,145.210007,150.869995,142.220001,150.479996,58700,CVCO
2020-05-05,154.649994,162.139999,148.839996,151.089996,54700,CVCO
2020-05-06,152.110001,153.699997,147.630005,148.419998,38300,CVCO
2020-05-07,151.800003,155.720001,151.619995,153.729996,46100,CVCO
2020-05-08,158.320007,161.389999,156.429993,161.389999,48100,CVCO
2020-05-11,157.429993,163.0,155.449997,160.050003,41500,CVCO
2020-05-12,158.860001,158.860001,149.320007,149.440002,35300,CVCO
2020-05-13,146.929993,148.149994,139.149994,140.970001,46400,CVCO
2020-05-14,136.860001,142.080002,134.0,140.899994,49300,CVCO
2020-05-15,139.729996,152.669998,139.729996,151.710007,65500,CVCO
2020-05-18,153.460007,165.440002,153.460007,162.179993,72400,CVCO
2020-05-19,159.410004,164.460007,156.389999,156.389999,67200,CVCO
2020-05-20,158.729996,167.770004,158.729996,167.600006,68000,CVCO
2020-05-21,166.759995,183.309998,164.320007,182.580002,174200,CVCO
2020-05-22,180.679993,187.229996,175.509995,186.729996,64800,CVCO
2020-05-26,196.0,202.979996,194.240005,202.449997,112700,CVCO
2020-05-27,210.0,210.0,183.520004,204.979996,114500,CVCO
2020-05-28,208.990005,214.070007,187.889999,189.479996,106800,CVCO
2020-05-29,187.270004,191.869995,186.179993,190.190002,64000,CVCO
2020-06-01,191.0,197.279999,186.929993,189.070007,50200,CVCO
2020-06-02,190.820007,192.979996,186.160004,188.699997,53700,CVCO
2020-06-03,193.169998,202.800003,190.639999,200.169998,51100,CVCO
2020-06-04,195.369995,203.990005,195.369995,197.289993,43500,CVCO
2020-06-05,207.279999,208.190002,202.360001,208.160004,84100,CVCO
2020-06-08,213.190002,214.270004,207.860001,208.220001,41800,CVCO
2020-06-09,205.0,214.669998,204.889999,211.619995,57300,CVCO
2020-06-10,210.710007,211.130005,200.410004,202.839996,52100,CVCO
2020-06-11,194.770004,197.589996,178.449997,178.460007,91700,CVCO
2020-06-12,189.460007,189.460007,179.270004,186.210007,61800,CVCO
2020-06-15,178.660004,196.240005,178.350006,195.130005,69100,CVCO
2020-06-16,202.889999,204.979996,197.179993,199.460007,56700,CVCO
2020-06-17,200.860001,203.410004,193.080002,193.809998,32800,CVCO
2020-06-18,190.949997,194.960007,186.919998,187.289993,60200,CVCO
2020-06-19,191.220001,191.320007,183.0,184.75,83600,CVCO
2020-06-22,182.160004,188.369995,179.729996,188.25,35900,CVCO
2020-06-23,192.559998,194.110001,187.160004,192.229996,40000,CVCO
2020-06-24,188.130005,188.649994,178.809998,181.990005,41900,CVCO
2020-06-25,180.110001,184.979996,180.110001,183.740005,43500,CVCO
2020-06-26,180.759995,182.729996,174.039993,174.330002,97800,CVCO
2020-06-29,178.139999,196.470001,175.710007,195.979996,62900,CVCO
2020-06-30,196.0,196.0,190.139999,192.850006,57900,CVCO
2020-07-01,194.169998,196.979996,186.839996,190.320007,50700,CVCO
2020-07-02,195.339996,195.339996,185.839996,187.210007,29500,CVCO
2020-07-06,191.649994,191.649994,187.899994,189.940002,36800,CVCO
2020-07-07,188.789993,192.690002,184.619995,185.330002,41600,CVCO
2020-07-08,186.119995,189.889999,185.369995,189.179993,30400,CVCO
2020-07-09,188.199997,189.169998,177.589996,178.789993,42800,CVCO
2020-07-10,178.300003,186.169998,178.300003,185.470001,33600,CVCO
2020-07-13,189.020004,190.479996,180.110001,180.110001,68600,CVCO
2020-07-14,179.029999,183.0,176.869995,182.639999,68800,CVCO
2020-07-15,187.669998,192.649994,185.110001,191.210007,46300,CVCO
2020-07-16,191.389999,192.199997,185.820007,191.699997,24400,CVCO
2020-07-17,190.149994,194.279999,188.440002,189.139999,25700,CVCO
2020-07-20,187.300003,188.960007,183.429993,186.919998,16300,CVCO
2020-07-21,190.399994,191.75,188.050003,188.050003,25500,CVCO
2020-07-22,185.320007,196.910004,182.210007,192.949997,39800,CVCO
2020-07-23,193.520004,196.520004,183.100006,187.550003,30400,CVCO
2020-07-24,188.110001,189.160004,180.610001,186.089996,25300,CVCO
2020-07-27,185.960007,191.800003,185.619995,191.229996,34300,CVCO
2020-07-28,188.729996,192.259995,183.830002,183.830002,38400,CVCO
2020-07-29,187.449997,192.550003,184.020004,192.550003,42900,CVCO
2020-07-30,189.110001,208.389999,189.110001,203.0,98300,CVCO
2020-07-31,200.5,207.0,191.889999,200.330002,73300,CVCO
2020-08-03,203.110001,213.619995,202.960007,210.990005,63400,CVCO
2020-08-04,209.330002,211.300003,203.479996,206.360001,46700,CVCO
2020-08-05,209.119995,211.119995,205.929993,207.660004,35700,CVCO
2020-08-06,206.979996,207.350006,202.460007,205.190002,30400,CVCO
2020-08-07,205.0,205.649994,201.089996,204.690002,40000,CVCO
2020-08-10,206.559998,214.270004,201.309998,204.990005,68100,CVCO
2020-08-11,208.0,211.639999,204.490005,207.509995,37800,CVCO
2020-08-12,211.649994,211.649994,205.190002,209.050003,30700,CVCO
2020-08-13,208.850006,210.5,205.710007,208.149994,19000,CVCO
2020-08-14,206.960007,207.389999,203.649994,205.679993,22700,CVCO
2020-08-17,205.770004,212.229996,205.770004,211.389999,25100,CVCO
2020-08-18,212.869995,213.889999,202.559998,204.520004,41400,CVCO
2020-08-19,203.720001,206.5,200.029999,204.279999,37100,CVCO
2020-08-20,201.960007,204.330002,199.830002,200.429993,29000,CVCO
2020-08-21,199.199997,203.600006,198.979996,203.399994,39500,CVCO
2020-08-24,205.0,205.660004,202.029999,203.339996,28100,CVCO
2020-08-25,205.0,205.029999,196.070007,199.520004,40400,CVCO
2020-08-26,199.460007,199.460007,191.479996,191.860001,33600,CVCO
2020-08-27,195.0,200.050003,192.009995,192.440002,30700,CVCO
2020-08-28,191.25,194.830002,190.679993,193.960007,38500,CVCO
2020-08-31,193.0,193.0,188.649994,190.910004,50200,CVCO
2020-09-01,190.220001,203.860001,189.5,200.5,73100,CVCO
2020-09-02,201.509995,202.460007,197.720001,201.899994,45200,CVCO
2020-09-03,202.199997,202.279999,194.220001,194.75,61700,CVCO
2020-09-04,197.809998,197.809998,183.600006,185.190002,56700,CVCO
2020-09-08,181.910004,190.119995,179.460007,185.039993,43400,CVCO
2020-09-09,186.289993,186.550003,183.210007,184.570007,29900,CVCO
2020-09-10,184.009995,185.850006,182.710007,183.800003,33200,CVCO
2020-09-11,183.110001,184.0,176.919998,177.740005,36400,CVCO
2020-09-14,180.669998,182.380005,173.809998,176.75,39000,CVCO
2020-09-15,179.229996,180.339996,176.059998,176.699997,41900,CVCO
2020-09-16,178.529999,180.770004,175.869995,176.899994,42400,CVCO
2020-09-17,173.110001,175.729996,171.460007,172.210007,41500,CVCO
2020-09-18,174.990005,174.990005,168.199997,170.300003,155200,CVCO
2020-09-21,166.279999,167.539993,162.880005,166.220001,55200,CVCO
2020-09-22,167.100006,173.0,166.429993,172.350006,37700,CVCO
2020-09-23,176.690002,177.5,174.050003,175.0,68800,CVCO
2020-09-24,175.479996,180.660004,174.220001,176.5,50400,CVCO
2020-09-25,173.860001,176.399994,169.529999,174.199997,77800,CVCO
2020-09-28,177.720001,185.210007,174.529999,184.539993,48700,CVCO
2020-09-29,185.25,186.160004,178.910004,179.059998,36200,CVCO
2020-09-30,179.679993,183.639999,179.639999,180.309998,50600,CVCO
2020-10-01,182.169998,183.850006,180.5,182.929993,61000,CVCO
2020-10-02,179.0,186.910004,178.149994,184.529999,50400,CVCO
2020-10-05,186.259995,188.300003,181.089996,186.690002,59900,CVCO
2020-10-06,189.070007,190.470001,183.690002,183.809998,55900,CVCO
2020-10-07,186.059998,186.059998,180.970001,184.0,78700,CVCO
2020-10-08,186.860001,189.0,181.899994,184.25,49300,CVCO
2020-10-09,187.259995,187.580002,182.169998,186.110001,55800,CVCO
2020-10-12,187.270004,188.800003,185.0,187.669998,47100,CVCO
2020-10-13,185.820007,187.800003,180.369995,180.720001,55900,CVCO
2020-10-14,182.419998,182.419998,176.139999,177.770004,35700,CVCO
2020-10-15,174.320007,181.720001,173.220001,181.220001,49900,CVCO
2020-10-16,180.589996,183.220001,179.5,179.610001,34100,CVCO
2020-10-19,179.009995,182.559998,177.059998,178.940002,37400,CVCO
2020-10-20,180.889999,184.990005,178.779999,182.380005,41800,CVCO
2020-10-21,182.5,185.899994,177.240005,178.0,68200,CVCO
2020-10-22,179.820007,180.630005,177.210007,178.339996,52000,CVCO
2020-10-23,179.229996,180.339996,175.820007,178.770004,62600,CVCO
2020-10-26,176.020004,177.600006,170.369995,171.029999,36100,CVCO
2020-10-27,170.100006,171.089996,165.570007,167.570007,52200,CVCO
2020-10-28,168.059998,178.429993,162.929993,174.830002,68900,CVCO
2020-10-29,174.820007,178.309998,170.990005,178.0,70500,CVCO
2020-10-30,170.270004,175.0,169.029999,172.139999,88100,CVCO
2020-11-02,175.710007,185.320007,175.710007,184.979996,72300,CVCO
2020-11-03,189.039993,193.139999,184.220001,193.139999,54300,CVCO
2020-11-04,189.779999,200.179993,186.119995,199.399994,61800,CVCO
2020-11-05,199.330002,202.929993,199.110001,201.389999,25000,CVCO
2020-11-06,203.449997,203.449997,194.360001,195.0,29800,CVCO
2020-11-09,206.669998,206.669998,189.990005,190.050003,81300,CVCO
2020-11-10,193.279999,204.839996,193.279999,199.970001,73500,CVCO
2020-11-11,199.479996,202.490005,197.779999,201.710007,70300,CVCO
2020-11-12,198.860001,198.860001,191.919998,193.729996,54100,CVCO
2020-11-13,196.300003,199.600006,193.130005,195.830002,35100,CVCO
2020-11-16,199.320007,200.759995,195.270004,198.770004,34000,CVCO
2020-11-17,198.369995,208.75,198.369995,206.119995,53900,CVCO
2020-11-18,206.039993,208.029999,199.139999,201.399994,40100,CVCO
2020-11-19,200.690002,200.880005,196.479996,197.660004,30300,CVCO
2020-11-20,195.259995,198.369995,194.020004,195.520004,28800,CVCO
2020-11-23,196.589996,200.809998,193.589996,200.139999,32000,CVCO
2020-11-24,200.910004,202.259995,197.199997,199.610001,27700,CVCO
2020-11-25,197.5,197.5,189.039993,189.210007,79000,CVCO
2020-11-27,187.919998,190.320007,186.740005,187.520004,30400,CVCO
2020-11-30,186.039993,187.009995,178.610001,180.009995,98200,CVCO
2020-12-01,181.740005,191.0,181.080002,187.190002,78800,CVCO
2020-12-02,187.0,187.669998,181.770004,181.990005,32600,CVCO
2020-12-03,181.160004,191.130005,179.360001,187.110001,35700,CVCO
2020-12-04,188.559998,188.559998,181.100006,183.679993,25500,CVCO
2020-12-07,183.5,189.850006,179.710007,189.300003,27300,CVCO
2020-12-08,186.479996,187.330002,181.300003,183.589996,30100,CVCO
2020-12-09,185.869995,188.050003,183.600006,184.669998,29100,CVCO
2020-12-10,181.0,185.789993,181.0,182.740005,18400,CVCO
2020-12-11,183.300003,183.729996,177.25,178.279999,35900,CVCO
2020-12-14,180.339996,184.990005,178.600006,179.300003,31700,CVCO
2020-12-15,180.0,182.119995,178.960007,180.410004,40800,CVCO
2020-12-16,180.479996,181.350006,177.080002,177.509995,39400,CVCO
2020-12-17,178.919998,184.539993,178.919998,183.869995,47700,CVCO
2020-12-18,184.880005,188.639999,183.0,188.0,210400,CVCO
2020-12-21,183.75,183.75,178.789993,179.779999,62900,CVCO
2020-12-22,181.0,183.309998,181.0,181.839996,21700,CVCO
2020-12-23,181.779999,182.429993,179.009995,180.220001,28400,CVCO
2020-12-24,181.179993,182.009995,179.770004,181.449997,17900,CVCO
2020-12-28,183.960007,183.960007,179.699997,179.699997,24300,CVCO
2020-12-29,181.160004,181.869995,175.289993,177.850006,24300,CVCO
2020-12-30,175.149994,180.710007,175.149994,178.710007,27200,CVCO
2020-12-31,177.949997,177.949997,172.229996,175.449997,55600,CVCO
2021-01-04,177.389999,177.389999,170.860001,174.360001,49600,CVCO
2021-01-05,174.979996,182.039993,174.839996,179.0,40700,CVCO
2021-01-06,181.889999,192.029999,177.009995,188.419998,71700,CVCO
2021-01-07,187.660004,195.699997,187.660004,193.149994,40000,CVCO
2021-01-08,192.779999,195.070007,179.899994,180.139999,52100,CVCO
2021-01-11,178.0,187.899994,178.0,185.800003,28800,CVCO
2021-01-12,185.309998,188.589996,183.179993,187.699997,23300,CVCO
2021-01-13,188.699997,190.330002,182.199997,183.139999,24800,CVCO
2021-01-14,185.350006,187.940002,183.429993,186.729996,43100,CVCO
2021-01-15,184.830002,194.25,184.830002,188.300003,38000,CVCO
2021-01-19,189.190002,190.169998,185.610001,187.259995,28100,CVCO
2021-01-20,186.699997,195.139999,186.699997,194.070007,38100,CVCO
2021-01-21,194.0,197.490005,193.059998,194.479996,29000,CVCO
2021-01-22,193.25,196.520004,189.869995,195.100006,34100,CVCO
2021-01-25,193.820007,195.419998,187.330002,188.369995,31800,CVCO
2021-01-26,189.199997,190.300003,184.639999,185.300003,36000,CVCO
2021-01-27,180.729996,187.800003,179.009995,182.050003,57100,CVCO
2021-01-28,182.570007,184.669998,179.0,181.580002,45800,CVCO
2021-01-29,181.449997,193.509995,181.0,188.660004,65700,CVCO
