Date,Open,High,Low,Close,Volume,Symbol
2017-11-21,101.62146,102.1623,101.194481,101.422203,5685430,DD
2017-11-22,101.550301,101.592995,100.482841,100.482841,4499498,DD
2017-11-24,100.482841,101.607224,100.383217,101.279877,1852214,DD
2017-11-27,101.094849,101.123314,99.657349,99.813904,4823682,DD
2017-11-28,100.055862,101.336807,99.813904,101.180244,5997879,DD
2017-11-29,101.294106,102.375793,100.867126,102.1623,4523176,DD
2017-11-30,102.219231,103.656738,101.678391,102.418488,6286581,DD
2017-12-01,102.93087,103.343613,100.582474,101.066383,5364760,DD
2017-12-04,102.076904,103.88446,101.763786,102.660446,6020433,DD
2017-12-05,103.813293,104.18335,101.763786,101.820717,6080295,DD
2017-12-06,101.991508,102.176537,100.980988,101.166016,4018002,DD
2017-12-07,101.664162,101.763786,100.838661,101.578758,4355815,DD
2017-12-08,101.094849,101.792252,100.084328,100.66787,6010737,DD
2017-12-11,101.436432,101.635696,100.596703,100.781731,4663487,DD
2017-12-12,100.653641,101.26564,100.582474,100.753265,6486262,DD
2017-12-13,100.596703,101.123314,100.226654,100.425911,6821265,DD
2017-12-14,100.554008,100.952522,99.728508,100.084328,4948535,DD
2017-12-15,99.728508,100.255119,99.429626,99.628883,11500069,DD
2017-12-18,100.283585,102.03421,99.970467,101.607224,4989848,DD
2017-12-19,101.62146,102.119606,101.365273,101.649925,3630303,DD
2017-12-20,101.97728,102.560822,101.393738,101.436432,4101612,DD
2017-12-21,101.948814,102.190765,101.066383,101.963043,5094115,DD
2017-12-22,102.261932,102.973564,102.133835,102.631981,3076297,DD
2017-12-26,102.631981,102.717377,101.493362,101.678391,2270125,DD
2017-12-27,101.97728,102.119606,101.464897,101.678391,2992827,DD
2017-12-28,101.592995,101.948814,100.895592,101.778023,3051635,DD
2017-12-29,102.205002,102.261932,101.365273,101.365273,3334294,DD
2018-01-02,101.863419,102.745842,101.62146,102.333092,5220795,DD
2018-01-03,102.489655,104.097946,102.03421,103.969856,5540622,DD
2018-01-04,104.140648,106.375183,104.097946,105.962433,6826956,DD
2018-01-05,106.033592,107.513794,106.019363,107.343002,6421973,DD
2018-01-08,107.229141,107.442635,105.990898,106.972954,4090862,DD
2018-01-09,106.659836,108.652412,106.261322,107.229141,5321128,DD
2018-01-10,106.745232,107.271843,105.179634,105.606613,5012823,DD
2018-01-11,105.891266,107.072586,105.62085,107.05835,4185363,DD
2018-01-12,107.556496,107.641891,106.730995,107.328773,3500882,DD
2018-01-16,107.82692,108.666641,105.80587,106.674065,5085122,DD
2018-01-17,108.125801,108.666641,106.873322,107.841148,5457996,DD
2018-01-18,107.556496,109.093628,106.916023,108.211197,7180859,DD
2018-01-19,108.865906,108.865906,107.82692,108.182732,5746627,DD
2018-01-22,107.869614,108.42469,107.157982,108.42469,4267989,DD
2018-01-23,107.969246,108.695114,107.613426,108.36776,3979288,DD
2018-01-24,108.567017,109.705635,107.613426,108.182732,6501719,DD
2018-01-25,108.638184,109.549072,108.467384,109.093628,4679436,DD
2018-01-26,108.979767,109.620239,107.11528,109.620239,4356869,DD
2018-01-29,109.620239,109.67717,107.926544,107.983475,4133580,DD
2018-01-30,107.442635,108.140038,106.631371,106.93026,5295272,DD
2018-01-31,107.286072,108.239662,106.446342,107.570724,7145659,DD
2018-02-01,106.289787,108.168503,104.510696,104.610329,9315451,DD
2018-02-02,103.984085,104.31144,100.539772,100.895592,8989582,DD
2018-02-05,99.899307,102.290398,95.401772,96.554619,13425986,DD
2018-02-06,94.832466,102.404259,94.206223,102.318863,16266699,DD
2018-02-07,100.995224,102.674683,100.36898,100.482841,7879813,DD
2018-02-08,100.582474,101.735321,96.953133,97.08123,9189614,DD
2018-02-09,98.006355,99.942001,95.700661,98.888779,9230506,DD
2018-02-12,99.913536,102.546585,99.870834,102.247696,7196457,DD
2018-02-13,101.536064,102.119606,100.482841,100.696335,4650629,DD
2018-02-14,99.614647,101.763786,99.486557,101.521828,5257893,DD
2018-02-15,102.560822,102.831238,100.881363,102.261932,4500833,DD
2018-02-16,101.991508,103.813293,101.778023,102.404259,4875464,DD
2018-02-20,101.906113,102.959335,101.521828,101.934578,4737682,DD
2018-02-21,101.763786,103.400543,100.938293,100.995224,5128192,DD
2018-02-22,101.521828,103.429016,101.336807,102.375793,4571516,DD
2018-02-23,103.130127,104.425301,102.048439,104.268745,4230751,DD
2018-02-26,104.496468,105.492752,103.969856,105.407356,4670232,DD
2018-02-27,104.282974,105.065773,102.987801,102.987801,4726651,DD
2018-02-28,103.187057,103.841759,99.984703,100.055862,5729062,DD
2018-03-01,99.82814,100.326286,97.294724,97.864029,7702686,DD
2018-03-02,97.166626,97.920959,96.284203,97.394348,6666691,DD
2018-03-05,96.753876,99.614647,96.113403,99.144974,6519425,DD
2018-03-06,99.785439,102.048439,99.130737,100.753265,4691662,DD
2018-03-07,99.144974,100.340515,98.803383,99.870834,5443873,DD
2018-03-08,100.340515,100.767494,99.201904,100.454376,4032405,DD
2018-03-09,100.838661,102.859703,100.497078,102.802773,3701126,DD
2018-03-12,102.817009,104.226044,101.308342,101.536064,4915161,DD
2018-03-13,102.560822,103.087425,100.411682,100.440147,8104156,DD
2018-03-14,100.938293,100.938293,98.006355,98.191383,5897617,DD
2018-03-15,98.33371,98.604126,96.597321,96.611549,6346302,DD
2018-03-16,96.141869,97.735931,95.899918,96.72541,12445076,DD
2018-03-19,96.454994,96.583084,93.679611,94.732834,9039116,DD
2018-03-20,95.174049,95.615265,94.078133,94.490875,7300724,DD
2018-03-21,94.490875,97.579376,94.163528,95.971077,5750070,DD
2018-03-22,95.102882,96.084938,93.224167,93.394958,6270069,DD
2018-03-23,93.451889,93.722313,89.609062,89.751389,9351425,DD
2018-03-26,90.719215,91.872063,88.854729,91.77243,7280911,DD
2018-03-27,92.099785,93.224167,89.86525,90.576889,8050336,DD
2018-03-28,90.932701,91.743965,88.712402,88.826263,7784048,DD
2018-03-29,89.125153,91.131966,88.683937,90.676514,8455530,DD
2018-04-02,90.477257,91.260056,87.203735,88.299652,8219384,DD
2018-04-03,88.627007,90.790375,87.474159,90.121437,8289293,DD
2018-04-04,88.256958,90.776146,87.274902,90.648048,7479889,DD
2018-04-05,91.1035,93.38073,91.003868,93.138771,7277960,DD
2018-04-06,92.256348,92.498299,89.950645,90.676514,7957030,DD
2018-04-09,91.1035,91.758202,90.33493,90.648048,8881029,DD
2018-04-10,92.299042,94.618973,92.299042,93.779243,6393799,DD
2018-04-11,92.697556,92.882584,91.743965,92.12825,4828530,DD
2018-04-12,92.782951,95.145584,92.654861,94.604736,5652126,DD
2018-04-13,95.35907,95.857216,93.765015,94.177757,4274383,DD
2018-04-16,94.917862,95.743355,94.049667,95.373306,3869611,DD
2018-04-17,95.914146,96.611549,95.416,96.141869,7693763,DD
2018-04-18,96.326897,97.294724,95.914146,96.867737,4673042,DD
2018-04-19,96.440758,96.54039,94.220459,94.69014,7127391,DD
2018-04-20,94.732834,95.302139,93.38073,93.992737,6129407,DD
2018-04-23,93.750778,94.021202,93.238403,93.366493,3719534,DD
2018-04-24,93.950035,94.191994,88.726639,89.92218,8739524,DD
2018-04-25,90.149902,90.733444,88.868965,90.576889,5624795,DD
2018-04-26,90.804611,92.014389,90.491493,91.146194,9421615,DD
2018-04-27,91.018097,92.469833,90.605354,91.544708,4913194,DD
2018-04-30,92.12825,92.370209,90.007576,90.007576,5178077,DD
2018-05-01,89.964882,90.192604,88.200027,89.751389,5034253,DD
2018-05-02,89.424042,90.989632,89.424042,90.363396,6091256,DD
2018-05-03,90.804611,93.209938,87.929604,90.33493,10871727,DD
2018-05-04,89.964882,92.825653,89.267479,91.758202,5565565,DD
2018-05-07,91.800896,93.067612,91.644341,92.398674,4711826,DD
2018-05-08,91.886292,92.284813,90.733444,91.416618,4215715,DD
2018-05-09,92.12825,94.149292,92.057091,93.9785,7245499,DD
2018-05-10,94.149292,96.355362,94.049667,95.28791,5269978,DD
2018-05-11,95.515633,96.227264,94.946327,95.259445,4532662,DD
2018-05-14,95.629494,96.426521,95.416,96.113403,4657093,DD
2018-05-15,95.458702,95.985313,94.661674,95.572563,4195269,DD
2018-05-16,95.487167,96.910439,95.088654,96.825043,4253164,DD
2018-05-17,96.511925,97.707466,96.383827,97.010063,5705524,DD
2018-05-18,96.753876,97.195091,95.885681,96.170334,4224006,DD
2018-05-21,96.782341,97.892494,96.782341,97.679001,5723651,DD
2018-05-22,97.707466,97.807098,95.814522,96.028008,4306000,DD
2018-05-23,95.188278,95.558334,94.163528,95.416,5038328,DD
2018-05-24,94.946327,95.800285,93.864639,94.476646,3691992,DD
2018-05-25,94.106598,94.149292,93.096077,93.523056,5011348,DD
2018-05-29,92.583694,93.096077,90.420326,91.003868,6952231,DD
2018-05-30,91.1035,92.640625,91.089264,92.213646,5047954,DD
2018-05-31,92.156715,92.370209,91.160423,91.245827,8383583,DD
2018-06-01,92.327507,94.718605,91.758202,94.177757,6255385,DD
2018-06-04,94.647438,95.971077,94.490875,95.544098,6561230,DD
2018-06-05,95.828751,98.077515,95.572563,96.625786,7270723,DD
2018-06-06,96.839272,99.856606,96.583084,99.685814,9779875,DD
2018-06-07,99.543488,100.198189,98.120216,98.803383,6543243,DD
2018-06-08,98.831848,99.643112,97.536674,98.903015,4375629,DD
2018-06-11,98.959946,99.443855,98.134445,98.903015,4761501,DD
2018-06-12,99.130737,99.671577,98.547195,99.315765,5285716,DD
2018-06-13,99.301529,99.401161,97.550911,97.593605,6601349,DD
2018-06-14,98.049049,98.205612,96.839272,97.323189,5243630,DD
2018-06-15,96.711182,96.967369,95.302139,96.426521,12154829,DD
2018-06-18,95.601028,96.72541,95.316376,96.483459,4611705,DD
2018-06-19,95.088654,95.088654,92.469833,94.448181,7546918,DD
2018-06-20,94.647438,94.647438,93.153008,93.779243,5052732,DD
2018-06-21,93.56575,93.56575,92.541,92.911049,4339655,DD
2018-06-22,94.006966,95.686424,94.006966,95.35907,9956932,DD
2018-06-25,94.46241,94.732834,92.61216,93.907341,6081279,DD
2018-06-26,94.718605,94.718605,93.679611,94.377014,4072735,DD
2018-06-27,94.704369,96.070709,93.366493,93.38073,5536266,DD
2018-06-28,93.423424,94.505112,91.957458,94.149292,4788692,DD
2018-06-29,94.263153,95.800285,93.793472,93.821945,4681895,DD
2018-07-02,93.266869,93.722313,92.170952,93.608452,4481160,DD
2018-07-03,94.576279,94.960556,92.640625,92.726021,2518075,DD
2018-07-05,93.537285,94.320084,92.640625,94.035431,4151497,DD
2018-07-06,93.935806,94.405479,92.953751,93.836174,4314572,DD
2018-07-09,94.320084,95.060188,94.063896,95.003258,4149670,DD
2018-07-10,95.145584,96.981598,95.145584,96.511925,5658731,DD
2018-07-11,95.401772,95.444466,93.594215,94.362785,4854456,DD
2018-07-12,95.088654,95.088654,93.636917,94.291618,3338440,DD
2018-07-13,94.234688,95.188278,94.135063,94.448181,2852305,DD
2018-07-16,94.69014,94.789764,92.797188,93.537285,4047089,DD
2018-07-17,93.295334,96.198799,92.953751,95.444466,4335159,DD
2018-07-18,95.416,95.64373,94.633209,94.775536,3625455,DD
2018-07-19,94.718605,94.718605,93.281097,94.135063,4998490,DD
2018-07-20,93.039146,94.049667,92.227882,93.679611,4363403,DD
2018-07-23,93.765015,93.9785,93.209938,93.50882,4395231,DD
2018-07-24,93.950035,95.899918,93.50882,95.245209,4610229,DD
2018-07-25,94.903625,96.398064,94.69014,96.113403,3915561,DD
2018-07-26,96.611549,97.56514,95.885681,97.138161,6817822,DD
2018-07-27,97.56514,98.091751,97.052765,97.308952,5194658,DD
2018-07-30,97.180855,98.362175,96.696945,96.853508,4645079,DD
2018-07-31,97.308952,98.347939,97.166626,97.878258,5225854,DD
2018-08-01,97.465515,98.148682,96.383827,96.72541,4297639,DD
2018-08-02,93.964272,94.932091,92.697556,94.562042,7851569,DD
2018-08-03,95.074417,96.25573,94.206223,95.102882,5310307,DD
2018-08-06,94.433945,96.981598,94.348549,96.440758,4015121,DD
2018-08-07,96.682716,97.707466,96.568855,96.981598,5664913,DD
2018-08-08,97.052765,97.337418,96.113403,96.298431,4485235,DD
2018-08-09,97.252022,98.917252,96.981598,98.234077,5694142,DD
2018-08-10,97.792862,97.792862,96.241501,96.412292,4966873,DD
2018-08-13,96.326897,96.568855,94.006966,94.775536,4577839,DD
2018-08-14,95.117119,96.896202,95.117119,96.156105,4930970,DD
2018-08-15,95.088654,95.174049,93.50882,94.590508,5751123,DD
2018-08-16,95.344841,96.18457,94.74707,95.472939,5059828,DD
2018-08-17,95.5868,96.853508,95.216743,96.483459,4555145,DD
2018-08-20,96.782341,97.949425,96.66848,97.465515,5125873,DD
2018-08-21,97.465515,98.831848,97.252022,97.963654,5802484,DD
2018-08-22,97.97789,98.262543,97.038528,97.864029,3190611,DD
2018-08-23,97.56514,97.778633,96.554619,96.938904,3880220,DD
2018-08-24,97.465515,99.173439,97.351654,98.504501,4361647,DD
2018-08-27,99.159203,101.450668,98.974174,100.781731,7322013,DD
2018-08-28,101.237175,101.877647,100.141258,100.682098,4175737,DD
2018-08-29,100.781731,102.375793,100.027397,101.678391,6105589,DD
2018-08-30,100.653641,100.895592,99.344231,99.913536,6065048,DD
2018-08-31,99.529251,100.383217,99.386925,99.813904,5712761,DD
2018-09-04,99.273064,99.984703,98.547195,99.23037,7048769,DD
2018-09-05,99.102272,100.425911,98.717987,99.700043,5139152,DD
2018-09-06,99.700043,100.767494,99.244598,99.742744,4249159,DD
2018-09-07,98.988411,99.82814,98.234077,99.628883,5316069,DD
2018-09-10,100.098564,100.425911,99.586182,99.714279,5984670,DD
2018-09-11,98.93148,100.411682,98.4618,99.742744,5375650,DD
2018-09-12,99.614647,99.742744,98.347939,98.547195,5513080,DD
2018-09-13,99.144974,99.984703,97.949425,98.091751,5001301,DD
2018-09-14,98.561432,98.988411,97.380119,97.607841,5226557,DD
2018-09-17,97.607841,99.244598,97.365883,97.949425,4826351,DD
2018-09-18,98.604126,99.159203,96.768112,96.825043,5857006,DD
2018-09-19,96.839272,98.476036,96.170334,97.821327,7359462,DD
2018-09-20,98.760689,100.141258,98.760689,99.671577,6126878,DD
2018-09-21,100.31205,100.568237,98.760689,99.187668,9345734,DD
2018-09-24,98.817619,99.088043,96.839272,97.066994,4725035,DD
2018-09-25,97.095459,97.764397,96.625786,96.711182,4285835,DD
2018-09-26,95.757591,96.355362,94.732834,95.202515,9134038,DD
2018-09-27,95.35907,95.430237,92.83989,92.982216,10734508,DD
2018-09-28,92.569466,92.654861,91.245827,91.530479,9094973,DD
2018-10-01,92.185181,93.594215,92.114021,92.256348,8201959,DD
2018-10-02,92.370209,93.153008,92.085556,92.256348,4899914,DD
2018-10-03,92.583694,92.811417,91.23159,91.644341,7851077,DD
2018-10-04,91.473549,91.530479,90.107208,91.1035,6234236,DD
2018-10-05,90.776146,91.388153,89.509438,89.936417,5393215,DD
2018-10-08,89.665993,90.349167,89.196312,89.893715,6914993,DD
2018-10-09,89.352875,89.438271,86.264381,86.591728,10606774,DD
2018-10-10,86.15052,86.520569,83.987144,84.42836,13421068,DD
2018-10-11,84.115242,85.73777,83.702492,83.94445,10517542,DD
2018-10-12,85.908562,86.961784,84.044083,84.91227,7937146,DD
2018-10-15,84.954971,85.538513,83.859055,83.88752,4465352,DD
2018-10-16,84.357201,86.235916,83.873283,85.766235,6002025,DD
2018-10-17,85.268089,85.453117,83.972916,84.78418,5483149,DD
2018-10-18,84.257568,84.855339,82.933929,83.375145,6191869,DD
2018-10-19,81.539124,83.489006,81.396797,81.823776,9862080,DD
2018-10-22,82.236526,82.464249,79.375755,79.802734,9339832,DD
2018-10-23,78.308304,78.621422,76.415352,77.824387,12737642,DD
2018-10-24,77.639366,77.881325,74.835526,74.977852,13692134,DD
2018-10-25,75.988373,76.329956,74.75013,75.319435,9061740,DD
2018-10-26,74.565102,75.29097,73.042206,74.010025,15733138,DD
2018-10-29,75.191338,75.917206,73.198761,74.109657,9259735,DD
2018-10-30,74.081192,75.604088,73.369553,74.906685,10781231,DD
2018-10-31,76.116463,77.710526,75.689484,76.742706,11251135,DD
2018-11-01,83.303978,84.698784,80.258179,82.933929,16394503,DD
2018-11-02,83.517471,84.271805,80.813255,82.165359,10531103,DD
2018-11-05,82.620811,82.677742,81.425262,82.023033,6315950,DD
2018-11-06,81.852242,83.17588,81.68145,82.57811,5231264,DD
2018-11-07,83.688263,85.225395,82.891228,85.154228,8518413,DD
2018-11-08,84.542221,86.036659,84.257568,84.599152,8643759,DD
2018-11-09,84.826874,84.826874,82.208061,83.517471,8194652,DD
2018-11-12,83.574402,84.044083,81.880707,82.122665,6766953,DD
2018-11-13,82.307693,83.802124,81.752617,81.795311,6416844,DD
2018-11-14,82.791603,83.446304,81.368332,82.521179,6923565,DD
2018-11-15,81.781082,84.399895,81.240234,83.588631,9110641,DD
2018-11-16,83.275513,84.570686,83.019325,84.24334,7925483,DD
2018-11-19,84.01561,84.883804,82.03727,82.264992,6165170,DD
2018-11-20,81.012512,81.2687,79.375755,80.229713,10165466,DD
2018-11-21,80.628227,82.236526,80.286644,81.083679,6372720,DD
2018-11-23,79.987762,80.998283,79.589241,80.315109,2735673,DD
2018-11-26,80.799026,82.57811,80.727859,82.065735,7072798,DD
2018-11-27,81.339867,81.695686,80.386276,81.382561,5079993,DD
2018-11-28,81.425262,82.421555,79.945061,81.439491,10442644,DD
2018-11-29,81.055214,82.079964,80.78479,81.467957,6913096,DD
2018-11-30,81.012512,82.57811,81.012512,82.336159,9617713,DD
2018-12-03,84.826874,85.695068,83.232819,84.200638,9147950,DD
2018-12-04,83.901749,83.901749,80.187019,80.400505,8340513,DD
2018-12-06,78.678352,79.589241,76.500748,79.589241,10412292,DD
2018-12-07,79.916595,81.510658,76.159164,76.500748,12293383,DD
2018-12-10,76.059532,76.956192,74.323143,76.571915,10615345,DD
2018-12-11,78.222908,79.190727,75.532928,75.803345,8483986,DD
2018-12-12,77.226616,78.279839,76.671539,77.354713,11007471,DD
2018-12-13,77.610901,78.066345,76.059532,76.543449,7284002,DD
2018-12-14,75.817581,76.771172,74.821289,75.120178,8320348,DD
2018-12-17,74.863991,75.888741,72.885643,73.554581,10722985,DD
2018-12-18,74.39431,75.789116,73.796539,74.422775,11224225,DD
2018-12-19,74.650497,77.297783,73.782303,74.237747,13445940,DD
2018-12-20,73.412254,75.091713,71.860893,72.643684,14756444,DD
2018-12-21,72.344803,74.465469,71.917824,72.00322,17107579,DD
2018-12-24,71.70433,72.045914,69.740219,69.868309,5870215,DD
2018-12-26,70.33799,74.337379,69.583656,74.337379,9478386,DD
2018-12-27,72.786018,75.917206,72.686386,75.902977,8739875,DD
2018-12-28,76.401123,76.956192,75.134407,75.461761,7481856,DD
2018-12-31,75.547157,76.856567,75.063248,76.116463,7673317,DD
2019-01-02,74.707428,78.180206,74.451241,77.596664,8263226,DD
2019-01-03,77.14122,77.183922,74.39431,74.735893,8369671,DD
2019-01-04,76.486519,78.208672,76.24456,77.895554,9745517,DD
2019-01-07,77.995178,79.005707,77.041595,77.938248,7724397,DD
2019-01-08,78.877609,79.902367,78.322533,78.834908,7120716,DD
2019-01-09,79.105331,79.788506,78.165977,79.162262,5250445,DD
2019-01-10,78.265602,79.333054,77.582436,79.247658,7244586,DD
2019-01-11,78.621422,79.304588,77.867088,78.678352,5030951,DD
2019-01-14,77.610901,79.389984,77.269318,78.820679,6295785,DD
2019-01-15,78.052116,79.005707,77.397408,78.294067,4400642,DD
2019-01-16,77.980949,79.688873,77.924019,78.849144,5499871,DD
2019-01-17,78.891846,81.254471,78.749512,81.183304,7495838,DD
2019-01-18,82.023033,83.303978,81.766846,82.63504,8474430,DD
2019-01-22,82.0942,82.279221,79.53231,80.044693,8282056,DD
2019-01-23,80.187019,80.571297,79.361519,80.315109,6779671,DD
2019-01-24,79.8312,80.756325,79.589241,80.172783,6362884,DD
2019-01-25,81.339867,82.976624,81.282936,82.208061,5421460,DD
2019-01-28,81.254471,82.905464,81.040977,82.734673,11686400,DD
2019-01-29,82.535416,83.787888,82.535416,83.289749,6006310,DD
2019-01-30,83.360909,85.495811,83.147423,84.371429,11459809,DD
2019-01-31,77.525505,81.112144,76.372658,76.586143,24418913,DD
2019-02-01,76.059532,76.899261,75.105942,76.102234,14778435,DD
2019-02-04,75.661018,75.661018,74.735893,75.618324,11337626,DD
2019-02-05,75.604088,77.411644,75.504463,77.226616,10028247,DD
2019-02-06,76.486519,77.283546,75.661018,75.732185,8085748,DD
2019-02-07,75.134407,75.376366,73.284157,74.266212,9045861,DD
2019-02-08,73.56881,74.010025,72.344803,73.597282,7318360,DD
2019-02-11,74.451241,74.451241,73.725372,74.010025,8186361,DD
2019-02-12,74.764359,76.18763,74.166588,75.945671,8390890,DD
2019-02-13,76.586143,76.643074,75.575623,75.632553,6606829,DD
2019-02-14,75.177109,75.945671,74.93515,74.949387,5567040,DD
2019-02-15,75.732185,77.269318,75.618324,77.198151,9441710,DD
2019-02-19,76.401123,78.322533,76.401123,77.696297,7128937,DD
2019-02-20,77.696297,80.628227,77.525505,80.044693,8213482,DD
2019-02-21,80.101624,80.870186,78.194443,78.649887,7731212,DD
2019-02-22,79.233429,79.603477,77.724762,78.237137,6296066,DD
2019-02-25,78.607185,80.272415,78.3937,79.816971,7748847,DD
2019-02-26,79.631943,80.087387,79.119568,79.53231,5300471,DD
2019-02-27,78.891846,78.99147,77.383179,77.881325,7676690,DD
2019-02-28,77.753227,77.753227,75.234039,75.760651,9489698,DD
2019-03-01,76.614609,76.927727,74.75013,75.917206,7992863,DD
2019-03-04,76.358421,77.55397,75.532928,77.212387,6895531,DD
2019-03-05,76.913498,77.126991,76.18763,76.401123,4949167,DD
2019-03-06,76.628845,78.294067,76.628845,77.525505,6632615,DD
2019-03-07,77.055824,77.824387,75.817581,77.596664,8607153,DD
2019-03-08,77.112755,77.881325,76.087997,77.824387,7450520,DD
2019-03-11,78.464859,79.88813,78.09481,79.105331,8329061,DD
2019-03-12,79.518082,80.187019,78.948776,79.091103,8596473,DD
2019-03-13,79.660408,80.130089,78.99147,79.560776,7115517,DD
2019-03-14,79.361519,79.816971,78.137512,78.322533,5750491,DD
2019-03-15,78.322533,79.603477,78.251373,78.678352,12058993,DD
2019-03-18,78.706818,79.176498,77.795921,78.57872,7168704,DD
2019-03-19,79.019936,80.201248,78.009415,78.3937,13890831,DD
2019-03-20,78.151741,78.849144,77.297783,78.294067,9529255,DD
2019-03-21,77.667831,80.613998,77.62513,79.589241,11595623,DD
2019-03-22,78.706818,78.849144,76.301491,76.742706,9458924,DD
2019-03-25,76.372658,77.112755,75.789116,75.817581,11207222,DD
2019-03-26,76.913498,76.956192,75.020546,75.689484,9737508,DD
2019-03-27,75.774879,75.974136,74.351608,74.949387,7738308,DD
2019-03-28,74.721664,75.219803,74.095421,75.034782,7119662,DD
2019-03-29,72.985275,75.931442,72.942574,75.874512,13915423,DD
2019-04-01,76.700005,78.151741,76.201859,77.454338,22446623,DD
2019-04-02,77.291008,78.666664,76.380951,77.227516,10662104,DD
2019-04-03,77.820107,80.084656,77.312172,79.047623,13240206,DD
2019-04-04,79.216934,79.978836,77.820107,79.957672,10384652,DD
2019-04-05,80.317459,81.164024,79.703705,80.211639,8341043,DD
2019-04-08,79.661377,80.80423,79.428574,80.719574,5601110,DD
2019-04-09,80.317459,81.269844,79.682541,80.888885,6611787,DD
2019-04-10,80.69841,81.629631,80.613754,81.481483,5061515,DD
2019-04-11,81.206352,82.603172,80.634918,82.306877,5634563,DD
2019-04-12,82.835976,83.640213,82.15873,83.534393,6282974,DD
2019-04-15,83.534393,83.661377,82.05291,82.328041,3502595,DD
2019-04-16,82.010582,82.962959,81.714287,82.85714,4564586,DD
2019-04-17,83.365082,83.724869,82.624336,82.962959,3931247,DD
2019-04-18,83.111115,83.153442,81.735451,82.53968,3387589,DD
2019-04-22,81.820107,81.94709,80.931213,81.100533,3132486,DD
2019-04-23,80.465607,81.312172,80.126984,81.015877,4869396,DD
2019-04-24,81.291008,81.798943,80.571426,81.037041,3412348,DD
2019-04-25,80.613754,80.677246,79.280426,79.576721,4734403,DD
2019-04-26,79.365082,80.571426,79.216934,80.423279,3664001,DD
2019-04-29,80.507935,80.761902,79.851852,80.338623,6408565,DD
2019-04-30,80.529099,81.46032,80.021164,81.375664,6754246,DD
2019-05-01,81.24868,81.820107,78.962959,78.962959,6509302,DD
2019-05-02,78.095238,78.095238,71.915344,73.375664,12036040,DD
2019-05-03,73.714287,74.603172,72.740738,73.84127,7001978,DD
2019-05-06,71.957672,72.296295,70.687828,71.153442,9459734,DD
2019-05-07,70.328041,70.370369,67.809525,68.021164,11295160,DD
2019-05-08,68.148148,68.423279,67.005295,67.047623,10960488,DD
2019-05-09,66.137566,66.666664,65.227516,65.587303,9402089,DD
2019-05-10,65.14286,67.153442,64.359787,66.624336,8772955,DD
2019-05-13,64.867722,64.910049,63.703705,64.0,6918487,DD
2019-05-14,64.317459,65.777779,64.148148,65.100533,6717958,DD
2019-05-15,64.232803,64.952377,63.619049,63.703705,7327766,DD
2019-05-16,64.317459,65.3545,64.042328,65.185188,8207939,DD
2019-05-17,64.444443,66.264549,64.317459,65.544975,6622324,DD
2019-05-20,64.825394,66.349205,64.783066,65.671959,5892359,DD
2019-05-21,66.624336,68.380951,66.560844,67.703705,7549652,DD
2019-05-22,67.343918,68.317459,67.132278,67.132278,6343880,DD
2019-05-23,66.179893,66.264549,64.846558,65.481483,8326301,DD
2019-05-24,66.370369,66.412697,64.952377,65.777779,4512895,DD
2019-05-28,65.777779,65.989418,64.952377,65.121696,8003489,DD
2019-05-29,64.317459,66.116402,63.978836,65.798943,6848462,DD
2019-05-30,65.989418,66.455025,65.629631,65.968254,6934032,DD
2019-05-31,64.867722,64.931213,63.830688,64.59259,7657524,DD
2019-06-03,65.669998,76.099998,65.5,76.099998,10946100,DD
2019-06-04,76.290001,76.5,73.370003,74.110001,12732500,DD
2019-06-05,74.129997,75.489998,72.620003,74.860001,6699800,DD
2019-06-06,74.790001,74.790001,71.349998,72.660004,9096300,DD
2019-06-07,73.519997,74.099998,72.790001,73.639999,4921400,DD
2019-06-10,74.68,75.07,73.650002,73.75,4831200,DD
2019-06-11,74.300003,74.43,73.529999,73.730003,4867700,DD
2019-06-12,73.510002,73.860001,72.5,73.459999,3391100,DD
2019-06-13,73.480003,74.830002,73.269997,74.830002,3624700,DD
2019-06-14,74.769997,75.349998,74.169998,75.080002,3412600,DD
2019-06-17,74.5,75.480003,74.269997,74.75,3627000,DD
2019-06-18,74.82,75.290001,74.150002,74.25,5370000,DD
2019-06-19,74.660004,74.699997,72.459999,72.970001,4716400,DD
2019-06-20,73.349998,75.160004,73.349998,74.980003,4571100,DD
2019-06-21,75.199997,76.099998,74.589996,74.639999,5420200,DD
2019-06-24,74.5,75.620003,73.769997,74.699997,2942900,DD
2019-06-25,74.400002,74.459999,73.07,74.129997,2704800,DD
2019-06-26,74.339996,74.400002,73.019997,73.839996,3521700,DD
2019-06-27,74.110001,74.389999,73.639999,73.830002,2980100,DD
2019-06-28,73.93,75.129997,73.75,75.07,5285300,DD
2019-07-01,74.870003,77.029999,74.870003,75.82,4096600,DD
2019-07-02,75.849998,75.970001,74.449997,74.839996,3510100,DD
2019-07-03,74.800003,74.800003,72.849998,74.18,2920100,DD
2019-07-05,73.029999,73.830002,72.75,73.739998,3062800,DD
2019-07-08,73.419998,73.580002,71.669998,72.110001,3700900,DD
2019-07-09,71.419998,71.629997,69.970001,70.0,4957900,DD
2019-07-10,70.57,70.949997,69.57,69.650002,4124100,DD
2019-07-11,69.57,69.800003,69.150002,69.5,3718500,DD
2019-07-12,69.919998,71.760002,69.879997,71.519997,4927300,DD
