Date,Open,High,Low,Close,Volume,Symbol
2017-11-21,64.495651,65.765221,64.347824,65.765221,278990,ZD
2017-11-22,65.921738,66.286957,65.547829,65.730438,250815,ZD
2017-11-24,65.973915,66.130432,65.382607,66.104347,100625,ZD
2017-11-27,66.069565,66.95652,65.765221,66.608696,437345,ZD
2017-11-28,66.721741,67.069565,66.130432,67.0,317055,ZD
2017-11-29,67.121742,68.017387,67.008698,67.852173,636985,ZD
2017-11-30,68.069565,68.391304,65.460869,65.617393,515545,ZD
2017-12-01,65.895653,65.965218,62.565216,64.878258,619045,ZD
2017-12-04,65.382607,66.426086,65.18261,65.686958,307740,ZD
2017-12-05,65.573914,66.069565,65.330437,65.400002,302335,ZD
2017-12-06,65.521736,66.434784,65.008698,65.08696,293940,ZD
2017-12-07,65.295654,65.90435,64.895653,65.09565,452640,ZD
2017-12-08,65.08696,65.391304,63.608696,63.66087,438380,ZD
2017-12-11,63.799999,65.669563,63.799999,65.165215,348795,ZD
2017-12-12,65.217392,65.660873,64.973915,65.391304,240235,ZD
2017-12-13,65.539131,66.373917,65.365219,65.834785,310960,ZD
2017-12-14,65.991302,66.599998,65.452171,65.486954,235635,ZD
2017-12-15,65.800003,66.86087,65.800003,66.434784,843295,ZD
2017-12-18,66.921738,67.443481,66.0,66.208694,312340,ZD
2017-12-19,66.034782,67.130432,65.565216,65.695648,362135,ZD
2017-12-20,65.695648,66.034782,64.852173,65.104347,560050,ZD
2017-12-21,65.417389,65.547829,64.686958,64.773911,632500,ZD
2017-12-22,64.86087,65.034782,64.643478,64.826088,324530,ZD
2017-12-26,64.800003,64.965218,64.565216,64.704346,145360,ZD
2017-12-27,64.573914,65.09565,64.565216,64.695648,142025,ZD
2017-12-28,64.95652,65.165215,64.599998,64.991302,129490,ZD
2017-12-29,65.034782,66.469566,65.034782,65.243477,305785,ZD
2018-01-02,65.582611,65.90435,64.800003,65.13913,457930,ZD
2018-01-03,65.173912,65.417389,64.652176,65.260872,323610,ZD
2018-01-04,65.539131,66.0,65.18261,65.626083,199525,ZD
2018-01-05,65.973915,65.973915,65.165215,65.521736,826505,ZD
2018-01-08,65.573914,66.686958,65.478264,66.486954,290605,ZD
2018-01-09,66.617393,67.069565,65.643478,65.704346,367195,ZD
2018-01-10,65.573914,65.747826,65.104347,65.713043,227010,ZD
2018-01-11,65.713043,67.678261,65.434784,67.426086,319815,ZD
2018-01-12,67.330437,67.686958,66.895653,66.982613,197685,ZD
2018-01-16,67.156525,67.826088,66.669563,66.800003,308200,ZD
2018-01-17,67.208694,68.18261,67.08696,68.034782,303140,ZD
2018-01-18,68.173912,68.408699,66.147827,66.165215,598345,ZD
2018-01-19,66.130432,66.382607,65.113045,65.826088,376510,ZD
2018-01-22,65.895653,66.739128,65.452171,66.652176,352590,ZD
2018-01-23,66.643478,68.234779,66.599998,68.121742,276115,ZD
2018-01-24,68.382607,68.599998,67.747826,67.800003,244490,ZD
2018-01-25,68.217392,68.643478,67.382607,68.495651,255990,ZD
2018-01-26,68.90435,69.017387,68.304352,68.95652,214820,ZD
2018-01-29,68.608696,70.217392,68.078262,69.982613,384675,ZD
2018-01-30,69.339127,70.121742,68.852173,69.18261,334420,ZD
2018-01-31,69.313042,69.834785,68.91304,69.556519,458620,ZD
2018-02-01,69.217392,69.478264,68.486954,69.026085,340285,ZD
2018-02-02,69.026085,69.591301,67.382607,67.400002,325565,ZD
2018-02-05,67.069565,67.339127,65.408699,65.808693,623990,ZD
2018-02-06,64.591301,65.443481,63.539131,64.521736,699545,ZD
2018-02-07,64.947823,67.18261,63.730434,65.04348,788440,ZD
2018-02-08,65.226089,65.643478,62.826088,62.852173,544065,ZD
2018-02-09,63.47826,64.13913,61.104347,62.756523,528770,ZD
2018-02-12,62.52174,63.939129,61.799999,63.713043,405605,ZD
2018-02-13,63.565216,64.739128,62.739128,64.634781,375245,ZD
2018-02-14,64.069565,66.504349,62.852173,66.365219,393530,ZD
2018-02-15,66.643478,67.95652,66.391304,67.90435,386400,ZD
2018-02-16,67.617393,67.81739,66.991302,67.286957,518995,ZD
2018-02-20,66.947823,67.686958,66.739128,67.556519,338905,ZD
2018-02-21,67.382607,67.669563,66.800003,67.121742,349255,ZD
2018-02-22,67.217392,67.530434,66.18261,66.321739,227700,ZD
2018-02-23,66.739128,67.486954,66.286957,67.469566,266340,ZD
2018-02-26,67.582611,67.91304,66.965218,67.852173,278185,ZD
2018-02-27,67.86087,67.991302,65.226089,65.252174,322115,ZD
2018-02-28,65.382607,65.669563,64.330437,64.365219,311765,ZD
2018-03-01,64.330437,65.495651,63.81739,65.321739,379615,ZD
2018-03-02,64.765221,67.026085,64.765221,66.86087,311880,ZD
2018-03-05,66.573914,68.686958,66.573914,68.504349,379615,ZD
2018-03-06,68.782608,69.826088,68.365219,69.660873,404340,ZD
2018-03-07,69.173912,71.017387,69.173912,70.704346,482770,ZD
2018-03-08,70.886955,71.573914,70.460869,71.18261,346610,ZD
2018-03-09,71.582611,72.678261,71.165215,72.660873,430905,ZD
2018-03-12,72.834785,74.304352,72.18261,73.478264,763255,ZD
2018-03-13,73.834785,74.278259,72.252174,72.982613,535785,ZD
2018-03-14,73.382607,73.478264,72.121742,72.286957,488405,ZD
2018-03-15,72.452171,72.808693,71.660873,72.08696,263005,ZD
2018-03-16,72.330437,73.330437,72.104347,72.226089,937595,ZD
2018-03-19,71.90435,71.91304,69.495651,69.991302,641125,ZD
2018-03-20,70.147827,70.739128,69.704346,69.991302,443900,ZD
2018-03-21,70.156525,71.008698,69.973915,70.147827,752100,ZD
2018-03-22,69.417389,70.04348,68.347824,68.452171,429640,ZD
2018-03-23,68.643478,68.643478,67.147827,67.156525,394910,ZD
2018-03-26,68.18261,68.391304,66.573914,68.113045,481735,ZD
2018-03-27,68.443481,69.660873,67.04348,67.426086,1351250,ZD
2018-03-28,67.286957,68.226089,66.252174,67.234779,474835,ZD
2018-03-29,67.739128,68.982613,67.426086,68.626083,563155,ZD
2018-04-02,68.347824,69.18261,66.81739,67.060867,513360,ZD
2018-04-03,67.565216,67.765221,66.782608,67.199997,467590,ZD
2018-04-04,66.104347,67.460869,65.234779,67.356522,431250,ZD
2018-04-05,67.869568,67.921738,66.765221,67.747826,792350,ZD
2018-04-06,67.269562,68.069565,66.495651,67.052177,349600,ZD
2018-04-09,67.286957,68.391304,67.286957,67.547829,292790,ZD
2018-04-10,68.373917,69.226089,67.573914,68.669563,287615,ZD
2018-04-11,68.18261,68.86087,67.747826,68.156525,520950,ZD
2018-04-12,68.634781,69.165215,67.947823,68.486954,463795,ZD
2018-04-13,68.626083,69.113045,68.260872,68.95652,165600,ZD
2018-04-16,69.330437,70.730438,69.113045,70.591301,280600,ZD
2018-04-17,70.930435,71.678261,70.052177,71.295654,390425,ZD
2018-04-18,71.234779,71.391304,70.426086,70.852173,233220,ZD
2018-04-19,70.713043,71.634781,70.18261,70.591301,286120,ZD
2018-04-20,70.434784,71.165215,70.060867,70.773911,456090,ZD
2018-04-23,71.017387,71.286957,70.04348,70.373917,205735,ZD
2018-04-24,70.721741,70.947823,69.513046,70.052177,198375,ZD
2018-04-25,70.04348,70.156525,69.330437,69.791306,335570,ZD
2018-04-26,70.217392,71.330437,70.147827,71.165215,377890,ZD
2018-04-27,71.356522,71.356522,69.86087,70.156525,484610,ZD
2018-04-30,70.599998,70.599998,69.0,69.026085,483000,ZD
2018-05-01,68.930435,70.04348,68.313042,69.939133,337985,ZD
2018-05-02,70.008698,71.269562,69.313042,70.547829,347070,ZD
2018-05-03,70.321739,71.547829,70.321739,71.400002,373290,ZD
2018-05-04,71.521736,73.591301,70.947823,73.165215,555910,ZD
2018-05-07,73.130432,74.608696,72.791306,74.434784,883775,ZD
2018-05-08,72.504349,76.947823,72.504349,76.643478,664585,ZD
2018-05-09,76.95652,76.95652,75.339127,76.034782,501745,ZD
2018-05-10,76.147827,76.739128,76.008698,76.400002,531070,ZD
2018-05-11,76.478264,76.608696,75.321739,75.81739,382835,ZD
2018-05-14,76.0,76.052177,73.95652,74.234779,600415,ZD
2018-05-15,74.017387,74.669563,73.626083,74.400002,386860,ZD
2018-05-16,74.730438,75.565216,74.260872,75.530434,343275,ZD
2018-05-17,75.217392,75.504349,74.443481,74.939133,376395,ZD
2018-05-18,75.173912,75.608696,74.234779,74.90435,310385,ZD
2018-05-21,75.356522,75.582611,74.773911,75.365219,204470,ZD
2018-05-22,75.417389,75.417389,74.069565,74.113045,300265,ZD
2018-05-23,74.321739,75.460869,74.113045,75.417389,208840,ZD
2018-05-24,75.191307,75.713043,74.391304,75.217392,219305,ZD
2018-05-25,75.060867,75.591301,74.356522,74.556519,413655,ZD
2018-05-29,74.339127,74.704346,73.513046,74.0,354085,ZD
2018-05-30,74.408699,75.217392,73.895653,75.113045,539695,ZD
2018-05-31,75.113045,75.521736,73.382607,73.426086,567755,ZD
2018-06-01,74.0,74.521736,73.660873,74.365219,724385,ZD
2018-06-04,74.530434,75.208694,74.13913,75.18261,451835,ZD
2018-06-05,75.365219,75.556519,74.800003,75.060867,227585,ZD
2018-06-06,75.060867,75.895653,74.660873,75.895653,436425,ZD
2018-06-07,76.08696,76.252174,74.730438,75.191307,344885,ZD
2018-06-08,75.199997,75.930435,74.556519,75.391304,227125,ZD
2018-06-11,75.599998,76.08696,75.599998,75.852173,267145,ZD
2018-06-12,76.13913,77.0,75.547829,77.0,293365,ZD
2018-06-13,76.599998,77.173912,76.017387,76.504349,495190,ZD
2018-06-14,76.626083,77.130432,76.226089,76.965218,280485,ZD
2018-06-15,76.626083,77.634781,76.217392,77.495651,542455,ZD
2018-06-18,77.304352,78.452171,77.278259,78.417389,364320,ZD
2018-06-19,77.886955,78.91304,76.521736,78.869568,433320,ZD
2018-06-20,79.13913,79.634781,78.486954,79.130432,315675,ZD
2018-06-21,78.939133,79.060867,77.0,77.382607,417335,ZD
2018-06-22,77.565216,78.017387,76.599998,76.791306,716105,ZD
2018-06-25,76.582611,77.86087,75.434784,75.826088,381340,ZD
2018-06-26,75.982613,77.017387,75.695648,76.521736,327635,ZD
2018-06-27,76.704346,76.765221,74.121742,74.226089,501860,ZD
2018-06-28,74.443481,75.739128,73.599998,74.90435,490245,ZD
2018-06-29,75.313042,75.582611,74.452171,75.313042,424005,ZD
2018-07-02,74.756523,76.130432,74.643478,76.008698,337410,ZD
2018-07-03,76.313042,76.895653,75.800003,75.930435,92920,ZD
2018-07-05,76.339127,76.521736,75.869568,76.347824,279910,ZD
2018-07-06,76.226089,77.886955,75.721741,77.826088,238280,ZD
2018-07-09,78.278259,78.90435,77.782608,78.321739,321655,ZD
2018-07-10,78.669563,78.739128,76.973915,77.339127,365355,ZD
2018-07-11,76.95652,77.226089,76.295654,76.460869,273930,ZD
2018-07-12,76.95652,77.434784,76.286957,76.921738,463105,ZD
2018-07-13,76.95652,77.026085,76.104347,76.504349,216660,ZD
2018-07-16,76.565216,77.008698,75.826088,76.173912,170660,ZD
2018-07-17,75.973915,76.834785,75.843475,76.295654,215510,ZD
2018-07-18,76.243477,76.643478,75.495651,75.95652,355235,ZD
2018-07-19,75.660873,76.539131,75.382607,76.199997,207920,ZD
2018-07-20,76.09565,76.608696,75.895653,76.156525,156055,ZD
2018-07-23,76.304352,76.608696,75.530434,76.060867,172730,ZD
2018-07-24,76.443481,76.791306,74.678261,75.747826,332350,ZD
2018-07-25,75.765221,76.86087,75.765221,76.530434,322230,ZD
2018-07-26,76.521736,77.426086,76.008698,76.286957,426995,ZD
2018-07-27,76.304352,76.765221,73.95652,74.965218,287845,ZD
2018-07-30,74.973915,75.565216,73.252174,73.400002,314755,ZD
2018-07-31,73.686958,74.852173,73.069565,73.773911,481390,ZD
2018-08-01,73.765221,75.260872,73.104347,73.782608,396060,ZD
2018-08-02,73.426086,74.304352,73.426086,73.91304,307970,ZD
2018-08-03,74.052177,74.078262,72.739128,73.486954,258290,ZD
2018-08-06,73.495651,74.991302,73.391304,74.973915,285660,ZD
2018-08-07,75.234779,75.434784,74.521736,74.713043,222870,ZD
2018-08-08,74.782608,74.95652,74.313042,74.452171,194810,ZD
2018-08-09,74.391304,75.469566,74.391304,75.147827,266570,ZD
2018-08-10,69.669563,71.973915,69.008698,69.886955,964275,ZD
2018-08-13,70.0,70.504349,69.686958,70.252174,572240,ZD
2018-08-14,70.765221,71.878258,70.434784,71.478264,581670,ZD
2018-08-15,71.08696,71.391304,69.939133,70.313042,382375,ZD
2018-08-16,70.86087,71.747826,70.504349,70.591301,609155,ZD
2018-08-17,70.208694,70.226089,69.130432,69.434784,416185,ZD
2018-08-20,69.739128,70.81739,68.826088,69.078262,397900,ZD
2018-08-21,69.452171,70.765221,69.452171,69.669563,525320,ZD
2018-08-22,69.556519,70.156525,69.13913,69.869568,307625,ZD
2018-08-23,69.747826,70.130432,69.313042,69.800003,338215,ZD
2018-08-24,69.826088,70.695648,69.704346,70.626083,394565,ZD
2018-08-27,70.991302,72.513046,70.782608,72.478264,586960,ZD
2018-08-28,72.730438,73.234779,72.217392,72.652176,458505,ZD
2018-08-29,72.608696,73.330437,72.260872,72.95652,336260,ZD
2018-08-30,72.921738,73.165215,72.147827,72.660873,311420,ZD
2018-08-31,72.295654,73.0,71.565216,71.800003,520260,ZD
2018-09-04,71.608696,71.608696,70.321739,71.026085,375360,ZD
2018-09-05,71.069565,71.321739,70.173912,70.808693,391805,ZD
2018-09-06,70.973915,71.295654,70.260872,71.069565,359950,ZD
2018-09-07,70.808693,71.321739,70.286957,70.469566,357535,ZD
2018-09-10,70.539131,71.791306,69.939133,71.756523,445395,ZD
2018-09-11,71.643478,72.04348,70.939133,71.426086,235175,ZD
2018-09-12,71.313042,72.13913,70.965218,72.017387,227700,ZD
2018-09-13,72.217392,72.608696,71.104347,71.95652,207460,ZD
2018-09-14,72.217392,72.730438,71.469566,72.313042,312340,ZD
2018-09-17,72.400002,72.400002,70.834785,71.026085,421590,ZD
2018-09-18,71.060867,72.113045,69.791306,71.626083,297390,ZD
2018-09-19,71.678261,71.982613,70.147827,70.469566,412965,ZD
2018-09-20,70.843475,72.0,70.304352,71.808693,427225,ZD
2018-09-21,71.765221,72.495651,70.434784,70.773911,1178865,ZD
2018-09-24,70.504349,71.356522,70.026085,71.286957,251045,ZD
2018-09-25,71.530434,72.652176,70.991302,72.304352,410320,ZD
2018-09-26,72.469566,72.895653,71.713043,71.843475,388815,ZD
2018-09-27,72.208694,72.591301,71.669563,72.495651,209415,ZD
2018-09-28,72.191307,72.843475,71.878258,72.04348,471500,ZD
2018-10-01,72.347824,72.391304,70.886955,71.0,396175,ZD
2018-10-02,70.947823,70.947823,68.669563,69.052177,390885,ZD
2018-10-03,69.191307,69.895653,68.747826,68.843475,228850,ZD
2018-10-04,68.669563,68.669563,67.356522,67.747826,336030,ZD
2018-10-05,67.878258,68.09565,66.800003,67.199997,395025,ZD
2018-10-08,66.947823,67.191307,65.643478,66.08696,418140,ZD
2018-10-09,65.843475,66.486954,65.460869,66.008698,461725,ZD
2018-10-10,65.95652,65.95652,63.713043,63.799999,617090,ZD
2018-10-11,63.678261,64.304352,62.921738,62.947826,572930,ZD
2018-10-12,63.886955,64.521736,62.582607,63.208694,523480,ZD
2018-10-15,62.982609,64.165215,62.043476,63.47826,482540,ZD
2018-10-16,64.347824,65.365219,63.834782,65.321739,659755,ZD
2018-10-17,65.269562,65.678261,64.339127,65.573914,360065,ZD
2018-10-18,65.269562,65.582611,63.686958,64.18261,363055,ZD
2018-10-19,64.539131,65.243477,63.591305,63.913044,359720,ZD
2018-10-22,64.304352,65.252174,64.199997,65.052177,307510,ZD
2018-10-23,64.0,65.356522,63.669563,64.669563,277150,ZD
2018-10-24,64.747826,65.347824,62.869564,62.904346,499790,ZD
2018-10-25,63.469566,64.443481,63.365215,63.791306,374095,ZD
2018-10-26,62.81739,63.939129,62.113045,62.895653,449075,ZD
2018-10-29,64.113045,64.513046,61.904346,62.808697,371220,ZD
2018-10-30,62.939129,63.886955,62.191303,63.008698,414690,ZD
2018-10-31,63.808697,64.678261,63.095654,63.33913,644805,ZD
2018-11-01,63.530434,64.173912,62.669563,63.469566,760725,ZD
2018-11-02,63.808697,64.330437,62.156521,62.260872,472995,ZD
2018-11-05,62.269566,62.626087,60.078262,60.400002,810060,ZD
2018-11-06,61.565216,65.217392,60.643478,65.104347,979340,ZD
2018-11-07,65.08696,67.034782,64.826088,66.226089,558670,ZD
2018-11-08,65.939133,66.286957,64.034782,64.826088,297965,ZD
2018-11-09,64.478264,65.617393,63.70435,64.582611,317745,ZD
2018-11-12,64.460869,64.460869,62.469566,62.652176,494270,ZD
2018-11-13,63.043476,64.495651,62.33913,62.965218,361445,ZD
2018-11-14,63.539131,63.834782,62.460869,62.495651,295090,ZD
2018-11-15,62.391304,63.33913,62.0,63.252174,470580,ZD
2018-11-16,62.217392,63.678261,62.130436,63.217392,303025,ZD
2018-11-19,63.321739,63.321739,60.904346,61.173912,309925,ZD
2018-11-20,60.52174,62.278259,60.347824,61.81739,891825,ZD
2018-11-21,62.18261,63.0,61.417393,62.434784,330165,ZD
2018-11-23,61.869564,62.799999,61.799999,62.286957,83145,ZD
2018-11-26,63.243477,63.330437,62.530434,63.147827,213785,ZD
2018-11-27,62.669563,62.947826,61.686958,61.878262,260015,ZD
2018-11-28,62.29565,64.18261,62.269566,63.443478,541650,ZD
2018-11-29,63.434784,64.304352,62.808697,63.443478,324645,ZD
2018-11-30,63.504349,64.713043,62.982609,64.18261,662860,ZD
2018-12-03,65.199997,65.199997,63.304348,64.026085,394565,ZD
2018-12-04,63.66087,64.626083,61.599998,62.121738,381800,ZD
2018-12-06,61.304348,62.608696,61.121738,62.217392,597655,ZD
2018-12-07,61.921738,63.18261,60.982609,61.243477,444360,ZD
2018-12-10,61.104347,62.313042,60.913044,61.278259,525780,ZD
2018-12-11,61.991302,62.226086,59.686958,60.191303,899070,ZD
2018-12-12,60.965218,62.443478,60.095654,61.686958,962780,ZD
2018-12-13,61.66087,62.47826,61.304348,62.252174,898955,ZD
2018-12-14,61.713043,63.365215,61.0,61.547825,821905,ZD
2018-12-17,61.61739,62.61739,60.643478,60.81739,767395,ZD
2018-12-18,61.165218,62.18261,60.782608,61.269566,710585,ZD
2018-12-19,61.252174,62.791306,60.217392,60.730434,609960,ZD
2018-12-20,60.530434,61.38261,59.026089,60.121738,562925,ZD
2018-12-21,60.208694,60.208694,57.347824,57.852173,1140800,ZD
2018-12-24,57.739128,58.069565,56.582607,56.930435,187335,ZD
2018-12-26,57.278259,59.486958,56.834782,59.426086,301645,ZD
2018-12-27,58.61739,60.086956,58.217392,60.086956,280485,ZD
2018-12-28,59.991302,61.452175,59.38261,59.791306,369725,ZD
2018-12-31,59.939129,60.652176,58.791306,60.330437,399165,ZD
2019-01-02,59.565216,60.634785,58.634785,59.895653,440220,ZD
2019-01-03,59.373913,59.373913,58.156521,58.226086,311075,ZD
2019-01-04,59.017391,60.852173,58.530434,60.652176,376740,ZD
2019-01-07,60.643478,61.669563,60.356522,61.234783,434125,ZD
2019-01-08,61.721741,62.017391,60.713043,61.52174,251390,ZD
2019-01-09,61.669563,62.434784,59.530434,62.13913,297275,ZD
2019-01-10,61.947826,62.686958,61.686958,62.66087,276115,ZD
2019-01-11,62.426086,62.895653,60.686958,62.799999,334995,ZD
2019-01-14,62.321739,62.695652,61.486958,61.834782,253000,ZD
2019-01-15,61.921738,62.556522,58.869564,62.29565,299920,ZD
2019-01-16,62.495651,63.582607,61.869564,63.286957,301300,ZD
2019-01-17,63.086956,63.591305,61.904346,63.243477,275425,ZD
2019-01-18,63.260872,64.947823,62.391304,64.191307,445395,ZD
2019-01-22,63.869564,64.165215,61.869564,63.252174,344195,ZD
2019-01-23,63.730434,64.339127,62.826088,63.200001,270480,ZD
2019-01-24,63.626087,64.460869,63.208694,64.191307,274045,ZD
2019-01-25,64.704346,65.191307,63.982609,64.321739,270825,ZD
2019-01-28,64.008698,64.965218,63.765217,64.878258,321770,ZD
2019-01-29,64.90435,64.90435,63.208694,63.695652,279335,ZD
2019-01-30,64.09565,64.295654,63.278259,63.965218,387090,ZD
2019-01-31,64.113045,65.460869,64.0,65.356522,330970,ZD
2019-02-01,65.521736,65.834785,64.852173,65.669563,301530,ZD
2019-02-04,65.991302,66.565216,65.356522,66.408699,345345,ZD
2019-02-05,66.678261,67.165215,66.373917,67.008698,345920,ZD
2019-02-06,67.13913,67.599998,66.156525,66.539131,659870,ZD
2019-02-07,66.13913,66.547829,65.339127,65.834785,281865,ZD
2019-02-08,65.626083,66.347824,64.686958,65.208694,469660,ZD
2019-02-11,65.295654,65.686958,63.982609,64.260872,662975,ZD
2019-02-12,64.617393,65.965218,64.400002,65.382607,1072835,ZD
2019-02-13,67.834785,72.521736,67.826088,71.199997,1775140,ZD
2019-02-14,70.921738,72.852173,70.721741,72.695648,753710,ZD
2019-02-15,72.695648,73.426086,72.208694,73.417389,646760,ZD
2019-02-19,73.026085,73.713043,73.0,73.443481,459310,ZD
2019-02-20,73.452171,74.495651,72.939133,74.173912,566145,ZD
2019-02-21,74.191307,74.730438,73.304352,74.495651,386285,ZD
2019-02-22,74.295654,75.252174,73.834785,75.234779,569020,ZD
2019-02-25,75.495651,75.617393,74.330437,74.530434,349715,ZD
2019-02-26,74.617393,75.008698,73.843475,73.921738,354430,ZD
2019-02-27,74.0,74.86087,73.313042,74.617393,286350,ZD
2019-02-28,74.556519,74.852173,73.852173,73.921738,261625,ZD
2019-03-01,74.408699,74.530434,73.747826,74.313042,325335,ZD
2019-03-04,74.478264,74.791306,73.321739,74.260872,300955,ZD
2019-03-05,74.260872,74.478264,73.643478,73.91304,229885,ZD
2019-03-06,74.008698,74.060867,73.165215,73.582611,360410,ZD
2019-03-07,73.591301,73.886955,72.582611,72.808693,201825,ZD
2019-03-08,72.356522,73.382607,71.113045,73.269562,250700,ZD
2019-03-11,73.565216,73.773911,72.947823,73.347824,402730,ZD
2019-03-12,73.208694,73.81739,72.773911,73.443481,353970,ZD
2019-03-13,73.730438,74.156525,72.808693,73.547829,347760,ZD
2019-03-14,73.756523,74.373917,73.09565,73.982613,429065,ZD
2019-03-15,73.982613,74.452171,73.660873,74.156525,724615,ZD
2019-03-18,74.382607,74.81739,73.695648,74.652176,754515,ZD
2019-03-19,74.869568,75.486954,74.278259,75.034782,297160,ZD
2019-03-20,74.982613,75.417389,74.173912,74.556519,353395,ZD
2019-03-21,74.295654,75.652176,74.295654,75.356522,244030,ZD
2019-03-22,75.13913,75.591301,73.573914,73.608696,263810,ZD
2019-03-25,73.495651,74.034782,73.069565,73.582611,445625,ZD
2019-03-26,73.973915,74.852173,73.547829,74.547829,346495,ZD
2019-03-27,74.678261,74.86087,73.121742,74.156525,485415,ZD
2019-03-28,74.373917,75.0,73.678261,74.765221,214015,ZD
2019-03-29,75.373917,75.791306,74.478264,75.304352,565455,ZD
2019-04-01,75.747826,75.921738,75.191307,75.678261,326485,ZD
2019-04-02,75.852173,76.347824,75.347824,76.078262,322230,ZD
2019-04-03,76.582611,77.173912,76.017387,76.478264,322000,ZD
2019-04-04,76.678261,76.765221,75.834785,76.365219,325335,ZD
2019-04-05,76.634781,77.400002,76.321739,77.252174,288190,ZD
2019-04-08,77.113045,77.113045,76.191307,76.782608,225400,ZD
2019-04-09,76.521736,76.695648,75.791306,76.130432,369035,ZD
2019-04-10,76.269562,76.852173,76.008698,76.704346,286695,ZD
2019-04-11,76.886955,77.791306,76.373917,77.695648,359835,ZD
2019-04-12,77.895653,77.895653,77.121742,77.556519,194580,ZD
2019-04-15,77.721741,78.173912,76.869568,77.408699,157895,ZD
2019-04-16,77.652176,77.791306,76.869568,77.191307,191130,ZD
2019-04-17,77.478264,77.478264,76.426086,77.295654,251390,ZD
2019-04-18,77.017387,77.504349,76.695648,76.869568,250700,ZD
2019-04-22,77.113045,77.495651,76.773911,77.243477,184115,ZD
2019-04-23,77.391304,78.130432,77.0,77.539131,300610,ZD
2019-04-24,77.895653,78.504349,76.973915,77.452171,376510,ZD
2019-04-25,77.460869,77.460869,75.478264,76.156525,727950,ZD
2019-04-26,76.252174,77.121742,75.852173,76.295654,448040,ZD
2019-04-29,76.599998,77.199997,76.278259,76.391304,308660,ZD
2019-04-30,76.330437,76.669563,75.400002,76.191307,356155,ZD
2019-05-01,76.313042,76.313042,75.08696,75.156525,268295,ZD
2019-05-02,75.173912,75.713043,74.191307,74.826088,262660,ZD
2019-05-03,75.286957,76.252174,75.113045,75.90435,429065,ZD
2019-05-06,75.04348,76.252174,74.834785,75.747826,273010,ZD
2019-05-07,75.052177,75.556519,73.721741,74.365219,314525,ZD
2019-05-08,74.86087,77.426086,74.04348,77.217392,1594360,ZD
2019-05-09,76.704346,79.121742,75.443481,78.782608,644460,ZD
2019-05-10,78.678261,79.078262,77.008698,77.382607,964045,ZD
2019-05-13,76.08696,76.373917,73.721741,73.81739,648485,ZD
2019-05-14,74.156525,74.513046,73.521736,73.773911,483460,ZD
2019-05-15,73.147827,74.08696,72.686958,73.313042,1621730,ZD
2019-05-16,73.486954,75.878258,72.90435,75.452171,683790,ZD
2019-05-17,74.582611,76.226089,74.539131,75.330437,410550,ZD
2019-05-20,74.739128,76.078262,74.547829,75.226089,327865,ZD
2019-05-21,75.643478,76.260872,75.260872,75.852173,284970,ZD
2019-05-22,75.486954,75.886955,75.295654,75.547829,258175,ZD
2019-05-23,74.939133,75.104347,73.260872,73.678261,411355,ZD
2019-05-24,74.09565,74.09565,72.521736,72.782608,445050,ZD
2019-05-28,73.08696,74.226089,72.91304,72.921738,405950,ZD
2019-05-29,72.886955,73.660873,72.269562,72.652176,449880,ZD
2019-05-30,73.069565,74.0,72.382607,73.947823,734275,ZD
2019-05-31,73.078262,74.208694,72.843475,73.295654,621115,ZD
2019-06-03,73.408699,73.634781,71.208694,71.800003,809025,ZD
2019-06-04,72.634781,73.686958,71.965218,73.660873,546595,ZD
2019-06-05,74.156525,74.156525,72.547829,73.373917,248860,ZD
2019-06-06,73.217392,73.495651,72.400002,73.339127,270480,ZD
2019-06-07,73.773911,74.582611,72.617393,74.408699,321655,ZD
2019-06-10,74.834785,75.773911,74.81739,75.426086,466555,ZD
2019-06-11,76.034782,76.330437,74.469566,75.400002,432170,ZD
2019-06-12,75.113045,75.130432,74.08696,75.069565,217925,ZD
2019-06-13,75.513046,75.678261,74.617393,75.347824,209300,ZD
2019-06-14,75.243477,75.504349,74.765221,75.313042,221260,ZD
2019-06-17,75.260872,75.260872,74.208694,74.608696,376050,ZD
2019-06-18,75.147827,76.330437,75.147827,75.582611,312915,ZD
2019-06-19,75.869568,76.565216,74.782608,76.486954,642390,ZD
2019-06-20,76.521736,77.530434,75.765221,76.426086,392725,ZD
2019-06-21,76.104347,77.234779,75.426086,76.808693,1234755,ZD
2019-06-24,77.208694,77.339127,75.95652,76.08696,492430,ZD
2019-06-25,76.199997,76.582611,74.295654,74.460869,310155,ZD
2019-06-26,74.669563,75.400002,74.13913,74.599998,683905,ZD
2019-06-27,74.678261,75.869568,74.634781,75.773911,372140,ZD
2019-06-28,76.060867,77.452171,75.852173,77.295654,621345,ZD
2019-07-01,78.156525,78.539131,77.495651,78.017387,368345,ZD
2019-07-02,77.826088,78.069565,76.556519,77.026085,399395,ZD
2019-07-03,77.417389,78.260872,76.895653,78.191307,300955,ZD
2019-07-05,77.765221,78.199997,76.599998,77.765221,203090,ZD
2019-07-08,77.339127,77.869568,76.504349,76.81739,171810,ZD
2019-07-09,76.547829,77.947823,76.547829,77.721741,291870,ZD
2019-07-10,78.243477,78.773911,77.599998,77.834785,208035,ZD
2019-07-11,77.939133,78.09565,76.573914,77.165215,291525,ZD
2019-07-12,77.643478,77.739128,76.878258,77.686958,240120,ZD
