Date,Open,High,Low,Close,Volume,Symbol
2017-11-01,100.790001,102.470001,96.709999,102.290001,3953400,EOG
2017-11-02,101.370003,102.989998,101.370003,102.949997,2970900,EOG
2017-11-03,103.800003,105.07,103.309998,104.5,4080200,EOG
2017-11-06,105.150002,107.190002,105.059998,106.959999,4709600,EOG
2017-11-07,107.349998,107.949997,105.550003,106.089996,4021300,EOG
2017-11-08,105.510002,105.790001,103.800003,104.330002,3426200,EOG
2017-11-09,103.830002,105.440002,103.559998,104.779999,3053100,EOG
2017-11-10,104.529999,105.120003,103.209999,104.580002,3383200,EOG
2017-11-13,104.199997,105.0,103.739998,104.459999,1822900,EOG
2017-11-14,103.849998,104.059998,102.360001,102.470001,2428400,EOG
2017-11-15,101.18,102.330002,100.080002,101.360001,3357700,EOG
2017-11-16,101.290001,102.160004,100.809998,101.43,2027500,EOG
2017-11-17,101.760002,102.209999,101.110001,101.639999,2596800,EOG
2017-11-20,101.379997,102.0,100.699997,101.440002,1659100,EOG
2017-11-21,102.300003,102.620003,101.339996,101.660004,4058400,EOG
2017-11-22,102.410004,102.82,101.540001,101.589996,2654800,EOG
2017-11-24,102.089996,102.550003,101.379997,101.660004,913500,EOG
2017-11-27,101.57,101.790001,99.220001,99.82,2947600,EOG
2017-11-28,99.75,100.18,99.110001,99.839996,2037200,EOG
2017-11-29,99.559998,100.529999,99.25,100.5,2721600,EOG
2017-11-30,101.0,102.730003,101.0,102.32,4183700,EOG
2017-12-01,103.32,104.419998,101.660004,102.910004,3445800,EOG
2017-12-04,102.690002,103.029999,100.989998,101.050003,2423500,EOG
2017-12-05,100.690002,101.769997,100.519997,100.900002,2046000,EOG
2017-12-06,100.43,100.449997,98.489998,98.860001,2768400,EOG
2017-12-07,98.889999,99.830002,98.510002,99.720001,1687600,EOG
2017-12-08,100.279999,100.739998,99.75,100.389999,1512400,EOG
2017-12-11,100.489998,102.339996,100.400002,101.209999,1946800,EOG
2017-12-12,101.370003,101.419998,99.440002,100.279999,2127600,EOG
2017-12-13,100.459999,100.720001,99.709999,99.940002,1426900,EOG
2017-12-14,99.760002,100.830002,99.550003,99.639999,2425000,EOG
2017-12-15,100.540001,100.639999,98.470001,98.550003,4633000,EOG
2017-12-18,98.699997,100.169998,98.68,99.910004,2670300,EOG
2017-12-19,100.339996,101.800003,99.68,101.43,2374400,EOG
2017-12-20,102.050003,103.82,101.209999,103.540001,2651800,EOG
2017-12-21,103.730003,106.75,103.239998,106.349998,3330300,EOG
2017-12-22,106.699997,107.879997,105.879997,107.110001,2028700,EOG
2017-12-26,107.239998,109.660004,107.0,109.410004,2071500,EOG
2017-12-27,109.059998,109.300003,107.720001,108.360001,1802000,EOG
2017-12-28,108.5,108.629997,107.860001,108.449997,1250500,EOG
2017-12-29,109.110001,109.110001,107.879997,107.910004,1778200,EOG
2018-01-02,108.669998,109.389999,108.220001,109.300003,1899800,EOG
2018-01-03,110.139999,111.830002,109.82,110.93,3068400,EOG
2018-01-04,110.389999,111.209999,109.75,110.949997,2125000,EOG
2018-01-05,110.660004,112.300003,110.120003,112.169998,2221200,EOG
2018-01-08,112.440002,113.220001,111.650002,112.709999,1934400,EOG
2018-01-09,112.93,113.099998,111.540001,111.709999,1944100,EOG
2018-01-10,111.940002,113.75,111.860001,112.010002,4750900,EOG
2018-01-11,112.790001,115.720001,112.459999,115.139999,3828100,EOG
2018-01-12,114.949997,116.470001,114.790001,115.699997,2025300,EOG
2018-01-16,115.82,116.440002,113.080002,113.389999,4835600,EOG
2018-01-17,113.709999,114.349998,112.139999,113.529999,3324300,EOG
2018-01-18,113.360001,115.160004,112.82,114.239998,4564600,EOG
2018-01-19,113.949997,114.760002,113.470001,114.370003,2920600,EOG
2018-01-22,114.529999,116.860001,114.410004,116.82,2233200,EOG
2018-01-23,117.050003,118.599998,116.879997,117.839996,3150700,EOG
2018-01-24,117.989998,118.900002,117.199997,118.470001,2463900,EOG
2018-01-25,118.919998,119.0,117.029999,117.449997,2061200,EOG
2018-01-26,117.059998,118.059998,116.800003,117.760002,2170900,EOG
2018-01-29,117.120003,118.129997,116.419998,116.580002,1584900,EOG
2018-01-30,115.980003,115.980003,113.900002,115.169998,3589100,EOG
2018-01-31,115.32,115.730003,114.43,115.0,2409800,EOG
2018-02-01,115.279999,116.57,114.580002,116.519997,2507600,EOG
2018-02-02,115.010002,115.190002,112.410004,112.830002,2549400,EOG
2018-02-05,111.699997,113.879997,109.0,109.559998,3175900,EOG
2018-02-06,107.760002,110.900002,106.089996,108.269997,4635500,EOG
2018-02-07,108.419998,109.709999,105.760002,105.779999,4666000,EOG
2018-02-08,106.019997,106.5,100.980003,101.040001,4675600,EOG
2018-02-09,101.889999,102.599998,96.540001,100.07,5335700,EOG
2018-02-12,101.540001,104.029999,101.330002,103.139999,3551500,EOG
2018-02-13,102.489998,103.239998,101.610001,102.470001,1735300,EOG
2018-02-14,101.580002,107.059998,101.5,106.760002,4089200,EOG
2018-02-15,106.599998,108.059998,105.010002,107.690002,3495500,EOG
2018-02-16,107.139999,108.739998,106.599998,107.639999,2973500,EOG
2018-02-20,107.779999,109.029999,106.150002,107.959999,3381600,EOG
2018-02-21,107.650002,108.739998,105.779999,105.809998,4119300,EOG
2018-02-22,106.699997,109.110001,105.940002,107.089996,3165900,EOG
2018-02-23,107.730003,108.879997,107.330002,108.830002,2063900,EOG
2018-02-26,109.559998,110.160004,108.57,109.489998,4474300,EOG
2018-02-27,109.279999,109.529999,106.739998,106.940002,3581300,EOG
2018-02-28,101.629997,106.400002,101.309998,101.419998,7738700,EOG
2018-03-01,101.790001,102.110001,99.839996,101.18,4604900,EOG
2018-03-02,100.540001,102.209999,99.400002,101.449997,4040000,EOG
2018-03-05,100.910004,102.760002,100.400002,101.809998,3129500,EOG
2018-03-06,102.709999,102.940002,100.739998,101.010002,3421300,EOG
2018-03-07,99.980003,101.099998,99.330002,100.870003,3331400,EOG
2018-03-08,101.529999,101.599998,99.660004,100.589996,2525900,EOG
2018-03-09,101.580002,102.900002,101.279999,102.800003,2910200,EOG
2018-03-12,102.5,102.82,100.489998,100.650002,5209100,EOG
2018-03-13,101.370003,101.769997,99.68,100.050003,3210400,EOG
2018-03-14,100.800003,100.900002,99.639999,99.889999,2189300,EOG
2018-03-15,100.389999,100.720001,98.18,98.650002,3843000,EOG
2018-03-16,98.870003,100.860001,98.550003,100.449997,4950800,EOG
2018-03-19,99.879997,100.400002,97.440002,98.470001,2605100,EOG
2018-03-20,99.349998,101.669998,99.239998,101.330002,4555100,EOG
2018-03-21,101.720001,105.830002,101.639999,104.779999,5288900,EOG
2018-03-22,103.519997,105.080002,103.160004,104.290001,6672800,EOG
2018-03-23,104.75,106.730003,104.699997,105.860001,6576400,EOG
2018-03-26,106.870003,107.650002,105.720001,107.57,4818100,EOG
2018-03-27,107.459999,107.910004,105.489998,106.330002,5199900,EOG
2018-03-28,105.800003,107.199997,103.260002,103.82,5512400,EOG
2018-03-29,104.650002,105.860001,104.169998,105.269997,3393000,EOG
2018-04-02,104.940002,105.139999,100.239998,102.93,3757700,EOG
2018-04-03,103.480003,105.309998,101.790001,105.07,3477100,EOG
2018-04-04,103.550003,104.559998,103.050003,104.169998,4241900,EOG
2018-04-05,104.599998,105.379997,103.779999,104.379997,3842500,EOG
2018-04-06,104.07,104.07,98.800003,101.93,6473900,EOG
2018-04-09,102.480003,105.32,101.830002,103.379997,4634300,EOG
2018-04-10,105.089996,109.080002,105.0,107.660004,5435600,EOG
2018-04-11,107.43,110.139999,106.940002,109.400002,3466500,EOG
2018-04-12,109.470001,110.839996,108.209999,109.980003,4378400,EOG
2018-04-13,110.449997,111.25,109.620003,111.019997,3338200,EOG
2018-04-16,111.650002,111.690002,110.699997,111.019997,2745000,EOG
2018-04-17,111.160004,111.860001,110.360001,111.150002,3720100,EOG
2018-04-18,112.110001,114.18,111.599998,112.849998,5109500,EOG
2018-04-19,113.410004,114.709999,112.480003,114.040001,4963200,EOG
2018-04-20,113.529999,114.57,112.660004,113.970001,3112400,EOG
2018-04-23,113.650002,114.959999,112.809998,114.839996,2146900,EOG
2018-04-24,115.32,116.43,113.370003,114.589996,3632300,EOG
2018-04-25,113.93,115.839996,113.07,115.400002,3506900,EOG
2018-04-26,116.410004,117.800003,115.870003,117.620003,3439900,EOG
2018-04-27,116.75,117.809998,116.129997,116.790001,1822100,EOG
2018-04-30,116.589996,119.709999,116.330002,118.169998,3315500,EOG
2018-05-01,117.660004,117.949997,116.18,117.559998,2364900,EOG
2018-05-02,117.540001,118.589996,116.120003,116.650002,4779500,EOG
2018-05-03,115.900002,116.129997,114.099998,116.010002,4269500,EOG
2018-05-04,115.0,115.980003,111.480003,114.660004,5725000,EOG
2018-05-07,115.809998,117.120003,113.199997,113.889999,5991300,EOG
2018-05-08,113.660004,115.589996,112.190002,115.290001,3886200,EOG
2018-05-09,117.160004,118.809998,115.900002,117.790001,6104700,EOG
2018-05-10,118.75,119.459999,118.449997,118.949997,4093100,EOG
2018-05-11,119.019997,120.0,117.010002,117.410004,2951200,EOG
2018-05-14,118.110001,119.599998,118.089996,118.68,2645100,EOG
2018-05-15,118.480003,120.410004,118.349998,120.230003,3191200,EOG
2018-05-16,119.800003,121.870003,119.580002,121.5,2900200,EOG
2018-05-17,122.0,126.449997,122.0,126.150002,5721400,EOG
2018-05-18,126.279999,126.480003,124.279999,125.790001,4064400,EOG
2018-05-21,126.879997,128.029999,126.0,127.449997,2573300,EOG
2018-05-22,127.300003,127.959999,123.080002,123.760002,2397200,EOG
2018-05-23,123.239998,124.220001,121.68,122.980003,4382900,EOG
2018-05-24,121.25,121.699997,119.669998,119.980003,3176200,EOG
2018-05-25,117.440002,117.940002,115.309998,117.760002,3935600,EOG
2018-05-29,116.099998,117.620003,115.160004,116.209999,3255200,EOG
2018-05-30,117.540001,120.220001,117.160004,119.760002,2894000,EOG
2018-05-31,118.849998,120.220001,117.730003,117.809998,3544200,EOG
2018-06-01,118.480003,118.559998,117.089996,118.349998,2919400,EOG
2018-06-04,120.059998,121.050003,117.790001,118.669998,3756500,EOG
2018-06-05,118.019997,118.239998,114.800003,116.580002,4158700,EOG
2018-06-06,116.300003,117.410004,114.860001,116.139999,4361100,EOG
2018-06-07,117.419998,119.269997,116.620003,117.93,3737100,EOG
2018-06-08,118.160004,118.720001,116.650002,117.669998,2413500,EOG
2018-06-11,117.959999,118.690002,116.5,118.010002,2374900,EOG
2018-06-12,117.910004,119.110001,117.309998,118.470001,3396800,EOG
2018-06-13,118.489998,119.730003,117.769997,118.25,2364900,EOG
2018-06-14,119.349998,119.489998,117.410004,117.529999,2856600,EOG
2018-06-15,116.910004,117.099998,113.93,114.18,5028600,EOG
2018-06-18,114.400002,117.870003,114.0,116.620003,3180900,EOG
2018-06-19,115.019997,117.769997,114.099998,117.080002,2448000,EOG
2018-06-20,118.25,119.82,117.400002,119.43,2383600,EOG
2018-06-21,118.389999,118.389999,116.010002,116.599998,3003600,EOG
2018-06-22,120.050003,120.949997,118.199997,118.510002,3173100,EOG
2018-06-25,118.839996,118.949997,115.910004,116.830002,1946300,EOG
2018-06-26,117.040001,120.459999,117.040001,119.68,2472600,EOG
2018-06-27,121.629997,124.779999,120.809998,123.93,4708800,EOG
2018-06-28,124.169998,125.5,122.510002,123.5,2679500,EOG
2018-06-29,123.43,126.32,123.290001,124.43,3020200,EOG
2018-07-02,123.809998,123.860001,121.110001,122.400002,2310800,EOG
2018-07-03,124.019997,125.400002,122.010002,122.43,1382800,EOG
2018-07-05,123.650002,125.040001,122.709999,123.220001,2483900,EOG
2018-07-06,122.18,124.949997,122.010002,124.349998,1443700,EOG
2018-07-09,125.0,126.459999,124.510002,126.129997,1671900,EOG
2018-07-10,127.269997,127.959999,126.059998,126.970001,1996200,EOG
2018-07-11,126.059998,126.82,123.629997,124.660004,1963800,EOG
2018-07-12,124.910004,125.669998,123.099998,124.139999,1971200,EOG
2018-07-13,124.389999,127.010002,124.129997,125.959999,1820000,EOG
2018-07-16,124.769997,125.440002,122.900002,124.610001,3210200,EOG
2018-07-17,124.199997,124.989998,122.110001,124.32,3869200,EOG
2018-07-18,123.339996,124.209999,121.160004,123.580002,3280200,EOG
2018-07-19,122.739998,123.580002,122.190002,122.389999,2889300,EOG
2018-07-20,122.68,123.309998,121.440002,122.349998,1540000,EOG
2018-07-23,123.160004,123.459999,122.290001,122.860001,1746300,EOG
2018-07-24,123.690002,127.120003,122.980003,125.620003,2850900,EOG
2018-07-25,125.629997,128.669998,125.32,128.380005,2602300,EOG
2018-07-26,128.940002,129.75,128.360001,128.860001,2860300,EOG
2018-07-27,128.320007,130.490005,127.760002,129.149994,2423600,EOG
2018-07-30,130.449997,131.600006,129.529999,129.899994,2053300,EOG
2018-07-31,130.289993,131.399994,128.320007,128.940002,2467900,EOG
2018-08-01,127.57,128.550003,124.919998,125.57,3525500,EOG
2018-08-02,124.559998,126.309998,123.510002,125.93,3510600,EOG
2018-08-03,122.75,125.010002,120.839996,122.410004,4117700,EOG
2018-08-06,123.18,125.099998,122.0,123.900002,2396000,EOG
2018-08-07,125.0,126.290001,124.309998,124.43,1774000,EOG
2018-08-08,123.300003,124.379997,121.5,122.769997,3146000,EOG
2018-08-09,123.199997,123.900002,121.879997,122.309998,1874800,EOG
2018-08-10,122.199997,122.889999,121.370003,122.769997,2268000,EOG
2018-08-13,122.790001,123.5,121.139999,121.5,1581900,EOG
2018-08-14,122.900002,123.57,122.040001,123.07,1469900,EOG
2018-08-15,121.470001,121.730003,114.709999,115.440002,4184000,EOG
2018-08-16,116.110001,117.07,115.669998,115.910004,3702300,EOG
2018-08-17,116.510002,116.75,114.050003,114.769997,4492900,EOG
2018-08-20,115.220001,115.739998,114.629997,114.769997,4020600,EOG
2018-08-21,115.919998,116.620003,115.290001,115.489998,2548800,EOG
2018-08-22,116.239998,117.919998,116.239998,117.32,2104200,EOG
2018-08-23,116.709999,116.800003,115.739998,116.400002,2074800,EOG
2018-08-24,117.639999,118.989998,117.349998,117.459999,2147100,EOG
2018-08-27,117.589996,118.970001,117.269997,118.650002,1816500,EOG
2018-08-28,118.629997,119.730003,117.769997,117.970001,1970700,EOG
2018-08-29,119.040001,119.5,118.050003,118.779999,2070900,EOG
2018-08-30,118.139999,119.470001,118.139999,118.910004,2096800,EOG
2018-08-31,118.57,118.809998,117.669998,118.230003,2020100,EOG
2018-09-04,119.040001,119.349998,116.75,117.68,1703100,EOG
2018-09-05,116.809998,118.260002,116.220001,117.889999,2081600,EOG
2018-09-06,117.779999,118.129997,115.209999,115.5,1982400,EOG
2018-09-07,114.980003,115.32,113.699997,114.470001,3288600,EOG
2018-09-10,115.0,115.519997,114.199997,114.32,1778700,EOG
2018-09-11,114.389999,117.169998,114.080002,116.220001,2370900,EOG
2018-09-12,117.290001,119.089996,116.879997,116.940002,2236000,EOG
2018-09-13,116.800003,117.129997,115.029999,116.620003,2336000,EOG
2018-09-14,116.57,118.529999,116.57,117.82,1536600,EOG
2018-09-17,118.32,118.75,117.07,117.540001,2537200,EOG
2018-09-18,118.75,120.300003,118.459999,119.449997,1868100,EOG
2018-09-19,119.449997,120.57,119.129997,120.169998,1767300,EOG
2018-09-20,120.43,120.989998,118.769997,119.209999,1997500,EOG
2018-09-21,118.519997,120.610001,118.040001,119.459999,4784400,EOG
2018-09-24,121.419998,124.190002,121.169998,123.989998,3593400,EOG
2018-09-25,124.580002,126.5,124.260002,125.639999,3873600,EOG
2018-09-26,125.449997,126.379997,125.010002,125.309998,3106200,EOG
2018-09-27,126.57,127.650002,125.720001,127.0,2925500,EOG
2018-09-28,126.550003,129.089996,126.550003,127.57,2724600,EOG
2018-10-01,127.93,129.809998,127.779999,129.490005,2024600,EOG
2018-10-02,129.75,130.059998,128.740005,130.0,3278200,EOG
2018-10-03,130.169998,130.539993,129.25,130.380005,3172400,EOG
2018-10-04,129.919998,130.5,129.130005,130.229996,3223200,EOG
2018-10-05,130.339996,131.100006,129.600006,131.050003,2244000,EOG
2018-10-08,129.979996,131.339996,129.229996,129.830002,2115500,EOG
2018-10-09,130.220001,133.529999,130.100006,132.350006,2453900,EOG
2018-10-10,132.0,132.0,126.349998,126.470001,3450700,EOG
2018-10-11,125.290001,125.480003,120.82,121.620003,4761000,EOG
2018-10-12,123.620003,123.779999,120.379997,122.18,2955300,EOG
2018-10-15,122.949997,123.559998,121.949997,122.57,2277500,EOG
2018-10-16,122.860001,123.480003,122.059998,122.260002,2426900,EOG
2018-10-17,122.209999,122.589996,118.489998,120.139999,2576200,EOG
2018-10-18,118.550003,119.25,117.550003,118.550003,2096900,EOG
2018-10-19,118.589996,120.650002,117.080002,117.669998,3547500,EOG
2018-10-22,118.099998,118.339996,115.400002,116.25,1593500,EOG
2018-10-23,114.169998,114.379997,109.529999,111.120003,5023700,EOG
2018-10-24,111.779999,111.949997,106.0,106.139999,5540900,EOG
2018-10-25,107.870003,108.860001,106.360001,107.120003,2926600,EOG
2018-10-26,105.589996,107.370003,103.489998,106.559998,4332300,EOG
2018-10-29,106.949997,107.0,100.629997,102.040001,4307400,EOG
2018-10-30,101.690002,106.160004,101.029999,105.510002,4274200,EOG
2018-10-31,106.68,108.720001,105.07,105.339996,4010900,EOG
2018-11-01,105.980003,107.300003,103.849998,106.889999,3771700,EOG
2018-11-02,106.150002,106.489998,100.839996,102.349998,6607500,EOG
2018-11-05,104.540001,107.110001,104.040001,106.349998,5029700,EOG
2018-11-06,107.059998,107.540001,105.440002,107.330002,4336700,EOG
2018-11-07,109.25,110.199997,107.360001,109.150002,3424400,EOG
2018-11-08,108.730003,108.949997,104.720001,104.849998,4150100,EOG
2018-11-09,103.089996,106.220001,102.5,105.510002,3486000,EOG
2018-11-12,106.839996,106.949997,101.029999,101.25,3267000,EOG
2018-11-13,101.220001,102.410004,98.080002,98.519997,5175700,EOG
2018-11-14,100.75,101.099998,97.239998,98.07,4669900,EOG
2018-11-15,97.910004,101.959999,96.809998,101.589996,4217600,EOG
2018-11-16,103.0,105.589996,102.699997,105.199997,6065000,EOG
2018-11-19,103.989998,106.129997,103.610001,105.709999,4309300,EOG
2018-11-20,103.449997,103.970001,101.370003,102.360001,5704300,EOG
2018-11-21,103.290001,107.57,103.230003,106.0,5253400,EOG
2018-11-23,101.629997,102.209999,99.379997,100.699997,3373700,EOG
2018-11-26,101.699997,102.730003,101.029999,102.540001,3664200,EOG
2018-11-27,102.260002,103.059998,100.760002,101.949997,3554900,EOG
2018-11-28,101.989998,104.059998,101.580002,103.769997,3580800,EOG
2018-11-29,103.970001,106.589996,103.589996,105.470001,2661900,EOG
2018-11-30,104.389999,104.68,102.889999,103.309998,5268900,EOG
2018-12-03,107.110001,108.379997,106.160004,108.110001,4061400,EOG
2018-12-04,108.32,108.779999,103.650002,104.07,3153900,EOG
2018-12-06,101.449997,102.290001,99.559998,102.129997,5046200,EOG
2018-12-07,104.760002,107.639999,103.410004,103.610001,5226600,EOG
2018-12-10,102.050003,103.260002,99.209999,101.709999,3368700,EOG
2018-12-11,103.57,104.349998,101.690002,102.07,3713800,EOG
2018-12-12,104.239998,106.599998,103.830002,103.93,3443300,EOG
2018-12-13,103.220001,104.300003,101.459999,102.830002,2685200,EOG
2018-12-14,102.279999,102.949997,99.059998,100.080002,3088500,EOG
2018-12-17,99.540001,100.269997,95.459999,96.209999,4816100,EOG
2018-12-18,96.370003,96.959999,93.709999,94.010002,4658700,EOG
2018-12-19,94.959999,97.139999,92.300003,92.980003,4046700,EOG
2018-12-20,91.529999,93.349998,89.019997,89.739998,5743800,EOG
2018-12-21,89.440002,90.489998,86.82,87.260002,7468800,EOG
2018-12-24,86.230003,86.730003,82.779999,82.860001,2773400,EOG
2018-12-26,83.830002,89.029999,82.040001,88.989998,4488200,EOG
2018-12-27,87.099998,88.790001,85.050003,88.790001,4305200,EOG
2018-12-28,89.239998,89.330002,86.150002,87.519997,3325200,EOG
2018-12-31,88.209999,88.900002,86.370003,87.209999,3571100,EOG
2019-01-02,85.660004,91.260002,85.199997,90.610001,3863000,EOG
2019-01-03,90.599998,91.220001,88.260002,89.970001,2961700,EOG
2019-01-04,91.699997,94.300003,91.080002,93.919998,3874200,EOG
2019-01-07,94.489998,96.410004,92.220001,94.510002,4453100,EOG
2019-01-08,95.660004,96.110001,94.339996,95.519997,3437800,EOG
2019-01-09,96.779999,99.510002,96.110001,99.190002,4739600,EOG
2019-01-10,98.019997,99.32,97.279999,99.120003,3480400,EOG
2019-01-11,97.860001,98.010002,95.959999,96.870003,3206100,EOG
2019-01-14,95.660004,99.010002,95.279999,98.510002,3504800,EOG
2019-01-15,98.970001,99.940002,98.0,98.589996,2452700,EOG
2019-01-16,98.550003,99.419998,97.440002,98.669998,2800500,EOG
2019-01-17,98.360001,99.349998,97.110001,99.050003,2670800,EOG
2019-01-18,100.300003,101.370003,99.110001,101.050003,3299500,EOG
2019-01-22,99.760002,100.059998,96.629997,96.860001,4390200,EOG
2019-01-23,97.650002,98.419998,96.129997,96.57,2679100,EOG
2019-01-24,96.519997,98.050003,95.790001,97.239998,3128900,EOG
2019-01-25,98.190002,100.300003,98.050003,99.099998,2417700,EOG
2019-01-28,97.43,98.25,96.489998,98.099998,2953000,EOG
2019-01-29,98.599998,99.75,98.089996,98.870003,2873300,EOG
2019-01-30,99.690002,99.900002,98.370003,99.449997,3000600,EOG
2019-01-31,99.940002,100.849998,98.589996,99.199997,2500700,EOG
2019-02-01,99.870003,100.489998,98.550003,98.849998,2614700,EOG
2019-02-04,97.75,99.400002,96.709999,99.379997,1788400,EOG
2019-02-05,99.230003,99.650002,97.870003,98.349998,1978000,EOG
2019-02-06,97.489998,97.610001,96.059998,96.18,2723700,EOG
2019-02-07,95.459999,95.769997,91.730003,92.989998,3459000,EOG
2019-02-08,92.669998,93.269997,89.940002,92.5,3073000,EOG
2019-02-11,91.629997,94.349998,91.610001,94.209999,2625700,EOG
2019-02-12,95.779999,97.120003,95.199997,95.629997,3072400,EOG
2019-02-13,96.150002,97.790001,95.739998,96.75,3469200,EOG
2019-02-14,96.330002,97.830002,96.25,96.959999,2654700,EOG
2019-02-15,98.220001,100.260002,97.910004,100.25,3038600,EOG
2019-02-19,99.0,100.279999,98.410004,99.709999,2791500,EOG
2019-02-20,99.580002,99.809998,98.419998,98.779999,3456300,EOG
2019-02-21,98.339996,98.669998,94.57,95.349998,3836800,EOG
2019-02-22,96.43,97.120003,95.120003,95.529999,4163500,EOG
2019-02-25,95.129997,95.709999,94.169998,94.75,6090800,EOG
2019-02-26,94.989998,95.169998,92.970001,93.910004,5777600,EOG
2019-02-27,95.540001,98.400002,93.989998,95.040001,6452100,EOG
2019-02-28,95.370003,96.230003,92.970001,94.0,5204700,EOG
2019-03-01,94.639999,97.010002,94.389999,96.419998,5033900,EOG
2019-03-04,96.709999,97.629997,95.120003,96.809998,3729100,EOG
2019-03-05,97.040001,97.300003,95.269997,95.5,3337000,EOG
2019-03-06,94.919998,94.980003,91.559998,91.940002,5079200,EOG
2019-03-07,92.07,92.120003,90.580002,91.349998,3731300,EOG
2019-03-08,89.32,89.699997,86.190002,86.440002,6761000,EOG
2019-03-11,86.769997,87.870003,86.139999,86.260002,7699100,EOG
2019-03-12,86.93,87.639999,86.470001,86.980003,8308900,EOG
2019-03-13,88.0,88.669998,86.769997,88.57,6656000,EOG
2019-03-14,88.620003,90.050003,88.339996,89.690002,4338900,EOG
2019-03-15,89.110001,90.360001,88.0,88.849998,8939900,EOG
2019-03-18,89.019997,92.190002,88.82,91.919998,4197000,EOG
2019-03-19,92.82,93.129997,92.339996,92.879997,7035400,EOG
2019-03-20,93.050003,96.610001,92.82,95.889999,7928500,EOG
2019-03-21,95.82,97.230003,94.389999,96.870003,5389100,EOG
2019-03-22,95.75,95.949997,92.779999,93.68,7873000,EOG
2019-03-25,93.550003,94.129997,91.980003,92.779999,2940500,EOG
2019-03-26,94.449997,95.989998,94.269997,94.769997,2393700,EOG
2019-03-27,94.32,95.449997,93.639999,94.589996,2761700,EOG
2019-03-28,93.809998,95.470001,93.720001,95.239998,2768000,EOG
2019-03-29,96.379997,96.580002,94.849998,95.18,2785600,EOG
2019-04-01,96.190002,97.150002,95.580002,96.940002,2633900,EOG
2019-04-02,97.080002,97.769997,96.010002,96.050003,2260100,EOG
2019-04-03,96.650002,96.650002,93.779999,93.93,4351500,EOG
2019-04-04,94.059998,94.5,92.919998,93.669998,5782700,EOG
2019-04-05,94.449997,98.760002,93.940002,98.629997,4505400,EOG
2019-04-08,99.120003,100.989998,98.970001,99.480003,4985900,EOG
2019-04-09,98.790001,99.589996,97.389999,98.57,4005700,EOG
2019-04-10,99.339996,100.050003,98.400002,98.730003,3066200,EOG
2019-04-11,98.379997,99.760002,97.660004,98.730003,2640900,EOG
2019-04-12,102.089996,106.480003,101.849998,105.309998,7145100,EOG
2019-04-15,104.43,104.720001,101.440002,102.120003,6091000,EOG
2019-04-16,101.860001,102.82,100.980003,102.349998,2990100,EOG
2019-04-17,103.190002,104.449997,101.43,101.839996,2445500,EOG
2019-04-18,101.949997,104.290001,101.519997,103.870003,3307000,EOG
2019-04-22,105.25,107.300003,104.639999,107.07,3886000,EOG
2019-04-23,106.970001,107.889999,105.370003,106.599998,4242000,EOG
2019-04-24,107.5,107.580002,103.830002,103.940002,3599200,EOG
2019-04-25,103.980003,104.129997,102.019997,102.080002,4090800,EOG
2019-04-26,101.470001,102.139999,97.080002,97.879997,4380400,EOG
2019-04-29,98.0,98.459999,96.699997,97.0,3512000,EOG
2019-04-30,97.989998,98.379997,94.970001,96.050003,3804600,EOG
2019-05-01,95.839996,96.5,91.860001,91.889999,5186600,EOG
2019-05-02,91.129997,92.150002,89.07,89.169998,5145900,EOG
2019-05-03,91.75,93.620003,89.730003,90.900002,6354600,EOG
2019-05-06,89.900002,91.870003,89.540001,91.239998,3705900,EOG
2019-05-07,90.150002,91.889999,89.699997,91.779999,4170900,EOG
2019-05-08,91.669998,94.660004,91.519997,94.029999,3925400,EOG
2019-05-09,92.68,95.129997,92.059998,94.239998,3395100,EOG
2019-05-10,94.360001,95.25,92.5,95.0,2425700,EOG
2019-05-13,93.940002,95.300003,93.209999,93.5,4184500,EOG
2019-05-14,93.919998,95.330002,93.919998,94.339996,2482500,EOG
2019-05-15,93.389999,94.629997,93.169998,94.360001,1950500,EOG
2019-05-16,95.0,96.25,94.790001,95.18,2043800,EOG
2019-05-17,94.269997,94.669998,92.669998,93.019997,2701400,EOG
2019-05-20,93.209999,94.519997,92.779999,93.68,2823000,EOG
2019-05-21,94.089996,95.940002,94.089996,95.629997,2537300,EOG
2019-05-22,95.019997,95.379997,92.389999,92.910004,2869900,EOG
2019-05-23,91.050003,91.050003,87.25,88.849998,4547200,EOG
2019-05-24,89.779999,90.5,86.709999,87.160004,3757500,EOG
2019-05-28,87.690002,88.379997,86.970001,87.110001,3148500,EOG
2019-05-29,85.650002,86.639999,84.279999,86.43,3974100,EOG
2019-05-30,86.260002,86.489998,83.809998,83.959999,3010000,EOG
2019-05-31,82.699997,83.849998,81.830002,81.879997,4316600,EOG
2019-06-03,82.470001,83.050003,81.32,82.949997,3333200,EOG
2019-06-04,83.440002,84.900002,82.580002,84.279999,3586200,EOG
2019-06-05,84.099998,84.43,80.410004,82.029999,4593300,EOG
2019-06-06,82.839996,84.779999,82.43,84.269997,3545000,EOG
2019-06-07,84.489998,85.139999,83.5,84.599998,2462100,EOG
2019-06-10,85.080002,85.830002,84.82,85.199997,2044100,EOG
2019-06-11,86.230003,87.690002,86.160004,86.5,4030700,EOG
2019-06-12,85.959999,86.139999,84.440002,85.029999,2857600,EOG
2019-06-13,86.330002,87.0,86.110001,86.489998,4218100,EOG
2019-06-14,86.559998,87.330002,85.059998,85.169998,2759500,EOG
