Date,Open,High,Low,Close,Volume,Symbol
2017-11-28,62.290001,62.380001,61.66,62.220001,2889900,MPC
2017-11-29,62.009998,62.240002,60.950001,61.400002,4231000,MPC
2017-11-30,61.689999,62.779999,61.439999,62.630001,4883700,MPC
2017-12-01,62.82,63.060001,61.59,62.84,5187800,MPC
2017-12-04,62.919998,64.32,62.610001,63.299999,4242900,MPC
2017-12-05,63.419998,65.410004,63.16,64.540001,4256100,MPC
2017-12-06,64.32,64.459999,63.27,63.459999,2354800,MPC
2017-12-07,63.099998,64.07,63.0,64.0,3362700,MPC
2017-12-08,64.190002,64.940002,63.950001,64.75,3084700,MPC
2017-12-11,64.459999,65.080002,64.330002,64.459999,2768800,MPC
2017-12-12,64.82,65.290001,64.269997,64.489998,2591600,MPC
2017-12-13,64.300003,64.410004,63.799999,64.150002,2966100,MPC
2017-12-14,64.160004,65.040001,64.059998,64.660004,4319000,MPC
2017-12-15,64.949997,66.190002,64.699997,65.75,10013900,MPC
2017-12-18,65.870003,66.379997,65.730003,66.010002,3386400,MPC
2017-12-19,66.029999,66.120003,64.68,64.75,4367500,MPC
2017-12-20,65.059998,65.860001,64.760002,65.660004,5163600,MPC
2017-12-21,65.699997,66.790001,65.419998,66.330002,5675700,MPC
2017-12-22,66.699997,66.849998,66.220001,66.360001,3449500,MPC
2017-12-26,66.550003,67.07,66.410004,66.839996,2309900,MPC
2017-12-27,66.720001,66.889999,66.360001,66.419998,2195500,MPC
2017-12-28,66.43,66.559998,66.160004,66.400002,3124400,MPC
2017-12-29,66.470001,66.75,65.959999,65.980003,2289100,MPC
2018-01-02,66.110001,67.25,65.980003,67.18,3055900,MPC
2018-01-03,67.459999,68.970001,67.410004,68.610001,4844000,MPC
2018-01-04,68.660004,69.059998,68.400002,68.68,3156400,MPC
2018-01-05,68.870003,69.459999,68.510002,69.339996,3512300,MPC
2018-01-08,69.07,69.68,69.010002,69.389999,3212600,MPC
2018-01-09,69.389999,69.550003,68.910004,69.0,2980300,MPC
2018-01-10,68.790001,69.629997,68.449997,69.510002,2719400,MPC
2018-01-11,69.720001,70.43,69.349998,70.25,2494500,MPC
2018-01-12,70.470001,71.5,70.470001,71.419998,2628200,MPC
2018-01-16,71.599998,71.830002,70.610001,70.779999,4401500,MPC
2018-01-17,71.110001,72.480003,70.919998,71.980003,3489700,MPC
2018-01-18,71.779999,72.519997,71.160004,71.489998,3610600,MPC
2018-01-19,71.660004,72.029999,71.089996,71.889999,3894300,MPC
2018-01-22,72.040001,73.199997,71.720001,73.160004,4365700,MPC
2018-01-23,73.309998,73.5,72.639999,73.120003,2852600,MPC
2018-01-24,73.370003,73.529999,71.290001,71.589996,3933900,MPC
2018-01-25,72.080002,72.230003,71.010002,71.080002,2894300,MPC
2018-01-26,71.290001,72.019997,71.190002,71.739998,3556100,MPC
2018-01-29,71.510002,71.75,69.970001,70.150002,4153100,MPC
2018-01-30,69.050003,69.580002,67.809998,69.129997,4841700,MPC
2018-01-31,69.239998,69.639999,68.209999,69.269997,6425000,MPC
2018-02-01,69.769997,70.489998,67.120003,68.690002,6953500,MPC
2018-02-02,68.330002,69.449997,66.809998,67.410004,5035100,MPC
2018-02-05,66.080002,67.440002,63.23,64.580002,5891600,MPC
2018-02-06,62.93,65.940002,62.259998,65.690002,4615400,MPC
2018-02-07,66.959999,67.639999,64.940002,65.089996,5065000,MPC
2018-02-08,64.910004,65.349998,62.77,62.790001,4379300,MPC
2018-02-09,63.450001,64.580002,61.459999,63.84,4871400,MPC
2018-02-12,64.480003,65.699997,64.019997,64.769997,3423700,MPC
2018-02-13,64.669998,66.400002,64.290001,66.080002,3571000,MPC
2018-02-14,65.459999,68.419998,65.18,68.160004,4690000,MPC
2018-02-15,68.160004,68.82,66.879997,67.800003,4187200,MPC
2018-02-16,67.599998,68.43,66.980003,67.93,3301300,MPC
2018-02-20,67.449997,67.889999,65.830002,66.25,3236000,MPC
2018-02-21,66.290001,67.489998,66.129997,66.269997,4522200,MPC
2018-02-22,66.529999,67.650002,66.410004,66.459999,4149500,MPC
2018-02-23,66.879997,67.169998,65.760002,66.809998,2896400,MPC
2018-02-26,66.919998,67.050003,66.059998,66.290001,3243200,MPC
2018-02-27,66.160004,67.089996,65.589996,65.599998,4395600,MPC
2018-02-28,65.959999,65.959999,64.050003,64.059998,5536600,MPC
2018-03-01,64.269997,65.580002,64.139999,64.790001,4264800,MPC
2018-03-02,64.379997,65.419998,64.099998,65.190002,2890100,MPC
2018-03-05,64.879997,66.5,64.599998,66.160004,3662000,MPC
2018-03-06,66.620003,67.870003,66.230003,67.389999,3730300,MPC
2018-03-07,66.959999,68.110001,66.68,67.68,3536800,MPC
2018-03-08,68.120003,69.07,67.389999,69.029999,4015600,MPC
2018-03-09,69.730003,70.68,69.43,70.220001,4110400,MPC
2018-03-12,70.239998,70.480003,69.169998,69.269997,3175900,MPC
2018-03-13,69.379997,70.290001,68.769997,69.239998,3246000,MPC
2018-03-14,69.650002,70.019997,69.150002,69.360001,3328600,MPC
2018-03-15,69.559998,69.769997,67.449997,68.629997,4534800,MPC
2018-03-16,68.510002,69.980003,68.5,69.68,6081700,MPC
2018-03-19,69.400002,69.57,68.720001,69.209999,2774000,MPC
2018-03-20,69.699997,71.82,69.440002,71.459999,4723500,MPC
2018-03-21,71.809998,73.879997,71.709999,73.209999,4355900,MPC
2018-03-22,72.370003,73.889999,72.110001,72.970001,3809500,MPC
2018-03-23,73.400002,74.480003,71.169998,71.279999,5858200,MPC
2018-03-26,72.099998,74.059998,72.080002,73.68,4245400,MPC
2018-03-27,73.879997,74.919998,72.400002,72.879997,3640400,MPC
2018-03-28,73.129997,73.43,71.589996,71.82,4082300,MPC
2018-03-29,72.230003,73.639999,72.129997,73.110001,2790900,MPC
2018-04-02,72.949997,73.379997,70.839996,71.800003,3372600,MPC
2018-04-03,72.699997,72.790001,71.379997,72.599998,3660000,MPC
2018-04-04,71.589996,72.82,70.309998,72.57,4382800,MPC
2018-04-05,73.239998,73.949997,72.730003,73.410004,4706500,MPC
2018-04-06,72.709999,73.459999,71.529999,72.449997,3211500,MPC
2018-04-09,72.470001,72.989998,71.650002,71.669998,3889800,MPC
2018-04-10,72.940002,74.129997,72.860001,73.699997,3906500,MPC
2018-04-11,73.709999,74.470001,73.410004,74.019997,3916800,MPC
2018-04-12,74.300003,74.620003,73.419998,74.25,2357900,MPC
2018-04-13,74.459999,75.0,73.970001,74.589996,2485600,MPC
2018-04-16,74.980003,77.919998,74.779999,77.519997,4840000,MPC
2018-04-17,77.790001,78.82,76.599998,78.550003,3866200,MPC
2018-04-18,79.07,79.980003,78.510002,78.779999,4192700,MPC
2018-04-19,78.800003,79.809998,78.209999,79.400002,3147600,MPC
2018-04-20,79.400002,80.040001,79.139999,79.760002,2557700,MPC
2018-04-23,79.980003,80.220001,78.879997,79.849998,2946900,MPC
2018-04-24,80.32,81.629997,79.120003,79.779999,4744100,MPC
2018-04-25,79.190002,80.279999,78.18,80.230003,3272000,MPC
2018-04-26,80.699997,83.269997,79.959999,82.93,4330100,MPC
2018-04-27,82.559998,82.629997,81.309998,81.43,3287700,MPC
2018-04-30,75.470001,79.010002,74.099998,74.910004,28076500,MPC
2018-05-01,74.279999,74.43,70.459999,72.900002,20929500,MPC
2018-05-02,73.279999,77.629997,72.940002,75.839996,13325500,MPC
2018-05-03,76.279999,77.720001,74.519997,77.459999,9029100,MPC
2018-05-04,76.900002,77.510002,76.099998,76.940002,5612100,MPC
2018-05-07,77.230003,78.970001,76.459999,76.5,5856900,MPC
2018-05-08,76.43,76.919998,74.279999,75.309998,6857100,MPC
2018-05-09,76.169998,78.110001,75.839996,77.110001,4827000,MPC
2018-05-10,77.940002,78.25,76.620003,77.540001,4532100,MPC
2018-05-11,77.720001,77.970001,76.989998,77.330002,3549200,MPC
2018-05-14,77.839996,78.599998,77.519997,78.339996,4936700,MPC
2018-05-15,77.849998,78.639999,76.720001,77.290001,5869400,MPC
2018-05-16,77.099998,77.269997,75.93,76.730003,6890300,MPC
2018-05-17,77.599998,80.919998,77.239998,80.709999,9675600,MPC
2018-05-18,80.580002,80.720001,79.099998,79.529999,4015700,MPC
2018-05-21,79.980003,80.110001,78.589996,78.849998,3866500,MPC
2018-05-22,79.160004,80.360001,78.25,78.489998,4111900,MPC
2018-05-23,77.769997,78.93,77.209999,78.870003,4419300,MPC
2018-05-24,78.169998,79.260002,77.550003,79.110001,6090000,MPC
2018-05-25,77.900002,77.970001,75.93,77.0,6419000,MPC
2018-05-29,77.010002,78.839996,76.529999,77.610001,6145500,MPC
2018-05-30,78.769997,80.470001,77.959999,79.550003,6100600,MPC
2018-05-31,79.400002,82.690002,79.029999,79.029999,8272100,MPC
2018-06-01,79.779999,82.029999,79.0,81.919998,6979800,MPC
2018-06-04,82.300003,83.330002,81.550003,81.93,6655300,MPC
2018-06-05,81.900002,82.199997,79.730003,80.330002,4851800,MPC
2018-06-06,80.050003,80.150002,77.550003,78.760002,6320300,MPC
2018-06-07,79.519997,79.610001,78.349998,79.150002,4197600,MPC
2018-06-08,78.839996,79.339996,78.029999,78.989998,4058800,MPC
2018-06-11,78.940002,78.940002,76.839996,77.769997,5268200,MPC
2018-06-12,77.889999,78.309998,75.220001,75.459999,7553200,MPC
2018-06-13,75.610001,75.790001,74.440002,74.879997,4645600,MPC
2018-06-14,75.610001,76.190002,75.080002,75.190002,4880500,MPC
2018-06-15,74.709999,75.459999,73.269997,73.559998,8448900,MPC
2018-06-18,73.639999,75.230003,73.25,74.790001,4517800,MPC
2018-06-19,74.010002,75.150002,73.709999,74.519997,3828100,MPC
2018-06-20,74.5,74.910004,73.300003,73.82,3217200,MPC
2018-06-21,73.459999,73.800003,72.230003,72.480003,4776300,MPC
2018-06-22,74.029999,74.18,72.559998,72.620003,11180200,MPC
2018-06-25,72.830002,72.900002,69.279999,69.970001,7899400,MPC
2018-06-26,70.07,71.230003,70.050003,70.540001,4478800,MPC
2018-06-27,71.019997,71.690002,69.029999,69.199997,5758900,MPC
2018-06-28,69.470001,70.480003,69.059998,69.489998,4546300,MPC
2018-06-29,69.910004,71.269997,69.709999,70.160004,5576800,MPC
2018-07-02,69.690002,70.400002,69.199997,70.269997,5351000,MPC
2018-07-03,70.550003,72.620003,70.279999,70.82,6832100,MPC
2018-07-05,71.410004,72.459999,68.18,69.599998,8436100,MPC
2018-07-06,69.209999,70.980003,69.120003,70.199997,4055100,MPC
2018-07-09,70.440002,72.169998,70.400002,71.82,5463300,MPC
2018-07-10,71.889999,73.18,71.779999,71.870003,3965500,MPC
2018-07-11,70.959999,71.690002,69.300003,69.959999,4441200,MPC
2018-07-12,70.529999,70.669998,69.269997,70.510002,3951200,MPC
2018-07-13,70.870003,71.980003,70.480003,71.739998,4884600,MPC
2018-07-16,71.050003,71.900002,70.790001,71.419998,3077100,MPC
2018-07-17,71.379997,72.650002,70.830002,71.699997,3110700,MPC
2018-07-18,71.470001,72.75,70.610001,72.559998,5089500,MPC
2018-07-19,72.889999,73.449997,72.599998,72.860001,3148700,MPC
2018-07-20,72.650002,73.260002,72.099998,72.519997,4231700,MPC
2018-07-23,73.059998,73.389999,72.309998,73.0,3605800,MPC
2018-07-24,73.43,74.559998,73.040001,73.739998,4223600,MPC
2018-07-25,73.860001,74.860001,73.360001,74.720001,5236300,MPC
2018-07-26,75.889999,80.629997,75.410004,80.160004,11435400,MPC
2018-07-27,80.620003,81.900002,79.699997,80.989998,5450900,MPC
2018-07-30,81.660004,82.269997,81.190002,81.5,4166200,MPC
2018-07-31,81.620003,82.610001,80.720001,80.830002,4686700,MPC
2018-08-01,80.25,81.07,79.849998,80.760002,4279400,MPC
2018-08-02,80.279999,80.300003,79.220001,79.730003,3785000,MPC
2018-08-03,79.720001,80.339996,78.410004,79.089996,3075100,MPC
2018-08-06,79.400002,79.93,78.809998,79.839996,3837100,MPC
2018-08-07,80.400002,81.93,80.110001,81.269997,4145800,MPC
2018-08-08,80.739998,81.989998,80.18,81.690002,3171200,MPC
2018-08-09,81.849998,82.18,80.449997,80.75,3027600,MPC
2018-08-10,80.339996,81.239998,80.330002,80.93,2708400,MPC
2018-08-13,81.129997,81.739998,80.029999,80.089996,2307800,MPC
2018-08-14,80.709999,80.860001,79.279999,80.110001,3413800,MPC
2018-08-15,79.019997,79.32,76.809998,77.18,6162800,MPC
2018-08-16,77.529999,78.43,76.580002,76.690002,4075600,MPC
2018-08-17,77.269997,77.370003,76.220001,77.110001,3374300,MPC
2018-08-20,77.370003,79.220001,77.18,78.760002,3352300,MPC
2018-08-21,79.029999,80.800003,78.809998,79.010002,5733400,MPC
2018-08-22,79.099998,80.519997,79.019997,80.209999,3838700,MPC
2018-08-23,80.279999,81.739998,79.949997,81.620003,3392100,MPC
2018-08-24,82.120003,83.860001,81.68,83.82,6091800,MPC
2018-08-27,84.050003,84.790001,83.190002,83.68,4305200,MPC
2018-08-28,83.709999,84.580002,83.510002,83.910004,3222900,MPC
2018-08-29,84.150002,84.550003,82.949997,83.720001,3624700,MPC
2018-08-30,83.940002,83.949997,82.029999,83.120003,4420500,MPC
2018-08-31,82.790001,83.0,81.080002,82.290001,6666800,MPC
2018-09-04,82.75,85.080002,82.599998,84.279999,6036200,MPC
2018-09-05,84.059998,84.470001,82.419998,83.940002,5718900,MPC
2018-09-06,83.779999,85.339996,82.75,82.800003,4468200,MPC
2018-09-07,82.800003,82.849998,81.519997,82.510002,3589100,MPC
2018-09-10,82.699997,83.099998,82.150002,82.43,4067700,MPC
2018-09-11,82.25,83.849998,81.709999,83.519997,3835400,MPC
2018-09-12,83.629997,85.220001,83.589996,84.199997,5581900,MPC
2018-09-13,84.300003,84.540001,82.870003,84.089996,4575900,MPC
2018-09-14,84.040001,84.739998,83.879997,84.339996,3294400,MPC
2018-09-17,84.43,84.489998,83.379997,83.82,3510200,MPC
2018-09-18,84.239998,84.660004,83.440002,83.970001,4563000,MPC
2018-09-19,83.269997,83.779999,80.089996,80.540001,6867500,MPC
2018-09-20,81.0,82.550003,79.57,81.93,6500000,MPC
2018-09-21,82.300003,83.980003,81.93,83.370003,8531600,MPC
2018-09-24,83.940002,86.360001,83.699997,85.790001,6853000,MPC
2018-09-25,86.669998,88.449997,84.940002,85.050003,7512100,MPC
2018-09-26,84.709999,85.209999,82.449997,84.529999,7955000,MPC
2018-09-27,84.779999,85.949997,82.709999,83.040001,8087700,MPC
2018-09-28,82.449997,83.0,79.970001,79.970001,39153800,MPC
2018-10-01,81.610001,83.32,81.160004,82.43,6696600,MPC
2018-10-02,82.900002,83.419998,81.589996,83.279999,7100100,MPC
2018-10-03,84.32,86.559998,84.0,86.389999,8331700,MPC
2018-10-04,86.050003,86.32,84.010002,85.269997,6911300,MPC
2018-10-05,84.82,85.0,83.230003,84.510002,7580800,MPC
2018-10-08,84.0,84.160004,81.870003,83.860001,9552200,MPC
2018-10-09,83.959999,84.480003,82.860001,83.760002,5322700,MPC
2018-10-10,84.830002,85.059998,80.650002,80.650002,10626500,MPC
2018-10-11,80.650002,81.809998,78.339996,78.730003,9010200,MPC
2018-10-12,80.150002,80.839996,78.900002,80.080002,8179200,MPC
2018-10-15,80.0,80.339996,77.790001,77.790001,7960600,MPC
2018-10-16,79.0,80.25,78.269997,80.07,5907500,MPC
2018-10-17,79.610001,80.459999,78.620003,79.150002,5630300,MPC
2018-10-18,78.440002,79.900002,78.260002,78.82,4859600,MPC
2018-10-19,75.779999,76.580002,73.730003,73.919998,13322800,MPC
2018-10-22,74.0,74.559998,72.220001,74.129997,5154000,MPC
2018-10-23,72.5,72.720001,68.940002,72.089996,8640000,MPC
2018-10-24,71.879997,72.0,67.82,68.059998,12254700,MPC
2018-10-25,69.519997,70.510002,69.010002,69.959999,8315800,MPC
2018-10-26,69.059998,69.75,67.290001,68.860001,7837700,MPC
2018-10-29,69.849998,70.459999,66.290001,67.230003,6307400,MPC
2018-10-30,67.449997,69.129997,66.639999,68.800003,6470600,MPC
2018-10-31,69.889999,72.120003,69.82,70.449997,9638900,MPC
2018-11-01,69.800003,72.440002,68.75,71.080002,8070900,MPC
2018-11-02,71.790001,73.0,69.25,69.489998,5685500,MPC
2018-11-05,70.510002,70.919998,68.839996,69.760002,4841500,MPC
2018-11-06,69.75,69.760002,67.900002,68.370003,6809800,MPC
2018-11-07,68.980003,69.970001,68.099998,69.82,7305300,MPC
2018-11-08,69.620003,69.769997,67.290001,67.699997,7182500,MPC
2018-11-09,67.169998,67.660004,66.080002,67.18,6340500,MPC
2018-11-12,67.68,67.919998,65.769997,65.900002,4588800,MPC
2018-11-13,65.5,66.230003,63.650002,64.169998,8936000,MPC
2018-11-14,65.279999,65.860001,63.169998,63.84,6395600,MPC
2018-11-15,63.59,65.599998,63.259998,65.360001,6149600,MPC
2018-11-16,65.720001,66.389999,64.970001,65.440002,6373700,MPC
2018-11-19,65.089996,65.5,62.59,63.41,6337700,MPC
2018-11-20,61.59,63.07,60.639999,61.889999,7603000,MPC
2018-11-21,62.259998,64.269997,62.009998,63.73,6438600,MPC
2018-11-23,62.529999,63.099998,61.700001,61.73,2695000,MPC
2018-11-26,62.810001,64.440002,62.59,64.18,5448300,MPC
2018-11-27,63.84,64.599998,63.439999,63.740002,5096700,MPC
2018-11-28,63.599998,65.540001,62.419998,65.279999,6229200,MPC
2018-11-29,65.040001,65.989998,64.82,64.900002,5096900,MPC
2018-11-30,64.779999,65.57,64.300003,65.160004,6236800,MPC
2018-12-03,66.0,66.879997,63.279999,64.660004,9307900,MPC
2018-12-04,64.75,66.510002,63.279999,63.34,7711600,MPC
2018-12-06,62.880001,63.630001,61.799999,63.549999,7501300,MPC
2018-12-07,64.129997,66.099998,61.130001,61.560001,9721900,MPC
2018-12-10,61.02,62.02,59.549999,60.98,8768800,MPC
2018-12-11,61.450001,62.43,60.869999,61.34,5555100,MPC
2018-12-12,62.27,63.369999,62.02,62.040001,5484100,MPC
2018-12-13,62.200001,62.650002,61.580002,62.119999,6501700,MPC
2018-12-14,61.560001,62.689999,59.549999,59.869999,8583000,MPC
2018-12-17,59.509998,60.360001,58.130001,58.84,9197900,MPC
2018-12-18,59.049999,60.540001,58.669998,58.959999,12023600,MPC
2018-12-19,59.189999,61.150002,58.18,58.630001,15030100,MPC
2018-12-20,57.880001,60.0,57.09,57.419998,11900600,MPC
2018-12-21,57.209999,58.73,56.490002,56.740002,14239800,MPC
2018-12-24,55.310001,56.41,54.290001,54.32,4508800,MPC
2018-12-26,54.630001,58.380001,54.439999,58.349998,6036400,MPC
2018-12-27,57.02,59.119999,56.549999,59.099998,5766200,MPC
2018-12-28,59.459999,59.919998,57.799999,58.240002,4563500,MPC
2018-12-31,58.509998,59.220001,57.91,59.009998,4357900,MPC
2019-01-02,58.169998,60.279999,57.790001,59.639999,6608000,MPC
2019-01-03,59.709999,60.040001,58.040001,58.77,6290600,MPC
2019-01-04,59.919998,61.720001,59.25,61.650002,6297600,MPC
2019-01-07,61.869999,63.07,61.16,62.259998,6333100,MPC
2019-01-08,62.610001,63.639999,61.889999,62.869999,5884800,MPC
2019-01-09,63.16,65.260002,62.619999,64.220001,7195800,MPC
2019-01-10,64.150002,64.5,62.5,63.630001,8083300,MPC
2019-01-11,63.450001,66.139999,63.220001,64.870003,6863900,MPC
2019-01-14,64.290001,65.449997,64.290001,64.879997,4772900,MPC
2019-01-15,65.480003,65.550003,63.93,64.330002,4285300,MPC
2019-01-16,64.0,64.57,63.650002,64.339996,5277900,MPC
2019-01-17,63.799999,65.82,63.470001,65.790001,4533100,MPC
2019-01-18,66.32,66.419998,64.860001,66.089996,5745800,MPC
2019-01-22,65.669998,66.529999,64.669998,64.82,6166300,MPC
2019-01-23,65.0,65.839996,63.98,64.849998,4357700,MPC
2019-01-24,64.870003,65.080002,62.950001,63.110001,7318600,MPC
2019-01-25,63.68,64.860001,63.02,64.080002,7914700,MPC
2019-01-28,63.630001,64.419998,63.110001,63.720001,11002700,MPC
2019-01-29,63.57,64.379997,63.0,64.139999,5922800,MPC
2019-01-30,64.769997,65.82,64.190002,65.330002,5745700,MPC
2019-01-31,66.129997,67.110001,65.650002,66.260002,8782200,MPC
2019-02-01,66.68,67.199997,65.339996,65.470001,5216900,MPC
2019-02-04,65.400002,66.169998,65.209999,65.910004,5553700,MPC
2019-02-05,66.0,67.18,65.860001,67.18,5403600,MPC
2019-02-06,66.900002,67.790001,66.690002,66.870003,5484200,MPC
2019-02-07,66.839996,68.739998,63.060001,63.700001,9498500,MPC
2019-02-08,63.389999,64.099998,61.919998,62.720001,8276500,MPC
2019-02-11,62.439999,63.439999,61.220001,61.720001,9648000,MPC
2019-02-12,62.310001,62.889999,61.709999,61.869999,6478600,MPC
2019-02-13,62.049999,63.810001,61.849998,63.650002,4141000,MPC
2019-02-14,63.349998,64.720001,63.040001,64.040001,4824400,MPC
2019-02-15,64.900002,65.459999,64.540001,65.150002,5166300,MPC
2019-02-19,64.5,65.419998,64.260002,65.010002,3836500,MPC
2019-02-20,64.989998,65.949997,64.480003,65.110001,5470500,MPC
2019-02-21,65.010002,65.980003,64.470001,64.660004,7231800,MPC
2019-02-22,65.279999,65.860001,64.769997,65.019997,3544600,MPC
2019-02-25,64.970001,65.230003,64.449997,64.75,4054700,MPC
2019-02-26,64.779999,65.309998,64.540001,64.589996,3746400,MPC
2019-02-27,64.650002,64.860001,63.330002,63.400002,5805400,MPC
2019-02-28,63.380001,63.439999,61.639999,62.009998,7499200,MPC
2019-03-01,62.119999,63.200001,62.119999,62.68,6069800,MPC
2019-03-04,62.880001,62.880001,60.34,62.009998,7025300,MPC
2019-03-05,61.790001,61.889999,60.310001,60.810001,7254500,MPC
2019-03-06,60.389999,60.740002,59.599998,59.93,8212400,MPC
2019-03-07,59.939999,60.16,58.689999,58.84,5830500,MPC
2019-03-08,57.82,57.939999,56.880001,57.5,7631000,MPC
2019-03-11,57.889999,59.220001,57.73,59.200001,6670400,MPC
2019-03-12,59.16,60.0,58.860001,58.860001,5849100,MPC
2019-03-13,59.009998,59.59,58.93,59.57,6243500,MPC
2019-03-14,59.650002,59.93,58.900002,59.689999,5473400,MPC
2019-03-15,59.450001,61.27,59.400002,60.450001,9173800,MPC
2019-03-18,60.810001,62.200001,60.799999,62.080002,7657900,MPC
2019-03-19,62.400002,63.040001,61.790001,62.029999,6237100,MPC
2019-03-20,61.790001,62.740002,60.82,62.189999,8136000,MPC
2019-03-21,62.029999,63.349998,61.709999,62.790001,6306700,MPC
2019-03-22,62.119999,62.5,60.630001,61.299999,4664600,MPC
2019-03-25,61.130001,61.439999,60.360001,61.169998,5190100,MPC
2019-03-26,61.82,62.830002,61.240002,61.959999,4191500,MPC
2019-03-27,61.700001,62.509998,61.380001,62.189999,4793400,MPC
2019-03-28,61.790001,62.279999,60.599998,60.950001,5095500,MPC
2019-03-29,61.400002,61.529999,59.709999,59.849998,8245000,MPC
2019-04-01,60.459999,61.25,59.720001,61.049999,6993500,MPC
2019-04-02,60.689999,60.880001,59.369999,59.919998,7284200,MPC
2019-04-03,60.380001,61.16,60.130001,60.380001,6979400,MPC
2019-04-04,60.43,61.880001,60.209999,61.349998,5838700,MPC
2019-04-05,61.389999,63.5,61.389999,63.470001,7359600,MPC
2019-04-08,63.580002,63.669998,62.639999,63.360001,7353200,MPC
2019-04-09,63.029999,63.400002,61.880001,62.16,6046900,MPC
2019-04-10,62.349998,63.990002,62.049999,63.599998,8247800,MPC
2019-04-11,63.849998,64.529999,63.060001,63.110001,5284900,MPC
2019-04-12,63.82,63.950001,61.400002,61.59,10104400,MPC
2019-04-15,61.490002,61.779999,60.290001,60.540001,7075900,MPC
2019-04-16,60.490002,60.599998,59.490002,60.02,7899900,MPC
2019-04-17,60.700001,61.139999,60.18,60.240002,5500500,MPC
2019-04-18,60.25,60.82,59.689999,59.810001,6363800,MPC
2019-04-22,60.360001,61.400002,60.27,61.130001,6186600,MPC
2019-04-23,61.290001,61.52,60.389999,61.060001,6804700,MPC
2019-04-24,61.049999,61.349998,59.459999,59.5,7056500,MPC
2019-04-25,59.759998,61.470001,59.549999,60.650002,6554000,MPC
2019-04-26,60.290001,61.169998,60.0,60.389999,6244500,MPC
2019-04-29,60.5,61.369999,60.27,60.990002,4506800,MPC
2019-04-30,61.48,62.200001,60.82,60.869999,5005400,MPC
2019-05-01,61.099998,61.73,59.950001,59.950001,4991300,MPC
2019-05-02,60.029999,60.599998,58.18,58.689999,6849500,MPC
2019-05-03,59.259998,60.18,59.220001,59.959999,5626700,MPC
2019-05-06,59.25,59.669998,58.400002,59.490002,6409400,MPC
2019-05-07,58.75,59.5,57.529999,59.43,9697100,MPC
2019-05-08,57.880001,58.139999,54.959999,55.23,16021700,MPC
2019-05-09,55.169998,55.720001,52.5,52.959999,15870600,MPC
2019-05-10,52.990002,53.720001,52.029999,53.150002,10158900,MPC
2019-05-13,52.310001,52.869999,50.599998,50.720001,7505300,MPC
2019-05-14,51.0,51.66,50.689999,51.310001,7644100,MPC
2019-05-15,50.669998,51.450001,50.189999,51.189999,7209900,MPC
2019-05-16,51.299999,53.25,51.299999,52.860001,11750700,MPC
2019-05-17,52.360001,52.610001,51.77,51.950001,6239600,MPC
2019-05-20,51.700001,52.310001,51.34,52.119999,5315900,MPC
2019-05-21,52.59,53.779999,52.48,53.279999,6908700,MPC
2019-05-22,52.93,53.080002,51.740002,51.919998,5547700,MPC
2019-05-23,51.080002,51.16,49.709999,50.139999,10245900,MPC
2019-05-24,50.369999,50.77,49.77,50.290001,4860800,MPC
2019-05-28,50.59,50.75,48.950001,49.0,8418500,MPC
2019-05-29,48.25,49.099998,48.02,48.990002,5894900,MPC
2019-05-30,48.740002,48.889999,46.950001,47.110001,8279000,MPC
2019-05-31,46.209999,46.400002,45.470001,45.990002,12939000,MPC
2019-06-03,46.110001,47.25,46.02,47.130001,8684100,MPC
2019-06-04,47.490002,48.66,47.139999,48.490002,8225500,MPC
2019-06-05,48.860001,48.860001,47.02,47.689999,7868200,MPC
2019-06-06,47.650002,48.220001,46.810001,48.099998,9358600,MPC
2019-06-07,48.389999,48.650002,46.330002,46.990002,10342900,MPC
2019-06-10,47.470001,48.470001,47.419998,47.68,7440200,MPC
2019-06-11,48.139999,48.470001,47.77,47.77,5619100,MPC
2019-06-12,47.639999,47.889999,46.91,46.970001,6602300,MPC
2019-06-13,47.439999,48.099998,47.130001,47.900002,6491400,MPC
2019-06-14,47.799999,48.0,47.330002,47.959999,5463300,MPC
2019-06-17,47.98,49.0,47.75,48.709999,8369100,MPC
2019-06-18,48.799999,50.049999,48.799999,49.639999,7502200,MPC
2019-06-19,49.759998,50.400002,49.369999,49.66,7330300,MPC
2019-06-20,50.529999,52.290001,50.509998,51.950001,10766000,MPC
2019-06-21,52.580002,53.189999,51.900002,52.66,11668300,MPC
2019-06-24,52.189999,52.889999,51.540001,51.599998,5949400,MPC
2019-06-25,51.380001,52.040001,51.09,51.389999,5471700,MPC
2019-06-26,51.91,54.279999,51.91,54.209999,9095600,MPC
2019-06-27,54.25,55.32,53.830002,54.369999,7700200,MPC
2019-06-28,54.470001,55.950001,54.16,55.880001,10298700,MPC
2019-07-01,56.900002,57.130001,54.970001,55.119999,8054200,MPC
2019-07-02,54.73,54.98,53.98,54.490002,6677400,MPC
2019-07-03,54.43,54.919998,54.099998,54.32,3229500,MPC
2019-07-05,54.049999,55.130001,53.939999,54.869999,3414000,MPC
2019-07-08,54.700001,55.060001,54.209999,54.34,4642200,MPC
2019-07-09,54.009998,54.970001,53.810001,54.639999,4702500,MPC
2019-07-10,55.310001,55.599998,54.130001,54.98,3963100,MPC
2019-07-11,55.259998,55.630001,54.82,55.439999,4144700,MPC
2019-07-12,55.470001,55.869999,55.299999,55.48,3792000,MPC
