Date,Open,High,Low,Close,Volume,Symbol
2018-04-24,5.01,5.13,4.56,4.58,1214100,CRK
2018-04-25,4.6,4.78,4.51,4.76,675800,CRK
2018-04-26,7.07,7.85,6.81,7.0,9669700,CRK
2018-04-27,6.89,7.03,6.52,6.9,1098800,CRK
2018-04-30,6.91,7.34,6.9,6.93,1138200,CRK
2018-05-01,6.93,7.06,6.84,7.05,554700,CRK
2018-05-02,6.98,7.24,6.96,7.06,394900,CRK
2018-05-03,7.01,7.14,6.82,6.84,460700,CRK
2018-05-04,6.78,7.04,6.74,6.97,266200,CRK
2018-05-07,7.04,7.37,7.02,7.09,505100,CRK
2018-05-08,7.14,7.22,6.76,7.19,515600,CRK
2018-05-09,7.35,7.53,7.23,7.38,679400,CRK
2018-05-10,7.5,8.19,7.16,8.17,996000,CRK
2018-05-11,8.12,9.39,8.1,8.92,1856600,CRK
2018-05-14,8.99,9.52,8.99,9.26,1066300,CRK
2018-05-15,9.36,9.7,9.01,9.5,756000,CRK
2018-05-16,9.5,9.94,9.43,9.91,394300,CRK
2018-05-17,9.97,10.33,9.94,10.19,827900,CRK
2018-05-18,10.18,10.73,10.03,10.61,532500,CRK
2018-05-21,10.8,11.36,10.65,10.71,851300,CRK
2018-05-22,11.05,11.47,10.47,10.74,1241600,CRK
2018-05-23,10.89,11.0,9.61,10.7,1246700,CRK
2018-05-24,10.5,11.2,10.33,10.87,570100,CRK
2018-05-25,10.63,10.66,9.93,10.38,919000,CRK
2018-05-29,10.25,10.87,10.02,10.51,627200,CRK
2018-05-30,10.63,11.19,10.54,11.19,787100,CRK
2018-05-31,11.06,11.7,10.96,11.5,714900,CRK
2018-06-01,11.55,11.7,10.43,10.97,1148200,CRK
2018-06-04,11.0,11.02,10.08,10.58,1115900,CRK
2018-06-05,10.37,10.76,10.1,10.65,590200,CRK
2018-06-06,10.65,10.83,10.38,10.63,548500,CRK
2018-06-07,10.72,11.12,10.63,10.72,482300,CRK
2018-06-08,10.66,10.76,10.38,10.52,373200,CRK
2018-06-11,10.4,10.77,10.3,10.68,427700,CRK
2018-06-12,10.65,10.87,10.56,10.8,369600,CRK
2018-06-13,10.75,10.87,10.6,10.68,329100,CRK
2018-06-14,10.75,10.83,10.37,10.41,281800,CRK
2018-06-15,10.36,10.39,9.51,9.71,785900,CRK
2018-06-18,9.72,10.49,9.72,10.09,484200,CRK
2018-06-19,9.82,10.1,9.8,10.01,368100,CRK
2018-06-20,10.18,10.41,9.96,10.34,571400,CRK
2018-06-21,10.2,10.21,9.68,9.72,440300,CRK
2018-06-22,10.1,10.3,9.91,10.07,834700,CRK
2018-06-25,10.08,10.4,9.85,10.13,808200,CRK
2018-06-26,10.2,10.77,10.14,10.66,793800,CRK
2018-06-27,10.75,11.33,10.48,10.58,1077500,CRK
2018-06-28,10.59,10.77,10.13,10.38,436200,CRK
2018-06-29,10.42,10.69,10.17,10.51,914800,CRK
2018-07-02,10.34,10.36,10.09,10.2,242800,CRK
2018-07-03,10.43,10.57,10.15,10.26,166200,CRK
2018-07-05,10.28,10.4,10.02,10.37,532600,CRK
2018-07-06,10.21,10.87,10.01,10.76,374600,CRK
2018-07-09,10.87,11.15,10.84,11.05,335900,CRK
2018-07-10,11.13,11.34,10.9,11.13,430900,CRK
2018-07-11,11.1,12.32,10.92,11.99,1520900,CRK
2018-07-12,11.95,12.3,11.62,12.02,1382400,CRK
2018-07-13,12.2,12.25,11.51,11.54,916700,CRK
2018-07-16,11.09,11.33,10.59,11.19,738700,CRK
2018-07-17,11.01,11.59,10.78,11.41,493200,CRK
2018-07-18,11.28,11.69,10.95,11.56,619100,CRK
2018-07-19,11.56,11.9,11.29,11.36,491500,CRK
2018-07-20,11.42,11.46,10.99,11.02,445700,CRK
2018-07-23,11.11,11.46,10.81,10.88,562300,CRK
2018-07-24,10.87,11.19,10.87,10.99,348800,CRK
2018-07-25,11.15,11.15,10.2,10.28,951100,CRK
2018-07-26,10.2,10.6,9.84,9.99,889400,CRK
2018-07-27,9.84,10.03,9.41,9.52,597700,CRK
2018-07-30,9.59,9.67,8.89,8.98,670200,CRK
2018-07-31,9.04,9.13,8.78,9.1,544600,CRK
2018-08-01,9.08,9.08,8.32,8.8,888900,CRK
2018-08-02,8.65,8.99,8.49,8.8,409200,CRK
2018-08-03,8.73,8.9,8.62,8.63,354100,CRK
2018-08-06,8.62,9.03,8.53,8.96,582600,CRK
2018-08-07,9.04,9.24,8.62,9.05,704300,CRK
2018-08-08,8.84,9.0,7.61,8.01,1391800,CRK
2018-08-09,8.88,9.09,8.4,8.71,689700,CRK
2018-08-10,8.66,9.09,8.44,8.73,592700,CRK
2018-08-13,8.7,8.88,8.45,8.76,596200,CRK
2018-08-14,8.86,9.32,8.49,8.59,602500,CRK
2018-08-15,8.52,8.61,8.12,8.37,469200,CRK
2018-08-16,8.49,8.69,8.37,8.62,295100,CRK
2018-08-17,8.64,8.77,8.23,8.7,404700,CRK
2018-08-20,8.42,8.62,8.24,8.38,432800,CRK
2018-08-21,8.44,8.85,8.43,8.81,330000,CRK
2018-08-22,8.86,9.22,8.55,9.13,500200,CRK
2018-08-23,9.1,9.67,8.9,9.41,300200,CRK
2018-08-24,9.5,9.75,9.23,9.36,310500,CRK
2018-08-27,9.38,9.59,9.26,9.54,245700,CRK
2018-08-28,9.55,9.72,9.4,9.65,240600,CRK
2018-08-29,9.68,9.69,9.4,9.56,309600,CRK
2018-08-30,9.6,9.84,9.36,9.57,310500,CRK
2018-08-31,9.56,9.71,9.28,9.68,322300,CRK
2018-09-04,9.68,9.98,9.16,9.37,466700,CRK
2018-09-05,9.34,9.37,8.58,8.65,498100,CRK
2018-09-06,8.62,8.62,8.08,8.09,689000,CRK
2018-09-07,8.06,8.13,7.68,7.75,485300,CRK
2018-09-10,7.78,7.88,7.32,7.42,642100,CRK
2018-09-11,7.44,8.14,7.44,7.83,351500,CRK
2018-09-12,7.93,8.22,7.91,7.99,450200,CRK
2018-09-13,7.97,8.33,7.78,8.2,415000,CRK
2018-09-14,8.15,8.32,8.04,8.19,241300,CRK
2018-09-17,8.19,8.24,7.79,7.85,348800,CRK
2018-09-18,7.94,8.28,7.91,8.07,363500,CRK
2018-09-19,8.04,8.52,8.01,8.38,336700,CRK
2018-09-20,8.45,8.65,8.19,8.65,391500,CRK
2018-09-21,8.68,9.03,8.6,8.95,357200,CRK
2018-09-24,9.0,9.0,8.71,8.76,458600,CRK
2018-09-25,8.81,9.17,8.76,9.05,379200,CRK
2018-09-26,8.98,9.18,8.42,8.44,560400,CRK
2018-09-27,8.52,8.68,8.33,8.47,386500,CRK
2018-09-28,8.39,8.59,8.22,8.38,789900,CRK
2018-10-01,8.45,9.08,8.45,9.02,710100,CRK
2018-10-02,9.02,9.3,8.63,8.7,394500,CRK
2018-10-03,8.72,9.19,8.61,9.14,398400,CRK
2018-10-04,9.03,9.18,8.82,8.88,157300,CRK
2018-10-05,8.85,8.9,8.45,8.64,267800,CRK
2018-10-08,8.6,8.86,8.42,8.65,187600,CRK
2018-10-09,8.65,9.39,8.61,9.09,458400,CRK
2018-10-10,9.12,9.12,8.55,8.55,370900,CRK
2018-10-11,8.5,8.71,8.11,8.39,492900,CRK
2018-10-12,8.63,8.7,8.22,8.45,427200,CRK
2018-10-15,8.51,8.77,8.43,8.65,315400,CRK
2018-10-16,8.69,8.84,8.46,8.79,247800,CRK
2018-10-17,8.73,8.75,8.32,8.57,291100,CRK
2018-10-18,8.51,8.69,8.4,8.6,278500,CRK
2018-10-19,8.63,8.96,8.56,8.8,298900,CRK
2018-10-22,8.78,8.87,8.27,8.38,410100,CRK
2018-10-23,8.1,8.13,7.25,7.77,599300,CRK
2018-10-24,7.87,7.87,7.09,7.1,440100,CRK
2018-10-25,7.23,7.34,6.73,7.18,454900,CRK
2018-10-26,7.05,7.29,6.92,7.06,301000,CRK
2018-10-29,7.05,7.29,6.75,6.79,356300,CRK
2018-10-30,6.72,7.22,6.53,7.09,331600,CRK
2018-10-31,7.17,7.6,7.11,7.25,334700,CRK
2018-11-01,7.28,7.43,7.09,7.4,184800,CRK
2018-11-02,7.44,7.57,7.22,7.29,294700,CRK
2018-11-05,7.54,7.8,7.48,7.6,315300,CRK
2018-11-06,7.6,7.79,7.32,7.52,228500,CRK
2018-11-07,7.65,7.89,7.58,7.83,316800,CRK
2018-11-08,7.85,8.14,7.11,7.9,696500,CRK
2018-11-09,7.78,8.45,7.67,8.3,484700,CRK
2018-11-12,8.3,8.47,7.8,7.97,317400,CRK
2018-11-13,7.96,8.3,7.89,8.16,564200,CRK
2018-11-14,8.44,8.6,8.22,8.44,755400,CRK
2018-11-15,8.43,8.58,8.29,8.45,295300,CRK
2018-11-16,8.5,8.7,8.13,8.33,275800,CRK
2018-11-19,8.24,8.26,7.8,7.93,568400,CRK
2018-11-20,7.75,7.87,7.37,7.64,615600,CRK
2018-11-21,7.67,7.88,7.59,7.66,372000,CRK
2018-11-23,7.38,7.5,7.16,7.23,233200,CRK
2018-11-26,7.3,7.3,6.76,7.08,765300,CRK
2018-11-27,7.08,7.4,6.94,7.35,441400,CRK
2018-11-28,7.33,7.71,7.29,7.54,380900,CRK
2018-11-29,7.55,7.74,7.35,7.61,206300,CRK
2018-11-30,7.49,7.74,7.47,7.62,325600,CRK
2018-12-03,7.88,7.95,7.58,7.94,427000,CRK
2018-12-04,7.93,8.13,7.66,7.67,258800,CRK
2018-12-06,7.48,7.68,7.21,7.61,348700,CRK
2018-12-07,7.8,7.97,7.63,7.68,286600,CRK
2018-12-10,7.52,7.64,7.32,7.51,339300,CRK
2018-12-11,7.61,7.72,7.23,7.27,200300,CRK
2018-12-12,7.33,7.34,6.83,6.84,474000,CRK
2018-12-13,6.79,6.8,6.0,6.08,1042800,CRK
2018-12-14,6.0,6.05,5.12,5.24,1360700,CRK
2018-12-17,5.24,5.59,5.0,5.01,760800,CRK
2018-12-18,5.01,5.06,4.56,4.64,1051200,CRK
2018-12-19,4.67,4.93,4.54,4.64,638900,CRK
2018-12-20,4.63,5.05,4.51,4.86,976000,CRK
2018-12-21,4.86,4.87,4.51,4.51,1008800,CRK
2018-12-24,4.45,4.52,4.23,4.25,332400,CRK
2018-12-26,4.32,4.92,4.21,4.92,729000,CRK
2018-12-27,4.8,4.9,4.37,4.62,491100,CRK
2018-12-28,4.66,4.74,4.53,4.61,216600,CRK
2018-12-31,4.67,4.71,4.46,4.53,325500,CRK
2019-01-02,4.45,5.27,4.45,5.25,595800,CRK
2019-01-03,5.24,5.39,4.97,5.24,425200,CRK
2019-01-04,5.35,5.82,5.29,5.8,431100,CRK
2019-01-07,5.89,6.72,5.8,6.28,657200,CRK
2019-01-08,6.4,6.57,6.2,6.31,431000,CRK
2019-01-09,6.37,6.64,6.31,6.57,394900,CRK
2019-01-10,6.43,6.65,6.29,6.63,211000,CRK
2019-01-11,6.47,6.67,6.39,6.5,303300,CRK
2019-01-14,6.34,6.64,6.32,6.53,174000,CRK
2019-01-15,6.54,6.8,6.5,6.69,222400,CRK
2019-01-16,6.67,6.8,6.44,6.67,240800,CRK
2019-01-17,6.56,6.64,6.25,6.53,398200,CRK
2019-01-18,6.56,6.58,6.4,6.48,278100,CRK
2019-01-22,6.42,6.46,6.03,6.09,384800,CRK
2019-01-23,6.12,6.19,5.79,5.87,233600,CRK
2019-01-24,5.87,6.24,5.85,6.14,166900,CRK
2019-01-25,6.16,6.47,6.12,6.42,215800,CRK
2019-01-28,6.26,6.26,5.82,5.87,304700,CRK
2019-01-29,5.87,6.0,5.8,5.85,175900,CRK
2019-01-30,5.9,6.15,5.85,6.09,198200,CRK
2019-01-31,6.07,6.14,5.99,6.01,252800,CRK
2019-02-01,6.07,6.23,5.98,6.06,167600,CRK
2019-02-04,6.02,6.53,5.99,6.47,243900,CRK
2019-02-05,6.54,6.56,6.36,6.36,193400,CRK
2019-02-06,6.26,6.45,6.18,6.28,182400,CRK
2019-02-07,6.21,6.22,5.84,5.86,303300,CRK
2019-02-08,5.87,5.97,5.62,5.69,398900,CRK
2019-02-11,5.7,6.17,5.68,6.14,312700,CRK
2019-02-12,6.18,6.45,6.06,6.09,212800,CRK
2019-02-13,6.11,6.31,6.08,6.19,162300,CRK
2019-02-14,6.17,6.24,6.08,6.2,220100,CRK
2019-02-15,6.25,6.37,6.2,6.34,195200,CRK
2019-02-19,6.32,6.8,6.3,6.71,429800,CRK
2019-02-20,6.7,6.73,6.49,6.66,359900,CRK
2019-02-21,6.85,7.58,6.8,6.86,838600,CRK
2019-02-22,6.89,7.45,6.88,7.17,623800,CRK
2019-02-25,7.16,7.37,7.04,7.32,557800,CRK
2019-02-26,7.29,7.29,6.8,7.11,454600,CRK
2019-02-27,7.17,7.44,7.05,7.13,336300,CRK
2019-02-28,7.15,7.23,7.04,7.14,301000,CRK
2019-03-01,7.2,7.41,7.05,7.26,340600,CRK
2019-03-04,7.3,7.5,7.21,7.49,532800,CRK
2019-03-05,7.5,7.65,7.15,7.33,303600,CRK
2019-03-06,7.25,7.3,6.9,7.03,334300,CRK
2019-03-07,7.02,7.06,6.86,6.98,223800,CRK
2019-03-08,6.82,6.83,6.45,6.6,290300,CRK
2019-03-11,6.62,6.83,6.43,6.78,254800,CRK
2019-03-12,6.81,7.07,6.8,6.95,254800,CRK
2019-03-13,7.01,7.27,6.95,7.15,360900,CRK
2019-03-14,7.17,7.37,6.99,7.0,231100,CRK
2019-03-15,6.97,7.14,6.84,7.04,344100,CRK
2019-03-18,7.08,7.39,7.01,7.29,384200,CRK
2019-03-19,7.33,7.46,7.17,7.19,237500,CRK
2019-03-20,6.96,7.56,6.96,7.42,398000,CRK
2019-03-21,7.36,7.53,7.3,7.35,289100,CRK
2019-03-22,7.24,7.38,6.95,6.96,297900,CRK
2019-03-25,6.9,6.98,6.7,6.9,203500,CRK
2019-03-26,7.0,7.17,6.82,6.94,183100,CRK
2019-03-27,6.93,7.14,6.81,7.0,156400,CRK
2019-03-28,6.99,7.05,6.86,6.95,108600,CRK
2019-03-29,7.1,7.13,6.91,6.93,100700,CRK
2019-04-01,7.02,7.12,6.93,7.03,149200,CRK
2019-04-02,7.07,7.16,7.05,7.11,144400,CRK
2019-04-03,7.16,7.2,6.9,6.96,152100,CRK
2019-04-04,6.91,7.04,6.87,7.01,190000,CRK
2019-04-05,7.02,7.23,7.02,7.13,199100,CRK
2019-04-08,7.14,7.28,7.11,7.17,157500,CRK
2019-04-09,7.13,7.16,7.0,7.07,141600,CRK
2019-04-10,7.09,7.13,7.03,7.09,133000,CRK
2019-04-11,7.05,7.16,6.92,6.98,144700,CRK
2019-04-12,7.12,7.17,6.89,6.94,258600,CRK
2019-04-15,6.9,7.02,6.84,6.89,144000,CRK
2019-04-16,6.92,6.92,6.78,6.82,215600,CRK
2019-04-17,6.84,6.86,6.64,6.73,87000,CRK
2019-04-18,6.78,6.78,6.56,6.58,105900,CRK
2019-04-22,6.76,6.89,6.63,6.79,205000,CRK
2019-04-23,6.8,7.03,6.74,6.82,265300,CRK
2019-04-24,6.85,6.9,6.71,6.75,226100,CRK
2019-04-25,6.77,6.77,6.54,6.57,194600,CRK
2019-04-26,6.52,6.59,6.36,6.38,181300,CRK
2019-04-29,6.34,6.41,6.14,6.17,199100,CRK
2019-04-30,6.21,6.24,5.97,6.1,249700,CRK
2019-05-01,6.11,6.18,5.96,5.96,176900,CRK
2019-05-02,5.9,6.12,5.84,6.09,238500,CRK
2019-05-03,6.18,6.24,6.08,6.16,155800,CRK
2019-05-06,6.02,6.42,6.01,6.32,176200,CRK
2019-05-07,6.25,6.32,6.14,6.2,188500,CRK
2019-05-08,6.25,6.53,6.17,6.18,353400,CRK
2019-05-09,6.18,6.22,5.96,6.06,401800,CRK
2019-05-10,6.06,6.1,5.93,6.08,282500,CRK
2019-05-13,5.96,6.14,5.54,5.56,238800,CRK
2019-05-14,5.62,5.86,5.6,5.79,232600,CRK
2019-05-15,5.73,5.78,5.58,5.76,199600,CRK
2019-05-16,5.83,5.95,5.66,5.72,175500,CRK
2019-05-17,5.6,5.67,5.49,5.6,246800,CRK
2019-05-20,5.48,5.74,5.41,5.59,208400,CRK
2019-05-21,5.63,5.7,5.51,5.66,124400,CRK
2019-05-22,5.6,5.61,5.2,5.2,217200,CRK
2019-05-23,5.14,5.14,4.95,5.07,303100,CRK
2019-05-24,5.15,5.15,4.9,5.07,218900,CRK
2019-05-28,5.09,5.09,4.85,4.86,155500,CRK
2019-05-29,4.71,4.97,4.69,4.83,394100,CRK
2019-05-30,4.85,4.85,4.6,4.6,278700,CRK
2019-05-31,4.51,4.58,4.26,4.38,370600,CRK
2019-06-03,4.44,4.58,4.31,4.49,256600,CRK
2019-06-04,4.55,4.89,4.54,4.69,407700,CRK
2019-06-05,4.64,4.7,4.33,4.34,333500,CRK
2019-06-06,4.34,4.48,4.17,4.44,357600,CRK
2019-06-07,4.5,4.55,4.28,4.43,474800,CRK
2019-06-10,4.6,5.11,4.47,4.82,1241900,CRK
2019-06-11,4.87,5.5,4.87,5.03,1419900,CRK
2019-06-12,5.01,5.81,4.84,5.49,1288400,CRK
2019-06-13,5.65,5.67,5.18,5.21,1092900,CRK
2019-06-14,5.25,5.26,4.87,5.0,544900,CRK
2019-06-17,5.01,5.1,4.87,5.06,384800,CRK
2019-06-18,5.08,5.18,4.95,5.12,451600,CRK
2019-06-19,5.12,5.17,5.0,5.04,209500,CRK
2019-06-20,5.15,5.37,5.09,5.16,575100,CRK
2019-06-21,5.17,5.24,5.07,5.16,492800,CRK
2019-06-24,5.2,5.38,5.08,5.15,388000,CRK
2019-06-25,5.12,5.29,5.09,5.21,278300,CRK
2019-06-26,5.29,5.45,5.22,5.34,344000,CRK
2019-06-27,5.34,5.44,5.15,5.17,591900,CRK
2019-06-28,5.17,5.61,5.17,5.57,2134700,CRK
2019-07-01,5.71,6.59,5.71,6.04,974200,CRK
2019-07-02,6.03,6.21,5.69,5.75,454500,CRK
2019-07-03,5.82,5.94,5.54,5.59,412100,CRK
2019-07-05,5.65,5.72,5.54,5.67,275300,CRK
2019-07-08,5.63,5.71,5.53,5.57,331100,CRK
2019-07-09,5.61,5.82,5.53,5.82,403900,CRK
2019-07-10,5.87,5.96,5.7,5.88,539100,CRK
2019-07-11,5.94,6.0,5.7,5.99,304900,CRK
2019-07-12,6.0,6.03,5.7,5.9,350500,CRK
2019-07-15,5.97,6.11,5.72,5.8,428900,CRK
2019-07-16,5.78,5.97,5.68,5.82,399900,CRK
2019-07-17,5.9,5.91,5.43,5.61,747300,CRK
2019-07-18,5.8,5.92,5.62,5.85,464500,CRK
2019-07-19,5.87,6.03,5.63,6.01,462500,CRK
2019-07-22,6.0,6.18,5.91,6.02,384600,CRK
2019-07-23,5.98,6.24,5.98,6.24,469100,CRK
2019-07-24,6.22,6.41,6.03,6.11,851700,CRK
2019-07-25,6.15,6.66,6.07,6.65,709800,CRK
2019-07-26,6.66,6.75,6.35,6.35,468500,CRK
2019-07-29,6.41,6.6,5.81,6.2,563700,CRK
2019-07-30,6.24,6.58,6.06,6.57,507100,CRK
2019-07-31,6.62,6.94,6.62,6.83,471800,CRK
2019-08-01,6.75,6.93,6.27,6.36,559100,CRK
2019-08-02,6.34,6.55,6.2,6.25,341100,CRK
2019-08-05,6.06,6.07,5.61,5.93,580500,CRK
2019-08-06,6.03,6.15,5.68,6.02,497000,CRK
2019-08-07,5.8,6.12,5.55,5.67,852600,CRK
2019-08-08,5.71,5.8,5.56,5.73,374700,CRK
2019-08-09,5.73,5.89,5.43,5.52,401800,CRK
2019-08-12,5.46,5.83,5.17,5.59,407700,CRK
2019-08-13,5.54,5.77,5.38,5.53,342300,CRK
2019-08-14,5.33,5.5,5.24,5.33,377100,CRK
2019-08-15,5.29,5.44,5.1,5.4,407200,CRK
2019-08-16,5.47,5.54,5.31,5.36,338700,CRK
2019-08-19,5.48,5.75,5.36,5.72,359900,CRK
2019-08-20,5.7,6.09,5.66,5.88,524000,CRK
2019-08-21,6.0,6.15,5.77,5.8,678000,CRK
2019-08-22,5.85,5.91,5.5,5.51,388800,CRK
2019-08-23,5.5,5.53,5.12,5.17,325900,CRK
2019-08-26,5.2,5.33,5.11,5.3,273400,CRK
2019-08-27,5.35,5.37,5.12,5.15,243500,CRK
2019-08-28,5.17,5.6,5.17,5.55,308600,CRK
2019-08-29,5.56,5.85,5.56,5.73,249600,CRK
2019-08-30,5.75,6.0,5.68,5.72,272700,CRK
2019-09-03,5.61,6.15,5.54,6.14,608100,CRK
2019-09-04,6.19,7.43,6.17,6.84,3617800,CRK
2019-09-05,7.14,7.55,6.95,7.52,1567800,CRK
2019-09-06,7.62,8.27,7.51,8.23,1781300,CRK
2019-09-09,8.31,9.42,8.31,9.13,2377400,CRK
2019-09-10,9.2,9.2,7.86,8.19,2075400,CRK
2019-09-11,8.28,8.98,8.21,8.72,912700,CRK
2019-09-12,8.56,8.72,7.85,8.5,942200,CRK
2019-09-13,8.55,9.62,8.46,9.54,1358900,CRK
2019-09-16,10.45,10.7,9.45,10.09,1966600,CRK
2019-09-17,10.08,10.35,9.43,10.16,1361700,CRK
2019-09-18,10.0,10.08,9.2,9.36,949300,CRK
2019-09-19,9.4,9.57,9.1,9.52,730900,CRK
2019-09-20,9.48,9.61,9.06,9.34,1080500,CRK
2019-09-23,9.2,9.5,9.02,9.1,558600,CRK
2019-09-24,9.08,9.16,8.16,8.33,1013900,CRK
2019-09-25,8.18,8.57,8.17,8.38,379200,CRK
2019-09-26,8.33,8.4,7.5,7.94,727300,CRK
2019-09-27,7.67,8.0,7.67,7.92,385700,CRK
2019-09-30,7.72,7.95,7.4,7.79,723000,CRK
2019-10-01,7.83,8.06,7.51,7.59,371400,CRK
2019-10-02,7.5,7.85,7.26,7.59,637400,CRK
2019-10-03,7.51,7.78,7.3,7.68,317000,CRK
2019-10-04,7.68,7.8,7.26,7.39,462400,CRK
2019-10-07,7.43,7.43,7.12,7.21,447600,CRK
2019-10-08,7.02,7.12,7.0,7.01,436800,CRK
2019-10-09,7.09,7.2,6.78,6.95,364800,CRK
2019-10-10,6.8,6.89,6.46,6.66,705500,CRK
2019-10-11,6.74,6.96,6.68,6.71,613700,CRK
2019-10-14,6.64,6.87,6.55,6.67,462500,CRK
2019-10-15,6.73,6.99,6.59,6.87,254100,CRK
2019-10-16,6.8,6.98,6.72,6.76,377900,CRK
2019-10-17,6.82,7.14,6.65,7.06,303100,CRK
2019-10-18,7.06,7.2,6.69,6.7,403900,CRK
2019-10-21,6.72,7.08,6.62,7.05,365900,CRK
2019-10-22,7.12,7.33,7.01,7.02,336500,CRK
2019-10-23,7.0,7.38,6.91,7.26,371700,CRK
2019-10-24,7.28,7.54,6.8,6.89,588300,CRK
2019-10-25,6.87,7.14,6.83,7.11,374400,CRK
2019-10-28,7.14,7.31,6.88,6.94,283800,CRK
2019-10-29,6.88,7.44,6.83,7.32,390400,CRK
2019-10-30,7.35,7.5,6.97,7.01,386200,CRK
2019-10-31,7.0,7.01,6.63,6.84,461800,CRK
2019-11-01,6.9,7.07,6.63,6.85,515000,CRK
2019-11-04,6.94,7.26,6.88,7.18,614000,CRK
2019-11-05,7.3,7.65,7.18,7.31,437400,CRK
2019-11-06,7.34,7.34,6.83,7.04,596400,CRK
2019-11-07,7.2,7.63,6.97,7.54,778100,CRK
2019-11-08,7.32,7.65,7.16,7.56,498000,CRK
2019-11-11,7.49,7.52,7.01,7.04,533700,CRK
2019-11-12,7.05,7.27,6.86,6.88,543300,CRK
2019-11-13,6.93,7.3,6.85,7.19,700600,CRK
2019-11-14,7.22,7.26,6.8,6.86,616700,CRK
2019-11-15,6.85,7.02,6.66,6.77,445100,CRK
2019-11-18,6.79,6.82,6.25,6.42,694800,CRK
2019-11-19,6.45,6.82,6.25,6.79,751400,CRK
2019-11-20,6.78,6.93,6.44,6.84,407600,CRK
2019-11-21,6.87,6.93,6.55,6.75,329000,CRK
2019-11-22,6.87,6.87,6.46,6.7,349600,CRK
2019-11-25,6.61,6.79,6.47,6.63,440600,CRK
2019-11-26,6.59,6.62,6.3,6.44,553300,CRK
2019-11-27,6.5,6.68,6.35,6.58,399500,CRK
2019-11-29,6.54,6.56,6.31,6.35,216400,CRK
2019-12-02,6.4,6.65,6.26,6.65,557300,CRK
2019-12-03,6.66,6.66,6.44,6.52,414800,CRK
2019-12-04,6.65,6.67,6.48,6.52,394400,CRK
2019-12-05,6.5,6.61,6.33,6.35,340200,CRK
2019-12-06,6.31,6.56,6.31,6.44,279100,CRK
2019-12-09,6.31,6.57,6.28,6.39,478200,CRK
2019-12-10,6.35,6.55,6.32,6.4,501400,CRK
2019-12-11,6.5,6.5,6.28,6.39,301600,CRK
2019-12-12,6.37,6.6,6.37,6.5,383700,CRK
2019-12-13,6.92,7.14,6.58,6.59,891500,CRK
2019-12-16,6.69,6.93,6.67,6.75,446700,CRK
2019-12-17,6.73,7.07,6.73,7.03,366000,CRK
2019-12-18,7.16,7.34,7.1,7.18,405900,CRK
2019-12-19,7.15,7.61,7.13,7.45,630300,CRK
2019-12-20,7.52,7.58,7.35,7.45,1270600,CRK
2019-12-23,7.41,7.64,7.34,7.61,255600,CRK
2019-12-24,7.58,7.82,7.51,7.7,167600,CRK
2019-12-26,7.71,7.71,7.53,7.6,466200,CRK
2019-12-27,7.65,7.65,7.29,7.45,418000,CRK
2019-12-30,7.45,7.98,7.45,7.71,491900,CRK
2019-12-31,7.61,8.24,7.6,8.23,804000,CRK
2020-01-02,8.28,8.28,7.62,7.71,392600,CRK
2020-01-03,7.91,8.14,7.75,8.08,439500,CRK
2020-01-06,8.05,8.5,8.02,8.19,509300,CRK
2020-01-07,8.19,8.2,7.92,8.02,1035000,CRK
2020-01-08,7.95,8.12,7.83,7.91,811000,CRK
2020-01-09,7.87,8.0,7.46,7.81,463800,CRK
2020-01-10,7.8,7.8,7.42,7.48,378900,CRK
2020-01-13,7.41,7.67,7.4,7.44,289400,CRK
2020-01-14,7.4,7.61,7.4,7.51,276700,CRK
2020-01-15,7.43,7.48,7.11,7.17,336400,CRK
2020-01-16,7.19,7.53,7.12,7.3,289800,CRK
2020-01-17,7.35,7.35,7.14,7.18,280700,CRK
2020-01-21,7.01,7.22,6.83,6.85,466200,CRK
2020-01-22,6.86,7.08,6.7,7.08,493500,CRK
2020-01-23,6.96,7.04,6.65,6.79,522800,CRK
2020-01-24,6.75,6.75,6.32,6.48,706100,CRK
2020-01-27,6.31,6.38,5.91,5.93,602700,CRK
2020-01-28,5.95,6.09,5.77,5.85,512200,CRK
2020-01-29,5.95,5.97,5.5,5.52,442700,CRK
2020-01-30,5.42,5.52,5.28,5.49,418300,CRK
2020-01-31,5.36,5.61,5.03,5.53,660100,CRK
2020-02-03,5.48,5.69,5.38,5.49,382800,CRK
2020-02-04,5.62,5.77,5.52,5.71,373000,CRK
2020-02-05,5.83,6.08,5.81,6.08,364400,CRK
2020-02-06,6.12,6.22,5.86,5.98,250200,CRK
2020-02-07,5.93,6.03,5.83,6.01,208400,CRK
2020-02-10,5.98,6.02,5.71,5.8,228600,CRK
2020-02-11,5.82,6.0,5.73,5.74,267300,CRK
2020-02-12,5.87,6.04,5.83,5.89,252700,CRK
2020-02-13,5.82,5.98,5.8,5.86,107900,CRK
2020-02-14,5.89,6.13,5.85,6.05,275400,CRK
2020-02-18,5.95,6.14,5.93,6.04,139500,CRK
2020-02-19,6.05,6.48,6.05,6.42,335500,CRK
2020-02-20,6.66,6.93,6.57,6.81,545600,CRK
2020-02-21,6.82,6.95,6.55,6.73,335700,CRK
2020-02-24,6.5,6.54,6.09,6.14,372300,CRK
2020-02-25,6.17,6.19,5.7,5.93,426200,CRK
2020-02-26,5.91,6.05,5.52,5.56,510700,CRK
