Date,Open,High,Low,Close,Volume,Symbol
2017-10-26,142.5,143.570007,141.350006,142.309998,1421700,PXD
2017-10-27,141.979996,146.440002,140.649994,145.380005,1259700,PXD
2017-10-30,145.520004,147.100006,145.210007,146.259995,1598100,PXD
2017-10-31,146.619995,150.539993,146.509995,149.669998,2810200,PXD
2017-11-01,150.919998,155.25,150.669998,153.970001,2663000,PXD
2017-11-02,153.539993,154.860001,144.130005,147.800003,3416400,PXD
2017-11-03,147.520004,152.25,147.270004,150.289993,2152000,PXD
2017-11-06,151.320007,158.979996,151.0,158.800003,3066900,PXD
2017-11-07,159.5,161.910004,157.369995,161.669998,3331800,PXD
2017-11-08,160.809998,162.520004,158.899994,159.570007,1955200,PXD
2017-11-09,158.660004,161.800003,158.350006,161.139999,2136200,PXD
2017-11-10,160.570007,161.539993,158.240005,158.929993,1394600,PXD
2017-11-13,158.820007,159.839996,156.380005,156.919998,1266400,PXD
2017-11-14,156.399994,156.679993,152.389999,152.809998,1859800,PXD
2017-11-15,151.300003,151.979996,148.100006,151.509995,1660700,PXD
2017-11-16,151.589996,152.229996,149.830002,151.039993,955500,PXD
2017-11-17,151.429993,153.289993,150.940002,152.220001,952600,PXD
2017-11-20,151.860001,152.320007,150.610001,151.509995,1030200,PXD
2017-11-21,152.589996,153.339996,151.380005,152.229996,1043300,PXD
2017-11-22,153.550003,155.419998,152.720001,154.080002,1044200,PXD
2017-11-24,155.320007,155.869995,154.100006,154.100006,372900,PXD
2017-11-27,153.600006,153.600006,148.990005,150.580002,1379600,PXD
2017-11-28,150.770004,151.610001,149.529999,151.089996,899200,PXD
2017-11-29,151.520004,153.330002,149.509995,151.160004,917200,PXD
2017-11-30,152.679993,156.820007,151.809998,156.039993,1915700,PXD
2017-12-01,157.240005,160.210007,156.089996,157.160004,1635000,PXD
2017-12-04,156.520004,158.75,155.770004,156.350006,1523900,PXD
2017-12-05,156.369995,157.190002,153.259995,153.860001,1395800,PXD
2017-12-06,153.399994,153.910004,150.039993,150.660004,1077900,PXD
2017-12-07,150.630005,154.509995,150.199997,154.25,1302500,PXD
2017-12-08,155.399994,156.779999,154.710007,155.899994,1165500,PXD
2017-12-11,155.949997,159.809998,155.949997,158.669998,1766100,PXD
2017-12-12,159.160004,160.0,156.820007,158.990005,1248000,PXD
2017-12-13,159.089996,159.690002,156.119995,157.059998,947100,PXD
2017-12-14,156.75,158.619995,156.539993,156.580002,895500,PXD
2017-12-15,157.679993,157.990005,155.470001,155.830002,1781500,PXD
2017-12-18,156.289993,160.410004,155.550003,159.309998,1559500,PXD
2017-12-19,160.279999,161.0,158.800003,160.199997,1318100,PXD
2017-12-20,161.0,167.330002,159.259995,167.199997,1858500,PXD
2017-12-21,167.199997,169.449997,165.679993,168.820007,1376500,PXD
2017-12-22,169.369995,173.720001,168.619995,171.119995,1461700,PXD
2017-12-26,171.75,174.589996,170.520004,173.990005,1406500,PXD
2017-12-27,174.119995,174.240005,171.490005,172.440002,927500,PXD
2017-12-28,172.5,173.190002,171.169998,172.580002,730500,PXD
2017-12-29,173.460007,174.110001,171.770004,172.850006,1587000,PXD
2018-01-02,174.300003,175.449997,172.289993,172.919998,1777800,PXD
2018-01-03,174.360001,178.199997,173.149994,176.339996,3288600,PXD
2018-01-04,176.860001,177.910004,174.910004,177.270004,1552400,PXD
2018-01-05,176.389999,176.880005,174.889999,176.509995,1195100,PXD
2018-01-08,176.130005,179.279999,176.130005,178.529999,1595700,PXD
2018-01-09,178.880005,179.850006,177.75,177.949997,1371800,PXD
2018-01-10,178.460007,180.360001,177.759995,178.699997,1414800,PXD
2018-01-11,179.580002,187.539993,178.669998,184.169998,2671800,PXD
2018-01-12,184.020004,187.179993,183.059998,186.149994,1357100,PXD
2018-01-16,186.5,186.789993,182.449997,182.509995,1652800,PXD
2018-01-17,182.619995,185.630005,180.970001,184.320007,1498900,PXD
2018-01-18,184.5,186.759995,183.25,184.380005,1154600,PXD
2018-01-19,183.860001,184.339996,182.289993,183.169998,1668100,PXD
2018-01-22,184.419998,186.509995,183.429993,186.300003,1656900,PXD
2018-01-23,186.789993,187.270004,184.410004,186.009995,1567400,PXD
2018-01-24,184.880005,188.889999,184.660004,188.330002,1932400,PXD
2018-01-25,189.0,189.949997,186.669998,188.5,1578400,PXD
2018-01-26,188.309998,188.869995,187.059998,188.360001,1247600,PXD
2018-01-29,186.949997,189.550003,186.089996,187.0,1105800,PXD
2018-01-30,185.009995,185.690002,181.649994,182.660004,2094600,PXD
2018-01-31,183.039993,185.179993,181.970001,182.910004,2195400,PXD
2018-02-01,183.300003,186.649994,181.570007,186.649994,1382700,PXD
2018-02-02,184.289993,184.710007,177.509995,178.740005,2306500,PXD
2018-02-05,177.0,180.720001,170.330002,171.820007,2425800,PXD
2018-02-06,168.440002,174.5,166.210007,173.949997,2657600,PXD
2018-02-07,181.779999,184.669998,175.649994,176.199997,3635600,PXD
2018-02-08,176.970001,178.960007,169.0,169.160004,2886000,PXD
2018-02-09,170.720001,171.649994,159.429993,165.050003,2846600,PXD
2018-02-12,168.020004,173.649994,167.360001,171.029999,1981100,PXD
2018-02-13,170.509995,172.720001,169.460007,172.169998,1245800,PXD
2018-02-14,170.699997,180.449997,169.960007,179.5,1690100,PXD
2018-02-15,179.449997,179.910004,174.509995,179.589996,1426400,PXD
2018-02-16,179.110001,180.539993,178.080002,178.789993,1243700,PXD
2018-02-20,179.5,180.649994,177.490005,178.25,980000,PXD
2018-02-21,178.029999,178.880005,174.699997,174.729996,1218400,PXD
2018-02-22,175.960007,179.759995,175.0,177.410004,1102200,PXD
2018-02-23,178.050003,180.020004,177.380005,180.0,1402400,PXD
2018-02-26,181.059998,181.380005,178.490005,179.690002,1146600,PXD
2018-02-27,179.330002,180.070007,174.479996,174.669998,1704300,PXD
2018-02-28,175.520004,177.380005,170.210007,170.229996,2113800,PXD
2018-03-01,170.860001,172.410004,166.589996,169.160004,1943100,PXD
2018-03-02,167.630005,169.729996,164.600006,168.889999,1821300,PXD
2018-03-05,168.350006,172.339996,167.800003,171.690002,1527600,PXD
2018-03-06,172.729996,172.800003,169.550003,169.960007,1503500,PXD
2018-03-07,168.399994,171.5,167.080002,170.169998,1911300,PXD
2018-03-08,170.869995,171.850006,167.309998,167.679993,1087600,PXD
2018-03-09,169.649994,171.660004,169.330002,171.529999,1068900,PXD
2018-03-12,171.580002,172.5,169.759995,171.190002,925100,PXD
2018-03-13,172.580002,172.580002,168.710007,169.559998,977400,PXD
2018-03-14,169.839996,170.360001,168.529999,169.039993,868100,PXD
2018-03-15,170.399994,171.169998,165.339996,166.570007,912100,PXD
2018-03-16,166.759995,170.490005,166.520004,169.339996,1290800,PXD
2018-03-19,168.649994,168.690002,165.279999,166.240005,909300,PXD
2018-03-20,167.679993,170.419998,167.089996,169.860001,1200800,PXD
2018-03-21,170.699997,176.580002,170.419998,175.369995,1810000,PXD
2018-03-22,172.990005,174.740005,171.720001,172.339996,997200,PXD
2018-03-23,174.220001,176.979996,172.199997,172.470001,1462100,PXD
2018-03-26,173.839996,176.020004,172.289993,175.570007,1109600,PXD
2018-03-27,176.440002,176.889999,170.619995,171.75,1065200,PXD
2018-03-28,170.990005,171.610001,167.039993,167.520004,1950700,PXD
2018-03-29,168.970001,172.149994,168.479996,171.779999,2533800,PXD
2018-04-02,170.899994,171.639999,163.25,166.910004,1455300,PXD
2018-04-03,167.979996,170.080002,164.699997,169.460007,1167300,PXD
2018-04-04,166.550003,169.350006,164.940002,169.279999,1346100,PXD
2018-04-05,170.0,174.309998,169.649994,172.429993,1235300,PXD
2018-04-06,171.020004,172.139999,164.610001,168.130005,1617600,PXD
2018-04-09,169.059998,172.649994,168.509995,169.350006,1417200,PXD
2018-04-10,171.729996,179.770004,171.149994,178.320007,2017800,PXD
2018-04-11,177.580002,182.080002,177.130005,181.779999,1644200,PXD
2018-04-12,183.360001,185.039993,180.589996,182.610001,1497400,PXD
2018-04-13,183.520004,188.850006,182.759995,188.320007,1904300,PXD
2018-04-16,190.0,191.889999,187.119995,191.130005,1549400,PXD
2018-04-17,192.0,194.729996,190.639999,193.179993,1148000,PXD
2018-04-18,195.320007,196.479996,192.380005,194.449997,1605000,PXD
2018-04-19,194.690002,196.339996,192.550003,195.470001,1321300,PXD
2018-04-20,194.059998,196.199997,192.889999,194.949997,1793400,PXD
2018-04-23,193.839996,197.809998,192.630005,197.350006,1606300,PXD
2018-04-24,197.25,199.679993,194.350006,196.059998,1446800,PXD
2018-04-25,196.149994,199.039993,194.649994,198.899994,1039800,PXD
2018-04-26,199.119995,201.630005,198.110001,200.729996,1026500,PXD
2018-04-27,199.160004,200.990005,197.839996,199.289993,937900,PXD
2018-04-30,198.979996,204.550003,198.610001,201.550003,1662000,PXD
2018-05-01,200.479996,200.649994,196.160004,198.860001,1615700,PXD
2018-05-02,197.869995,200.270004,195.289993,196.330002,1655200,PXD
2018-05-03,197.979996,197.979996,188.789993,192.139999,2507300,PXD
2018-05-04,191.75,194.75,190.190002,194.190002,1369900,PXD
2018-05-07,195.570007,200.289993,195.570007,195.800003,1762400,PXD
2018-05-08,195.869995,198.25,190.380005,197.649994,1409100,PXD
2018-05-09,200.330002,205.080002,200.0,201.520004,1925600,PXD
2018-05-10,201.699997,204.850006,200.350006,203.190002,1308300,PXD
2018-05-11,203.190002,203.779999,200.809998,202.169998,1126400,PXD
2018-05-14,202.75,204.259995,201.080002,201.619995,1029000,PXD
2018-05-15,200.990005,203.110001,199.360001,203.050003,819600,PXD
2018-05-16,202.75,206.850006,201.850006,206.080002,1015100,PXD
2018-05-17,207.580002,213.259995,207.009995,212.309998,1372900,PXD
2018-05-18,212.300003,213.399994,208.809998,209.639999,1355000,PXD
2018-05-21,211.550003,212.910004,208.600006,209.839996,1385200,PXD
2018-05-22,210.0,210.460007,201.710007,202.679993,1481500,PXD
2018-05-23,201.630005,201.630005,197.389999,199.5,1737900,PXD
2018-05-24,196.220001,197.839996,192.75,193.229996,1510200,PXD
2018-05-25,189.309998,191.240005,186.330002,190.639999,1899000,PXD
2018-05-29,189.039993,191.919998,188.619995,190.880005,1309900,PXD
2018-05-30,192.690002,198.509995,192.369995,196.619995,1652800,PXD
2018-05-31,195.089996,198.610001,192.979996,193.100006,1625100,PXD
2018-06-01,194.369995,194.559998,187.220001,191.910004,2392800,PXD
2018-06-04,193.149994,194.990005,189.669998,190.649994,1349400,PXD
2018-06-05,189.949997,194.440002,188.910004,191.160004,1361000,PXD
2018-06-06,191.479996,192.270004,187.199997,190.979996,1645900,PXD
2018-06-07,191.970001,197.419998,190.970001,195.419998,1924100,PXD
2018-06-08,195.169998,196.380005,191.889999,193.240005,1180100,PXD
2018-06-11,194.0,194.229996,190.690002,191.539993,1368800,PXD
2018-06-12,191.699997,194.899994,191.029999,192.949997,1071600,PXD
2018-06-13,192.729996,194.059998,191.080002,192.860001,848400,PXD
2018-06-14,193.940002,194.990005,190.460007,191.449997,985400,PXD
2018-06-15,190.369995,190.970001,183.389999,184.199997,2508600,PXD
2018-06-18,183.869995,187.190002,183.389999,184.600006,2148500,PXD
2018-06-19,181.649994,182.839996,176.509995,180.139999,2335300,PXD
2018-06-20,182.139999,183.550003,179.570007,183.240005,1768600,PXD
2018-06-21,182.100006,182.309998,177.669998,178.020004,1473800,PXD
2018-06-22,185.0,186.429993,183.690002,185.649994,3099400,PXD
2018-06-25,185.910004,186.610001,180.839996,182.270004,1671700,PXD
2018-06-26,182.070007,187.199997,182.020004,186.279999,1521800,PXD
2018-06-27,188.570007,195.0,187.710007,192.800003,2388000,PXD
2018-06-28,193.449997,193.759995,188.429993,188.850006,1320700,PXD
2018-06-29,189.860001,192.110001,188.910004,189.240005,1279600,PXD
2018-07-02,188.809998,188.809998,184.220001,185.210007,1189900,PXD
2018-07-03,188.410004,190.330002,184.949997,186.190002,941500,PXD
2018-07-05,188.149994,188.309998,182.0,183.330002,1283300,PXD
2018-07-06,182.270004,186.300003,181.020004,185.020004,1392600,PXD
2018-07-09,186.699997,189.429993,184.899994,189.240005,1659900,PXD
2018-07-10,191.059998,192.179993,188.279999,189.820007,1521600,PXD
2018-07-11,186.800003,188.300003,181.100006,182.589996,1849100,PXD
2018-07-12,184.179993,185.220001,180.5,182.360001,1447800,PXD
2018-07-13,182.059998,186.220001,181.660004,184.550003,1069600,PXD
2018-07-16,182.050003,183.440002,179.5,183.0,1351600,PXD
2018-07-17,182.649994,183.949997,180.020004,182.639999,1053200,PXD
2018-07-18,181.5,182.809998,179.009995,182.240005,1117500,PXD
2018-07-19,182.360001,183.639999,180.550003,182.970001,1140500,PXD
2018-07-20,182.710007,183.740005,179.160004,180.949997,1482500,PXD
2018-07-23,182.639999,182.820007,180.149994,181.309998,1145000,PXD
2018-07-24,182.809998,188.740005,182.050003,187.169998,1381500,PXD
2018-07-25,187.169998,189.130005,186.0,188.649994,1018100,PXD
2018-07-26,188.669998,189.160004,186.809998,188.449997,1022300,PXD
2018-07-27,187.919998,189.270004,185.389999,186.020004,789700,PXD
2018-07-30,189.0,193.029999,188.0,191.270004,968800,PXD
2018-07-31,191.070007,191.080002,186.820007,189.270004,1334000,PXD
2018-08-01,187.339996,188.339996,184.190002,187.660004,998900,PXD
2018-08-02,186.550003,189.419998,184.889999,188.580002,958700,PXD
2018-08-03,188.309998,188.330002,181.220001,184.110001,1439700,PXD
2018-08-06,184.589996,187.949997,183.399994,186.110001,1069400,PXD
2018-08-07,187.619995,188.75,186.050003,186.570007,1361300,PXD
2018-08-08,183.289993,189.770004,182.050003,188.029999,2220300,PXD
2018-08-09,188.029999,189.0,185.289993,185.649994,1164900,PXD
2018-08-10,185.75,188.009995,185.119995,186.139999,1328500,PXD
2018-08-13,185.669998,186.75,182.779999,183.119995,1235500,PXD
2018-08-14,185.449997,187.179993,182.380005,183.339996,966300,PXD
2018-08-15,181.990005,182.399994,171.539993,173.690002,2726400,PXD
2018-08-16,175.039993,175.539993,172.860001,173.089996,1525800,PXD
2018-08-17,174.220001,175.100006,172.100006,173.199997,1721600,PXD
2018-08-20,172.949997,173.850006,172.119995,172.509995,1307200,PXD
2018-08-21,174.029999,176.270004,173.240005,173.740005,1731900,PXD
2018-08-22,174.350006,177.550003,173.910004,176.050003,1365800,PXD
2018-08-23,175.009995,176.369995,174.360001,174.860001,982400,PXD
2018-08-24,176.949997,178.410004,175.570007,176.039993,911600,PXD
2018-08-27,176.369995,178.589996,175.5,177.389999,1157400,PXD
2018-08-28,177.720001,178.589996,175.5,175.789993,1356200,PXD
2018-08-29,176.860001,176.860001,174.869995,175.619995,1159600,PXD
2018-08-30,175.419998,176.789993,174.259995,174.740005,1143600,PXD
2018-08-31,173.720001,175.279999,172.610001,174.699997,1052000,PXD
2018-09-04,175.320007,176.380005,170.270004,171.100006,1233200,PXD
2018-09-05,169.699997,169.910004,167.630005,169.220001,1740700,PXD
2018-09-06,168.830002,169.490005,164.5,164.630005,1537700,PXD
2018-09-07,163.929993,163.929993,160.800003,162.190002,2110100,PXD
2018-09-10,163.529999,164.570007,162.210007,163.220001,2051500,PXD
2018-09-11,163.589996,167.690002,162.910004,166.419998,1935000,PXD
2018-09-12,168.529999,171.779999,168.270004,169.970001,1442200,PXD
2018-09-13,169.0,171.720001,168.059998,170.169998,1343000,PXD
2018-09-14,170.139999,172.190002,169.880005,170.429993,1237600,PXD
2018-09-17,172.210007,173.740005,170.630005,171.110001,1115700,PXD
2018-09-18,172.369995,175.559998,172.369995,173.789993,1479100,PXD
2018-09-19,174.289993,175.300003,172.979996,174.0,769700,PXD
2018-09-20,174.869995,175.080002,170.029999,171.389999,1374600,PXD
2018-09-21,172.119995,174.009995,170.570007,172.520004,1534200,PXD
2018-09-24,175.669998,178.139999,172.940002,174.850006,1685000,PXD
2018-09-25,175.899994,178.5,175.720001,177.380005,1053500,PXD
2018-09-26,176.5,177.410004,173.559998,174.0,1304500,PXD
2018-09-27,175.050003,176.0,171.929993,172.0,1748700,PXD
2018-09-28,171.589996,175.199997,170.619995,174.190002,2811500,PXD
2018-10-01,175.110001,178.889999,174.289993,178.220001,1350300,PXD
2018-10-02,178.970001,179.550003,177.440002,178.190002,1225000,PXD
2018-10-03,178.479996,183.720001,177.759995,183.570007,1799000,PXD
2018-10-04,182.940002,183.960007,179.699997,181.179993,1285600,PXD
2018-10-05,181.25,183.399994,180.610001,183.380005,1078200,PXD
2018-10-08,181.940002,182.929993,179.970001,181.839996,1143300,PXD
2018-10-09,182.380005,189.779999,181.660004,187.919998,2097000,PXD
2018-10-10,186.779999,187.600006,179.130005,179.300003,1848800,PXD
2018-10-11,178.5,178.690002,170.210007,171.660004,1972800,PXD
2018-10-12,175.0,175.880005,169.839996,173.539993,1318100,PXD
2018-10-15,173.949997,175.639999,172.679993,173.289993,1145000,PXD
2018-10-16,174.130005,174.529999,171.869995,173.559998,1374100,PXD
2018-10-17,172.669998,172.979996,168.100006,170.179993,1274600,PXD
2018-10-18,167.619995,169.089996,165.679993,167.899994,1362600,PXD
2018-10-19,168.910004,171.199997,166.429993,166.779999,928100,PXD
2018-10-22,166.330002,166.899994,162.029999,163.020004,1462600,PXD
2018-10-23,159.139999,160.460007,155.839996,158.979996,1869900,PXD
2018-10-24,160.229996,161.309998,149.690002,149.979996,2424600,PXD
2018-10-25,152.279999,155.089996,150.990005,153.610001,1754800,PXD
2018-10-26,151.0,152.880005,148.259995,149.660004,2349000,PXD
2018-10-29,150.220001,150.360001,140.539993,143.080002,2195600,PXD
2018-10-30,142.270004,146.179993,141.860001,145.779999,1673300,PXD
2018-10-31,147.770004,150.630005,145.729996,147.270004,2253000,PXD
2018-11-01,147.429993,151.889999,146.740005,149.580002,1488700,PXD
2018-11-02,150.869995,152.449997,145.850006,146.899994,1389800,PXD
2018-11-05,149.059998,150.139999,145.410004,148.279999,1398600,PXD
2018-11-06,148.979996,150.440002,144.589996,148.520004,2995400,PXD
2018-11-07,155.949997,162.309998,154.470001,161.710007,3645700,PXD
2018-11-08,161.059998,162.199997,156.350006,156.509995,2094600,PXD
2018-11-09,153.610001,160.600006,152.470001,159.820007,1701000,PXD
2018-11-12,161.610001,161.899994,154.080002,154.320007,1618200,PXD
2018-11-13,154.320007,156.210007,149.0,150.300003,1680500,PXD
2018-11-14,153.929993,155.619995,149.020004,150.679993,1812700,PXD
2018-11-15,150.360001,155.160004,149.809998,154.860001,1539100,PXD
2018-11-16,155.669998,157.860001,154.619995,156.490005,1064200,PXD
2018-11-19,154.800003,157.710007,153.009995,157.179993,1065100,PXD
2018-11-20,153.880005,154.350006,149.690002,151.139999,1582000,PXD
2018-11-21,151.770004,156.0,151.580002,153.960007,1292300,PXD
2018-11-23,148.5,148.940002,145.5,147.169998,874600,PXD
2018-11-26,149.259995,152.960007,149.259995,150.240005,1152100,PXD
2018-11-27,149.779999,151.949997,145.960007,147.119995,1633000,PXD
2018-11-28,147.130005,148.449997,145.220001,147.899994,1263000,PXD
2018-11-29,148.320007,151.300003,148.259995,149.169998,1418200,PXD
2018-11-30,147.570007,150.0,145.770004,147.75,2084800,PXD
2018-12-03,152.229996,154.830002,151.509995,153.380005,1543600,PXD
2018-12-04,153.389999,154.169998,145.009995,145.679993,1661200,PXD
2018-12-06,141.279999,142.619995,135.240005,142.619995,2534000,PXD
2018-12-07,146.160004,150.75,142.240005,143.0,2265600,PXD
2018-12-10,141.320007,143.550003,137.580002,140.559998,1687900,PXD
2018-12-11,143.320007,144.059998,138.300003,138.669998,2012800,PXD
2018-12-12,141.630005,144.190002,140.130005,140.360001,1685100,PXD
2018-12-13,139.839996,140.550003,136.550003,138.600006,2222100,PXD
2018-12-14,139.25,141.059998,136.389999,137.139999,2291300,PXD
2018-12-17,135.639999,138.020004,132.600006,133.429993,1945700,PXD
2018-12-18,133.899994,135.220001,130.830002,132.070007,2433800,PXD
2018-12-19,132.729996,137.729996,131.779999,132.570007,2512700,PXD
2018-12-20,130.25,134.550003,127.949997,128.619995,2341500,PXD
2018-12-21,127.849998,129.300003,124.470001,125.080002,3277000,PXD
2018-12-24,123.650002,124.529999,120.449997,120.510002,1164000,PXD
2018-12-26,122.089996,130.080002,119.080002,130.029999,1983700,PXD
2018-12-27,127.290001,130.110001,124.459999,130.080002,1786400,PXD
2018-12-28,130.960007,131.610001,127.029999,130.509995,2700600,PXD
2018-12-31,130.970001,133.270004,129.919998,131.520004,1493100,PXD
2019-01-02,128.779999,136.729996,128.679993,134.300003,2248400,PXD
2019-01-03,134.970001,135.729996,132.300003,134.729996,2578500,PXD
2019-01-04,137.880005,139.889999,135.5,139.289993,2836200,PXD
2019-01-07,139.529999,143.869995,138.539993,142.320007,2262900,PXD
2019-01-08,144.429993,145.449997,141.5,142.199997,1638700,PXD
2019-01-09,144.009995,146.690002,142.910004,145.809998,1795000,PXD
2019-01-10,144.130005,145.789993,142.809998,145.240005,1858900,PXD
2019-01-11,143.869995,143.979996,141.210007,142.240005,1465900,PXD
2019-01-14,140.880005,144.25,140.009995,142.889999,1050100,PXD
2019-01-15,144.240005,145.490005,142.550003,143.029999,1051700,PXD
2019-01-16,143.190002,144.669998,141.600006,143.539993,1674200,PXD
2019-01-17,142.199997,144.020004,140.619995,143.270004,1168600,PXD
2019-01-18,145.100006,145.169998,143.330002,144.899994,1530200,PXD
2019-01-22,143.100006,143.160004,139.800003,139.979996,1849600,PXD
2019-01-23,140.199997,140.880005,136.660004,137.419998,1747900,PXD
2019-01-24,137.050003,139.479996,136.710007,138.309998,1413600,PXD
2019-01-25,139.589996,141.940002,139.369995,140.229996,1199600,PXD
2019-01-28,138.419998,140.529999,137.410004,139.710007,1487800,PXD
2019-01-29,141.220001,141.509995,139.789993,140.199997,1059900,PXD
2019-01-30,140.850006,141.970001,137.880005,141.509995,1735200,PXD
2019-01-31,141.630005,142.880005,139.929993,142.320007,1950200,PXD
2019-02-01,142.990005,144.470001,141.990005,143.009995,1309400,PXD
2019-02-04,141.720001,144.580002,140.979996,144.570007,994300,PXD
2019-02-05,143.770004,144.470001,142.559998,143.589996,1562400,PXD
2019-02-06,142.309998,143.820007,141.690002,141.789993,1260100,PXD
2019-02-07,140.710007,141.009995,135.169998,136.789993,1837400,PXD
2019-02-08,136.339996,136.729996,132.0,135.710007,1581000,PXD
2019-02-11,134.440002,137.800003,134.220001,137.649994,1123800,PXD
2019-02-12,139.679993,141.770004,139.100006,141.389999,2102700,PXD
2019-02-13,141.610001,145.949997,141.550003,145.949997,2777800,PXD
2019-02-14,138.490005,144.669998,138.490005,143.080002,4731500,PXD
2019-02-15,145.270004,146.960007,144.479996,145.350006,2466500,PXD
2019-02-19,143.970001,146.089996,143.25,145.559998,2023700,PXD
2019-02-20,145.309998,145.830002,141.119995,141.279999,2266600,PXD
2019-02-21,140.630005,141.119995,134.929993,136.149994,2341800,PXD
2019-02-22,138.380005,142.169998,138.339996,142.130005,2650700,PXD
2019-02-25,141.190002,143.039993,140.479996,142.929993,3228100,PXD
2019-02-26,142.729996,144.539993,142.350006,142.759995,1866600,PXD
2019-02-27,143.300003,144.899994,141.289993,141.570007,1742100,PXD
2019-02-28,142.050003,142.050003,139.550003,140.949997,1828700,PXD
2019-03-01,141.5,144.550003,141.5,144.460007,2402300,PXD
2019-03-04,144.710007,146.229996,142.940002,144.050003,1818000,PXD
2019-03-05,144.410004,144.550003,141.369995,142.360001,1311000,PXD
2019-03-06,141.199997,141.669998,137.850006,138.75,1400300,PXD
2019-03-07,139.419998,139.720001,136.080002,136.320007,1511200,PXD
2019-03-08,133.520004,133.809998,130.070007,130.360001,1969600,PXD
2019-03-11,131.139999,132.660004,129.679993,132.440002,1609800,PXD
2019-03-12,133.270004,135.880005,132.679993,135.029999,1709200,PXD
2019-03-13,136.059998,136.399994,134.429993,135.679993,1809200,PXD
2019-03-14,135.380005,137.580002,135.380005,136.369995,1272900,PXD
2019-03-15,135.320007,136.369995,133.839996,135.669998,1813100,PXD
2019-03-18,136.300003,138.649994,135.5,138.580002,1573200,PXD
2019-03-19,138.910004,139.809998,137.350006,138.210007,1900300,PXD
2019-03-20,138.309998,145.589996,137.770004,144.440002,2417000,PXD
2019-03-21,144.320007,146.600006,143.039993,145.589996,1436500,PXD
2019-03-22,144.610001,144.610001,138.850006,140.559998,1635000,PXD
2019-03-25,140.570007,141.070007,138.220001,139.929993,1095000,PXD
2019-03-26,141.979996,143.860001,140.839996,143.070007,1031200,PXD
2019-03-27,142.720001,147.339996,141.779999,147.149994,2479800,PXD
2019-03-28,146.279999,153.139999,145.110001,152.910004,3245100,PXD
2019-03-29,155.279999,155.899994,152.089996,152.279999,2913600,PXD
2019-04-01,153.770004,155.529999,150.910004,150.990005,2114000,PXD
2019-04-02,151.389999,152.020004,148.050003,148.179993,1643100,PXD
2019-04-03,148.199997,148.759995,145.100006,146.059998,2158700,PXD
2019-04-04,146.009995,148.470001,145.419998,147.520004,1103400,PXD
2019-04-05,148.009995,150.720001,147.899994,150.679993,1396600,PXD
2019-04-08,151.5,153.070007,150.520004,151.729996,1272500,PXD
2019-04-09,150.740005,151.210007,148.570007,148.940002,1630900,PXD
2019-04-10,149.449997,151.110001,149.440002,150.490005,1249200,PXD
2019-04-11,149.949997,151.440002,148.529999,150.919998,1170400,PXD
2019-04-12,164.429993,168.5,162.179993,168.320007,5942800,PXD
2019-04-15,168.199997,171.759995,166.580002,167.740005,3387000,PXD
2019-04-16,169.130005,172.160004,168.300003,171.240005,2130300,PXD
2019-04-17,172.270004,174.720001,171.139999,173.0,2366300,PXD
2019-04-18,172.860001,175.910004,172.520004,175.059998,2662400,PXD
2019-04-22,176.800003,178.220001,174.259995,175.889999,2391800,PXD
2019-04-23,175.889999,177.960007,173.149994,175.720001,1512000,PXD
2019-04-24,177.899994,177.899994,172.300003,172.369995,1691700,PXD
2019-04-25,172.369995,173.119995,167.690002,168.009995,2652300,PXD
2019-04-26,166.5,167.320007,161.990005,164.940002,2606500,PXD
2019-04-29,165.119995,167.360001,164.300003,165.75,1620900,PXD
2019-04-30,167.75,168.199997,165.210007,166.460007,1482100,PXD
2019-05-01,166.619995,167.600006,157.929993,157.979996,2623300,PXD
2019-05-02,156.669998,158.380005,153.419998,153.470001,2193900,PXD
2019-05-03,155.0,157.779999,154.139999,156.089996,1425500,PXD
2019-05-06,152.899994,157.270004,152.0,156.289993,1978100,PXD
2019-05-07,153.470001,156.139999,143.039993,147.970001,5645500,PXD
2019-05-08,147.899994,154.020004,147.889999,153.770004,3041300,PXD
2019-05-09,151.820007,154.270004,149.419998,153.399994,1494300,PXD
2019-05-10,153.380005,153.399994,148.419998,151.649994,1722000,PXD
2019-05-13,150.179993,151.160004,146.770004,147.220001,1593000,PXD
2019-05-14,148.699997,151.440002,148.050003,150.350006,1299900,PXD
2019-05-15,148.929993,152.050003,148.410004,151.490005,1008000,PXD
2019-05-16,152.589996,155.490005,152.589996,155.089996,1701800,PXD
2019-05-17,153.869995,155.550003,152.830002,154.270004,1294900,PXD
2019-05-20,154.25,156.080002,153.089996,154.210007,1434000,PXD
2019-05-21,155.419998,158.270004,155.039993,157.910004,1275700,PXD
2019-05-22,156.570007,157.259995,153.149994,153.149994,1523200,PXD
2019-05-23,149.979996,149.979996,143.5,145.580002,3770300,PXD
2019-05-24,147.330002,148.570007,145.300003,147.0,1390400,PXD
2019-05-28,147.449997,149.630005,146.440002,147.899994,1487500,PXD
2019-05-29,145.639999,146.899994,143.389999,146.589996,2076900,PXD
2019-05-30,146.669998,147.119995,142.699997,144.429993,1557200,PXD
2019-05-31,142.279999,144.0,141.100006,141.960007,1957400,PXD
2019-06-03,142.419998,143.339996,140.949997,142.610001,1787900,PXD
2019-06-04,143.789993,145.940002,141.960007,144.619995,2476500,PXD
2019-06-05,144.720001,144.720001,139.289993,141.5,2749000,PXD
