Date,Open,High,Low,Close,Volume,Symbol
2017-11-24,108.339996,108.459999,107.43,107.449997,291200,HSY
2017-11-27,107.75,108.699997,107.139999,108.370003,634600,HSY
2017-11-28,108.599998,109.870003,108.010002,109.839996,915900,HSY
2017-11-29,109.870003,111.589996,109.220001,110.5,843900,HSY
2017-11-30,110.699997,111.889999,110.260002,110.93,1732700,HSY
2017-12-01,111.040001,111.040001,108.980003,111.010002,723900,HSY
2017-12-04,111.440002,113.139999,111.360001,112.82,1172000,HSY
2017-12-05,112.849998,113.559998,112.019997,112.760002,1010100,HSY
2017-12-06,112.739998,113.900002,112.489998,113.760002,795400,HSY
2017-12-07,113.470001,113.940002,112.949997,113.559998,689800,HSY
2017-12-08,113.57,113.709999,112.849998,113.199997,590300,HSY
2017-12-11,113.0,113.059998,112.0,112.800003,599900,HSY
2017-12-12,113.110001,113.559998,112.18,113.400002,901300,HSY
2017-12-13,113.269997,113.669998,112.889999,113.160004,974300,HSY
2017-12-14,113.080002,113.980003,112.879997,113.360001,812600,HSY
2017-12-15,113.550003,114.900002,113.190002,114.139999,1596900,HSY
2017-12-18,113.290001,115.32,112.650002,114.260002,1264900,HSY
2017-12-19,114.889999,115.82,114.82,115.449997,1165200,HSY
2017-12-20,115.669998,115.82,114.339996,114.989998,982500,HSY
2017-12-21,115.379997,115.480003,114.540001,114.660004,574300,HSY
2017-12-22,115.0,115.379997,114.400002,114.949997,396100,HSY
2017-12-26,114.949997,115.459999,114.669998,115.010002,406400,HSY
2017-12-27,115.230003,115.580002,114.269997,114.580002,434800,HSY
2017-12-28,114.860001,114.989998,114.040001,114.360001,536400,HSY
2017-12-29,114.089996,114.75,113.510002,113.510002,416600,HSY
2018-01-02,113.480003,113.989998,111.959999,112.110001,845800,HSY
2018-01-03,112.230003,112.43,111.370003,111.639999,818800,HSY
2018-01-04,112.18,112.730003,111.830002,112.419998,679700,HSY
2018-01-05,112.559998,113.139999,111.620003,112.959999,767100,HSY
2018-01-08,113.230003,114.629997,113.0,114.059998,869700,HSY
2018-01-09,114.169998,114.440002,113.650002,113.779999,584100,HSY
2018-01-10,111.339996,111.989998,109.57,110.82,1309600,HSY
2018-01-11,110.75,110.790001,109.830002,110.089996,763900,HSY
2018-01-12,110.279999,110.470001,109.230003,109.269997,621400,HSY
2018-01-16,107.309998,109.290001,107.25,108.290001,1641100,HSY
2018-01-17,108.5,109.660004,108.099998,108.93,1509800,HSY
2018-01-18,109.059998,109.269997,107.589996,107.790001,700100,HSY
2018-01-19,108.150002,109.550003,108.110001,109.370003,1046600,HSY
2018-01-22,109.410004,110.0,109.150002,109.959999,1137300,HSY
2018-01-23,110.080002,111.239998,109.809998,110.809998,762800,HSY
2018-01-24,110.400002,110.989998,109.739998,110.309998,910000,HSY
2018-01-25,110.480003,111.580002,110.169998,111.230003,562900,HSY
2018-01-26,111.550003,111.809998,110.639999,111.07,1116200,HSY
2018-01-29,110.75,111.050003,109.650002,109.669998,798600,HSY
2018-01-30,109.25,110.360001,108.989998,109.529999,862600,HSY
2018-01-31,109.400002,110.93,109.379997,110.330002,1254700,HSY
2018-02-01,105.449997,106.25,102.800003,103.769997,3156100,HSY
2018-02-02,102.330002,105.290001,102.139999,102.970001,2333400,HSY
2018-02-05,102.839996,103.269997,100.169998,100.169998,1878100,HSY
2018-02-06,99.480003,101.739998,98.849998,101.290001,2551000,HSY
2018-02-07,101.0,101.330002,99.029999,99.040001,1664100,HSY
2018-02-08,99.339996,99.860001,97.620003,97.650002,1824000,HSY
2018-02-09,98.419998,100.290001,97.839996,99.669998,1898500,HSY
2018-02-12,100.0,100.480003,99.330002,99.779999,1234200,HSY
2018-02-13,99.290001,99.970001,98.57,99.540001,1130000,HSY
2018-02-14,98.809998,99.57,98.099998,99.019997,955300,HSY
2018-02-15,99.129997,100.959999,98.160004,100.790001,982600,HSY
2018-02-16,100.400002,100.830002,99.0,100.709999,2472000,HSY
2018-02-20,100.43,100.550003,99.559998,99.900002,1153800,HSY
2018-02-21,99.739998,100.32,97.870003,97.889999,1166900,HSY
2018-02-22,95.870003,98.169998,95.209999,97.07,1200300,HSY
2018-02-23,97.010002,97.720001,96.370003,96.949997,1252500,HSY
2018-02-26,97.080002,98.5,96.949997,98.0,881200,HSY
2018-02-27,98.139999,99.449997,97.790001,98.190002,1492900,HSY
2018-02-28,98.730003,99.18,98.160004,98.260002,1309100,HSY
2018-03-01,98.199997,99.110001,97.040001,97.800003,1219600,HSY
2018-03-02,97.339996,99.25,97.339996,98.870003,973700,HSY
2018-03-05,98.510002,99.5,98.510002,99.449997,1210400,HSY
2018-03-06,99.449997,99.620003,98.669998,99.370003,1009400,HSY
2018-03-07,98.400002,99.879997,98.080002,99.879997,1009700,HSY
2018-03-08,100.0,100.349998,98.93,99.650002,951200,HSY
2018-03-09,99.809998,100.360001,99.300003,100.360001,647900,HSY
2018-03-12,100.519997,101.82,100.519997,101.0,818400,HSY
2018-03-13,101.339996,102.199997,100.849998,101.800003,1246900,HSY
2018-03-14,101.830002,103.0,101.489998,101.68,994800,HSY
2018-03-15,101.940002,102.68,100.489998,100.940002,1218500,HSY
2018-03-16,101.150002,101.800003,100.029999,101.019997,2293200,HSY
2018-03-19,100.93,101.410004,99.709999,100.07,1146600,HSY
2018-03-20,100.269997,100.940002,99.849998,100.330002,777600,HSY
2018-03-21,99.32,99.370003,97.360001,98.470001,1492500,HSY
2018-03-22,98.279999,99.309998,97.010002,97.050003,996800,HSY
2018-03-23,97.300003,98.550003,95.919998,96.059998,1418200,HSY
2018-03-26,96.910004,98.150002,96.300003,98.019997,1085300,HSY
2018-03-27,98.080002,98.82,97.339996,97.790001,1032500,HSY
2018-03-28,98.050003,99.440002,98.050003,98.25,1063700,HSY
2018-03-29,98.690002,99.519997,98.510002,98.959999,896900,HSY
2018-04-02,98.540001,98.690002,96.510002,97.040001,804300,HSY
2018-04-03,97.629997,98.199997,96.790001,97.809998,848300,HSY
2018-04-04,97.25,101.07,97.25,100.599998,1331000,HSY
2018-04-05,101.0,101.0,99.040001,99.699997,1039000,HSY
2018-04-06,99.379997,100.629997,98.300003,98.849998,774000,HSY
2018-04-09,99.169998,100.379997,98.120003,99.360001,744800,HSY
2018-04-10,97.209999,97.959999,95.529999,95.860001,2460900,HSY
2018-04-11,95.790001,97.160004,95.669998,96.650002,1027800,HSY
2018-04-12,96.879997,97.0,95.099998,95.57,776800,HSY
2018-04-13,95.660004,96.290001,95.360001,95.959999,709000,HSY
2018-04-16,95.779999,97.18,95.459999,96.800003,1108600,HSY
2018-04-17,96.980003,97.300003,96.239998,96.699997,774700,HSY
2018-04-18,96.559998,96.690002,95.309998,95.339996,1100800,HSY
2018-04-19,95.099998,95.190002,93.050003,93.559998,1851500,HSY
2018-04-20,93.709999,94.419998,92.059998,92.480003,1828900,HSY
2018-04-23,92.720001,93.43,92.309998,93.18,1284200,HSY
2018-04-24,93.470001,93.830002,91.919998,92.769997,1607900,HSY
2018-04-25,92.599998,94.25,92.510002,93.540001,1384400,HSY
2018-04-26,93.010002,94.5,91.400002,93.290001,3524500,HSY
2018-04-27,92.290001,94.120003,92.029999,93.379997,1774000,HSY
2018-04-30,93.57,94.0,91.849998,91.940002,1287700,HSY
2018-05-01,92.0,92.190002,90.879997,91.32,1418600,HSY
2018-05-02,90.690002,91.18,89.470001,89.540001,2257100,HSY
2018-05-03,90.010002,90.489998,89.099998,89.699997,1728400,HSY
2018-05-04,89.690002,92.220001,89.5,91.779999,1236200,HSY
2018-05-07,91.900002,91.989998,91.190002,91.660004,1270300,HSY
2018-05-08,91.25,92.519997,90.949997,92.150002,1395400,HSY
2018-05-09,92.389999,92.879997,91.980003,92.610001,903300,HSY
2018-05-10,92.940002,93.309998,92.599998,92.889999,730000,HSY
2018-05-11,93.0,93.669998,92.160004,92.459999,704100,HSY
2018-05-14,92.32,92.669998,92.25,92.540001,898100,HSY
2018-05-15,91.860001,94.290001,90.669998,92.650002,2542000,HSY
2018-05-16,92.940002,93.669998,92.75,93.639999,1709400,HSY
2018-05-17,93.610001,93.860001,92.260002,92.599998,1117300,HSY
2018-05-18,91.93,92.43,90.029999,91.489998,1681000,HSY
2018-05-21,91.720001,92.25,91.199997,92.059998,1021400,HSY
2018-05-22,92.190002,92.68,91.410004,91.650002,816700,HSY
2018-05-23,91.639999,92.160004,91.190002,92.099998,1040500,HSY
2018-05-24,91.620003,92.209999,90.830002,91.669998,809400,HSY
2018-05-25,91.660004,93.239998,91.589996,92.029999,1401900,HSY
2018-05-29,91.75,92.370003,91.230003,91.589996,1124800,HSY
2018-05-30,91.730003,92.129997,91.260002,91.599998,1677100,HSY
2018-05-31,91.629997,91.629997,89.68,90.040001,2342100,HSY
2018-06-01,90.120003,90.419998,89.849998,90.010002,1184000,HSY
2018-06-04,90.5,91.589996,90.400002,91.309998,1746400,HSY
2018-06-05,91.379997,91.43,90.239998,90.5,1118000,HSY
2018-06-06,90.5,90.660004,89.629997,90.550003,894600,HSY
2018-06-07,89.959999,91.57,89.290001,91.080002,1265200,HSY
2018-06-08,91.209999,92.0,91.129997,91.769997,1000600,HSY
2018-06-11,92.0,92.830002,91.599998,92.410004,1254300,HSY
2018-06-12,92.730003,93.5,92.32,93.379997,864700,HSY
2018-06-13,91.690002,92.220001,89.839996,91.220001,2894400,HSY
2018-06-14,91.550003,92.300003,91.190002,92.139999,1260800,HSY
2018-06-15,91.900002,94.0,91.800003,94.0,2530400,HSY
2018-06-18,93.089996,93.959999,91.290001,91.550003,1346700,HSY
2018-06-19,91.540001,92.419998,91.300003,91.919998,1272500,HSY
2018-06-20,91.940002,92.379997,91.110001,91.860001,707400,HSY
2018-06-21,91.919998,92.459999,91.68,91.910004,1224600,HSY
2018-06-22,92.190002,93.150002,91.93,92.669998,931200,HSY
2018-06-25,92.75,94.379997,92.75,94.199997,1488900,HSY
2018-06-26,94.139999,94.410004,93.400002,94.040001,1715100,HSY
2018-06-27,93.839996,95.010002,93.559998,93.93,1037800,HSY
2018-06-28,93.980003,94.860001,93.489998,94.18,895000,HSY
2018-06-29,94.449997,94.449997,93.029999,93.059998,1193200,HSY
2018-07-02,92.900002,93.169998,91.779999,92.230003,1094000,HSY
2018-07-03,92.529999,93.330002,91.93,92.769997,635600,HSY
2018-07-05,93.239998,95.199997,92.839996,95.160004,1195400,HSY
2018-07-06,95.150002,96.300003,94.379997,95.550003,1259100,HSY
2018-07-09,95.239998,95.82,93.639999,93.919998,785900,HSY
2018-07-10,93.910004,94.18,93.220001,93.809998,926200,HSY
2018-07-11,93.779999,94.489998,93.57,94.040001,929700,HSY
2018-07-12,94.199997,94.550003,93.169998,93.660004,884300,HSY
2018-07-13,93.599998,94.389999,93.510002,93.989998,856100,HSY
2018-07-16,94.0,94.139999,92.480003,92.75,776800,HSY
2018-07-17,92.699997,93.949997,92.699997,93.559998,601800,HSY
2018-07-18,93.449997,93.480003,91.309998,91.410004,1092400,HSY
2018-07-19,91.410004,92.800003,91.25,92.230003,976000,HSY
2018-07-20,92.260002,92.410004,91.559998,91.919998,842200,HSY
2018-07-23,91.620003,92.0,90.519997,91.040001,834900,HSY
2018-07-24,90.93,92.459999,90.669998,92.059998,1400300,HSY
2018-07-25,92.349998,93.080002,91.669998,92.830002,1444900,HSY
2018-07-26,95.0,101.690002,94.779999,99.660004,3534700,HSY
2018-07-27,99.169998,99.169998,96.790001,96.989998,2216800,HSY
2018-07-30,96.400002,97.989998,96.279999,97.800003,1567300,HSY
2018-07-31,98.0,98.699997,97.169998,98.209999,1631500,HSY
2018-08-01,98.32,98.440002,96.5,96.529999,1377100,HSY
2018-08-02,96.260002,97.639999,95.809998,97.540001,1253100,HSY
2018-08-03,98.050003,100.839996,97.720001,99.160004,1365300,HSY
2018-08-06,99.470001,100.269997,98.959999,100.07,1260100,HSY
2018-08-07,100.099998,100.110001,98.019997,98.580002,1373800,HSY
2018-08-08,98.519997,98.669998,97.489998,97.690002,748400,HSY
2018-08-09,97.790001,98.029999,96.919998,97.339996,764200,HSY
2018-08-10,97.099998,97.959999,96.760002,97.699997,633900,HSY
2018-08-13,97.730003,98.129997,97.0,98.059998,712200,HSY
2018-08-14,98.099998,98.910004,97.910004,98.610001,626000,HSY
2018-08-15,98.849998,100.510002,98.010002,100.440002,1118200,HSY
2018-08-16,100.699997,101.120003,99.75,100.5,1457400,HSY
2018-08-17,100.5,101.959999,100.279999,101.480003,2508600,HSY
2018-08-20,101.900002,102.769997,101.690002,102.440002,965000,HSY
2018-08-21,102.190002,102.440002,100.419998,101.089996,971000,HSY
2018-08-22,101.0,101.040001,99.699997,100.199997,818200,HSY
2018-08-23,99.129997,99.489998,98.769997,98.989998,654400,HSY
2018-08-24,98.980003,100.019997,98.660004,99.769997,917900,HSY
2018-08-27,100.230003,100.349998,98.849998,99.290001,612700,HSY
2018-08-28,99.290001,99.580002,98.5,98.760002,622300,HSY
2018-08-29,99.260002,99.790001,99.099998,99.610001,665500,HSY
2018-08-30,99.440002,100.330002,99.169998,99.919998,906300,HSY
2018-08-31,100.110001,100.879997,99.860001,100.519997,1141700,HSY
2018-09-04,100.709999,101.82,100.410004,101.5,1232500,HSY
2018-09-05,101.260002,103.559998,101.080002,102.870003,2057700,HSY
2018-09-06,102.809998,104.449997,102.489998,104.239998,1292400,HSY
2018-09-07,103.669998,104.050003,102.790001,103.639999,1173100,HSY
2018-09-10,103.540001,104.75,103.389999,104.410004,1148100,HSY
2018-09-11,104.739998,105.410004,103.940002,104.239998,922400,HSY
2018-09-12,104.510002,106.089996,103.910004,106.019997,1414500,HSY
2018-09-13,106.0,106.629997,105.300003,106.599998,1024400,HSY
2018-09-14,106.68,106.760002,105.300003,105.970001,967700,HSY
2018-09-17,105.900002,105.900002,103.690002,103.769997,1831700,HSY
2018-09-18,103.43,103.959999,101.599998,103.440002,1080000,HSY
2018-09-19,103.879997,103.879997,102.339996,102.660004,639900,HSY
2018-09-20,102.82,103.720001,102.550003,103.449997,871200,HSY
2018-09-21,104.040001,104.739998,103.68,103.900002,1396200,HSY
2018-09-24,103.660004,103.839996,102.059998,102.190002,619600,HSY
2018-09-25,101.949997,102.529999,101.860001,102.290001,854200,HSY
2018-09-26,102.389999,102.959999,101.940002,102.0,753800,HSY
2018-09-27,101.410004,102.629997,101.190002,101.739998,521300,HSY
2018-09-28,101.5,102.440002,101.300003,102.0,663100,HSY
2018-10-01,102.25,102.290001,101.199997,101.639999,777100,HSY
2018-10-02,102.230003,103.25,101.910004,102.699997,559400,HSY
2018-10-03,102.610001,103.260002,101.639999,102.099998,933100,HSY
2018-10-04,102.0,102.860001,101.419998,102.730003,801900,HSY
2018-10-05,103.290001,104.68,103.160004,104.389999,1138100,HSY
2018-10-08,104.010002,106.540001,104.010002,106.230003,935300,HSY
2018-10-09,106.019997,106.370003,104.82,104.919998,869800,HSY
2018-10-10,105.129997,106.0,103.650002,103.739998,1176700,HSY
2018-10-11,104.129997,104.349998,101.660004,102.089996,952100,HSY
2018-10-12,102.529999,103.730003,101.910004,103.410004,850000,HSY
2018-10-15,103.360001,105.389999,103.330002,104.959999,779500,HSY
2018-10-16,104.93,105.790001,104.5,105.5,724700,HSY
2018-10-17,105.410004,105.760002,104.389999,105.190002,849000,HSY
2018-10-18,105.410004,106.349998,103.839996,104.580002,1578900,HSY
2018-10-19,105.480003,106.790001,105.309998,106.580002,1303800,HSY
2018-10-22,106.610001,107.029999,105.419998,105.779999,941700,HSY
2018-10-23,105.32,108.0,105.32,107.709999,1437300,HSY
2018-10-24,107.900002,109.519997,107.57,108.169998,1799200,HSY
2018-10-25,101.589996,103.93,99.150002,102.839996,2429000,HSY
2018-10-26,102.279999,103.720001,101.419998,102.519997,1728300,HSY
2018-10-29,103.410004,107.419998,103.410004,106.0,2069100,HSY
2018-10-30,106.0,108.089996,105.769997,108.040001,1775600,HSY
2018-10-31,106.959999,108.699997,105.419998,107.150002,1582500,HSY
2018-11-01,107.239998,107.959999,106.669998,107.339996,956700,HSY
2018-11-02,107.25,107.260002,105.07,105.839996,1166000,HSY
2018-11-05,106.220001,107.779999,106.0,106.970001,1206700,HSY
2018-11-06,107.029999,107.900002,106.760002,107.690002,884800,HSY
2018-11-07,108.07,108.589996,106.629997,108.050003,1904900,HSY
2018-11-08,107.480003,107.989998,106.360001,107.07,1883300,HSY
2018-11-09,107.410004,108.709999,106.870003,108.580002,1679400,HSY
2018-11-12,108.330002,109.800003,108.080002,108.669998,1136700,HSY
2018-11-13,108.550003,109.400002,107.629997,109.139999,1217500,HSY
2018-11-14,109.25,109.25,107.580002,107.949997,995700,HSY
2018-11-15,107.620003,108.82,106.779999,108.410004,1400600,HSY
2018-11-16,108.440002,110.089996,108.440002,109.150002,1606900,HSY
2018-11-19,108.989998,109.690002,107.830002,108.349998,1119100,HSY
2018-11-20,107.860001,109.309998,106.419998,106.480003,1521800,HSY
2018-11-21,106.300003,107.339996,105.599998,106.160004,1319100,HSY
2018-11-23,106.220001,106.809998,106.040001,106.209999,780200,HSY
2018-11-26,106.379997,106.690002,105.129997,106.0,1059800,HSY
2018-11-27,106.050003,107.059998,105.459999,106.610001,1452500,HSY
2018-11-28,105.75,107.139999,105.75,106.650002,1207300,HSY
2018-11-29,106.459999,107.760002,106.449997,107.449997,770300,HSY
2018-11-30,107.839996,108.489998,107.599998,108.300003,2120900,HSY
2018-12-03,108.519997,109.32,107.559998,108.93,2094900,HSY
2018-12-04,109.209999,110.300003,107.830002,108.099998,2184900,HSY
2018-12-06,108.0,108.169998,105.099998,108.139999,1307900,HSY
2018-12-07,107.93,108.440002,106.440002,107.139999,1101800,HSY
2018-12-10,107.589996,107.589996,105.25,107.129997,966200,HSY
2018-12-11,107.660004,108.620003,107.279999,107.910004,1251300,HSY
2018-12-12,108.330002,109.459999,108.010002,109.029999,1047800,HSY
2018-12-13,108.910004,110.150002,108.470001,110.010002,1233400,HSY
2018-12-14,109.650002,110.0,107.610001,107.870003,992500,HSY
2018-12-17,107.790001,108.290001,104.519997,105.169998,988300,HSY
2018-12-18,105.389999,105.660004,103.699997,104.360001,1202600,HSY
2018-12-19,107.419998,108.800003,106.330002,107.330002,2414700,HSY
2018-12-20,106.68,107.889999,105.260002,106.43,1523000,HSY
2018-12-21,106.230003,109.32,105.910004,105.910004,1949000,HSY
2018-12-24,105.900002,105.900002,103.059998,103.370003,572900,HSY
2018-12-26,103.510002,105.769997,102.110001,105.629997,838000,HSY
2018-12-27,105.360001,106.139999,103.099998,106.129997,1007200,HSY
2018-12-28,106.370003,107.900002,105.870003,106.300003,1036800,HSY
2018-12-31,106.480003,107.209999,105.82,107.18,835500,HSY
2019-01-02,106.18,106.559998,104.769997,105.440002,1037700,HSY
2019-01-03,105.230003,107.349998,104.910004,106.239998,1236700,HSY
2019-01-04,106.309998,107.410004,105.519997,106.080002,1642000,HSY
2019-01-07,105.730003,106.269997,104.93,105.410004,1733200,HSY
2019-01-08,105.900002,106.68,104.910004,106.470001,1589700,HSY
2019-01-09,106.400002,106.959999,105.389999,105.690002,1039100,HSY
2019-01-10,105.839996,106.93,105.620003,106.800003,1050300,HSY
2019-01-11,106.75,107.029999,105.18,106.589996,1141300,HSY
2019-01-14,106.419998,106.690002,105.760002,106.029999,1145000,HSY
2019-01-15,105.93,107.830002,105.93,107.730003,805400,HSY
2019-01-16,107.529999,107.870003,106.300003,106.699997,753700,HSY
2019-01-17,106.709999,107.879997,106.709999,107.779999,996300,HSY
2019-01-18,108.050003,108.550003,107.300003,108.139999,938800,HSY
2019-01-22,108.190002,108.800003,107.18,108.309998,983900,HSY
2019-01-23,108.440002,108.910004,107.949997,108.559998,849300,HSY
2019-01-24,107.0,107.150002,104.940002,105.370003,1239900,HSY
2019-01-25,105.730003,106.18,104.050003,104.300003,1661700,HSY
2019-01-28,104.349998,105.150002,103.900002,104.949997,1171800,HSY
2019-01-29,104.830002,105.800003,104.330002,105.010002,913600,HSY
2019-01-30,105.209999,106.779999,105.110001,105.580002,1424800,HSY
2019-01-31,103.300003,106.540001,100.800003,106.099998,3209100,HSY
2019-02-01,106.050003,106.449997,104.32,104.779999,1522900,HSY
2019-02-04,104.75,105.760002,104.190002,105.730003,1169000,HSY
2019-02-05,105.580002,106.900002,105.169998,106.099998,1485400,HSY
2019-02-06,106.07,106.610001,105.75,106.139999,885100,HSY
2019-02-07,105.150002,106.970001,104.360001,106.959999,1072500,HSY
2019-02-08,106.809998,108.510002,106.459999,108.419998,1420700,HSY
2019-02-11,108.720001,109.519997,108.230003,108.629997,1227200,HSY
2019-02-12,108.669998,109.970001,108.339996,109.699997,1007700,HSY
2019-02-13,109.82,109.949997,108.559998,109.139999,1618000,HSY
2019-02-14,108.57,108.989998,107.82,108.199997,936900,HSY
2019-02-15,108.839996,109.919998,108.760002,109.349998,2175300,HSY
2019-02-19,109.029999,109.989998,108.470001,109.690002,1122200,HSY
2019-02-20,109.589996,110.879997,109.209999,110.68,1485400,HSY
2019-02-21,109.889999,111.519997,109.410004,111.199997,1179600,HSY
2019-02-22,109.709999,110.739998,109.080002,110.220001,1132500,HSY
2019-02-25,110.32,110.550003,109.059998,109.470001,943700,HSY
2019-02-26,109.769997,110.470001,109.589996,109.739998,1019900,HSY
2019-02-27,109.349998,109.790001,108.900002,109.580002,1113600,HSY
2019-02-28,109.800003,110.769997,109.639999,110.68,1195100,HSY
2019-03-01,111.120003,112.260002,110.779999,112.230003,1218900,HSY
2019-03-04,112.239998,112.449997,109.779999,110.639999,1131300,HSY
2019-03-05,110.639999,111.970001,110.220001,111.75,963000,HSY
2019-03-06,111.959999,112.290001,111.139999,111.68,1052300,HSY
2019-03-07,111.639999,112.230003,111.300003,111.93,765700,HSY
2019-03-08,111.980003,112.080002,110.309998,111.239998,1010200,HSY
2019-03-11,110.919998,111.440002,110.379997,111.389999,748300,HSY
2019-03-12,111.540001,111.800003,110.290001,110.360001,911300,HSY
2019-03-13,110.400002,110.959999,110.199997,110.779999,733300,HSY
2019-03-14,110.849998,110.900002,110.129997,110.379997,919700,HSY
2019-03-15,110.610001,111.339996,110.370003,110.790001,1333400,HSY
2019-03-18,110.739998,110.919998,109.790001,110.519997,1145200,HSY
2019-03-19,110.400002,110.760002,109.019997,109.330002,1356600,HSY
2019-03-20,109.519997,110.330002,108.949997,109.800003,1181900,HSY
2019-03-21,109.949997,111.610001,109.790001,111.5,1113500,HSY
2019-03-22,111.599998,112.940002,111.550003,112.0,1387800,HSY
2019-03-25,111.529999,112.690002,111.519997,112.419998,758800,HSY
2019-03-26,112.769997,113.400002,112.529999,113.25,860200,HSY
2019-03-27,113.260002,114.230003,112.449997,113.220001,781500,HSY
2019-03-28,113.5,114.440002,113.400002,114.330002,892200,HSY
2019-03-29,114.620003,114.940002,113.93,114.830002,1077800,HSY
2019-04-01,114.769997,115.0,113.239998,113.839996,705100,HSY
2019-04-02,113.970001,114.830002,113.050003,114.75,1012800,HSY
2019-04-03,114.75,115.379997,113.940002,114.860001,1122800,HSY
2019-04-04,115.019997,115.400002,114.730003,114.910004,827200,HSY
2019-04-05,115.220001,116.07,115.029999,115.870003,829600,HSY
2019-04-08,115.839996,116.309998,115.489998,116.269997,611000,HSY
2019-04-09,116.0,116.730003,115.480003,116.019997,754000,HSY
2019-04-10,116.099998,116.43,115.75,116.309998,589800,HSY
2019-04-11,116.300003,116.489998,115.230003,115.919998,1049300,HSY
2019-04-12,115.809998,116.349998,115.389999,116.110001,810400,HSY
2019-04-15,116.25,116.800003,116.010002,116.739998,428500,HSY
2019-04-16,116.739998,117.220001,116.309998,116.830002,798800,HSY
2019-04-17,117.089996,117.089996,115.470001,116.75,956700,HSY
2019-04-18,117.059998,117.349998,116.379997,116.959999,859300,HSY
2019-04-22,116.800003,117.580002,116.57,117.040001,673300,HSY
2019-04-23,117.040001,117.739998,116.370003,116.860001,1026000,HSY
2019-04-24,116.769997,117.860001,116.68,117.07,1452900,HSY
2019-04-25,120.120003,124.629997,120.0,122.440002,2966300,HSY
2019-04-26,122.5,126.120003,122.5,125.169998,1948100,HSY
2019-04-29,124.529999,124.660004,123.339996,124.309998,1688800,HSY
2019-04-30,124.5,125.300003,123.419998,124.849998,1518700,HSY
2019-05-01,125.0,125.290001,122.910004,122.919998,1443300,HSY
2019-05-02,122.900002,125.5,121.629997,122.540001,1591200,HSY
2019-05-03,122.610001,122.989998,121.230003,121.830002,1128200,HSY
2019-05-06,121.339996,123.75,121.07,123.639999,1421900,HSY
2019-05-07,123.82,124.309998,122.519997,124.309998,1727700,HSY
2019-05-08,124.139999,125.5,123.690002,124.860001,1426600,HSY
2019-05-09,124.830002,125.620003,123.730003,125.5,1270800,HSY
2019-05-10,125.480003,126.980003,124.910004,126.879997,1267900,HSY
2019-05-13,126.190002,127.379997,126.010002,127.07,1778300,HSY
2019-05-14,126.870003,127.5,126.5,127.059998,1667500,HSY
2019-05-15,127.25,127.980003,127.010002,127.739998,1305000,HSY
2019-05-16,127.690002,128.639999,127.230003,128.490005,2067800,HSY
2019-05-17,127.989998,129.669998,127.970001,128.899994,1818900,HSY
2019-05-20,128.899994,129.470001,128.770004,129.300003,945400,HSY
2019-05-21,129.880005,130.610001,129.25,130.309998,1732800,HSY
2019-05-22,130.5,131.789993,130.130005,131.440002,1360900,HSY
2019-05-23,130.110001,131.479996,129.949997,130.220001,1606000,HSY
2019-05-24,130.139999,130.860001,129.639999,130.190002,963800,HSY
2019-05-28,130.580002,130.910004,128.300003,128.300003,2919400,HSY
2019-05-29,127.959999,129.100006,127.730003,128.880005,1726200,HSY
2019-05-30,129.559998,130.889999,128.919998,130.809998,982300,HSY
2019-05-31,129.970001,132.0,129.139999,131.960007,1331500,HSY
2019-06-03,131.929993,132.940002,131.169998,132.330002,1251200,HSY
2019-06-04,132.460007,133.570007,132.199997,133.130005,1079700,HSY
2019-06-05,133.690002,136.330002,133.300003,136.009995,1730300,HSY
2019-06-06,136.330002,137.509995,135.330002,137.240005,1414100,HSY
2019-06-07,137.649994,139.339996,137.610001,138.009995,1339300,HSY
2019-06-10,138.009995,138.330002,136.190002,136.740005,1216400,HSY
2019-06-11,136.740005,137.350006,136.029999,136.820007,1123000,HSY
2019-06-12,137.240005,138.270004,137.240005,138.220001,754300,HSY
2019-06-13,138.550003,139.139999,137.279999,137.630005,1191900,HSY
2019-06-14,137.949997,138.929993,137.539993,138.320007,1129000,HSY
2019-06-17,138.5,138.600006,136.419998,137.699997,1148700,HSY
2019-06-18,138.190002,138.490005,137.119995,138.25,1311200,HSY
2019-06-19,138.100006,138.309998,137.220001,137.899994,1678200,HSY
2019-06-20,137.089996,137.860001,135.139999,137.639999,1618900,HSY
2019-06-21,137.649994,138.229996,137.070007,137.130005,2156700,HSY
2019-06-24,137.669998,138.5,137.199997,137.449997,1626000,HSY
2019-06-25,137.660004,138.0,136.220001,137.199997,1129400,HSY
2019-06-26,136.410004,136.639999,134.149994,134.149994,1828700,HSY
2019-06-27,133.850006,134.949997,133.5,134.880005,1078200,HSY
2019-06-28,134.830002,135.080002,133.580002,134.029999,1901400,HSY
2019-07-01,134.690002,134.910004,133.509995,134.25,1023100,HSY
2019-07-02,134.470001,136.419998,134.410004,136.089996,1121400,HSY
2019-07-03,136.380005,138.539993,136.380005,138.0,766200,HSY
2019-07-05,137.889999,138.259995,136.610001,138.259995,855000,HSY
2019-07-08,138.059998,139.080002,138.059998,138.589996,1069900,HSY
2019-07-09,138.759995,139.039993,138.25,138.619995,820500,HSY
2019-07-10,138.570007,139.240005,138.279999,138.570007,725000,HSY
2019-07-11,138.509995,138.509995,136.550003,137.089996,1074800,HSY
2019-07-12,137.660004,137.710007,136.580002,137.169998,655800,HSY
2019-07-15,137.789993,139.039993,137.320007,138.369995,1070900,HSY
