Date,Open,High,Low,Close,Volume,Symbol
2017-11-24,66.349998,66.75,65.879997,66.699997,137400,FCFS
2017-11-27,66.650002,66.849998,65.800003,66.199997,156600,FCFS
2017-11-28,66.550003,66.900002,66.199997,66.75,369300,FCFS
2017-11-29,67.099998,67.400002,66.599998,66.900002,361300,FCFS
2017-11-30,67.300003,67.5,66.699997,67.400002,316800,FCFS
2017-12-01,67.550003,67.550003,65.550003,66.599998,167000,FCFS
2017-12-04,67.300003,67.449997,66.699997,67.199997,212600,FCFS
2017-12-05,67.150002,67.5,66.800003,67.0,137300,FCFS
2017-12-06,66.949997,67.650002,66.75,67.199997,137400,FCFS
2017-12-07,66.949997,68.099998,66.900002,67.800003,324600,FCFS
2017-12-08,67.849998,68.0,67.199997,67.75,393800,FCFS
2017-12-11,67.75,68.099998,67.5,67.849998,211900,FCFS
2017-12-12,68.0,68.5,67.75,68.0,218400,FCFS
2017-12-13,68.0,68.150002,66.949997,67.75,243100,FCFS
2017-12-14,67.699997,68.0,65.849998,66.449997,328300,FCFS
2017-12-15,66.599998,68.099998,66.400002,67.650002,1294800,FCFS
2017-12-18,68.050003,68.599998,67.199997,67.849998,278100,FCFS
2017-12-19,67.900002,68.099998,67.0,67.050003,231100,FCFS
2017-12-20,67.400002,68.449997,67.25,67.400002,154000,FCFS
2017-12-21,67.5,67.849998,67.150002,67.300003,188400,FCFS
2017-12-22,67.449997,67.949997,66.900002,67.599998,124000,FCFS
2017-12-26,67.5,68.0,67.300003,67.449997,120400,FCFS
2017-12-27,67.449997,67.900002,67.050003,67.349998,82700,FCFS
2017-12-28,67.449997,68.050003,67.449997,67.800003,99600,FCFS
2017-12-29,67.900002,68.0,67.349998,67.449997,178900,FCFS
2018-01-02,67.550003,67.949997,66.900002,67.849998,210100,FCFS
2018-01-03,68.099998,69.5,68.099998,69.349998,162800,FCFS
2018-01-04,69.699997,70.25,69.599998,69.800003,164400,FCFS
2018-01-05,69.900002,70.050003,68.5,68.599998,223500,FCFS
2018-01-08,69.0,69.18,68.300003,68.900002,312900,FCFS
2018-01-09,69.050003,70.099998,68.800003,68.949997,349100,FCFS
2018-01-10,68.900002,70.0,68.779999,69.449997,275300,FCFS
2018-01-11,69.599998,70.5,69.349998,70.5,157700,FCFS
2018-01-12,70.150002,70.900002,70.150002,70.449997,162200,FCFS
2018-01-16,70.650002,71.349998,70.150002,70.650002,214700,FCFS
2018-01-17,70.800003,71.349998,70.629997,70.949997,171700,FCFS
2018-01-18,71.099998,71.199997,70.150002,70.400002,158200,FCFS
2018-01-19,70.150002,71.300003,70.150002,71.25,137700,FCFS
2018-01-22,71.400002,71.650002,70.75,71.650002,105200,FCFS
2018-01-23,71.349998,71.949997,71.25,71.900002,110100,FCFS
2018-01-24,72.099998,72.400002,71.300003,71.699997,122500,FCFS
2018-01-25,72.199997,73.150002,71.550003,73.099998,220000,FCFS
2018-01-26,73.199997,73.25,72.300003,72.949997,256900,FCFS
2018-01-29,72.900002,73.300003,72.25,72.300003,198600,FCFS
2018-01-30,72.199997,73.449997,72.050003,73.150002,176800,FCFS
2018-01-31,73.099998,74.099998,73.0,73.099998,407500,FCFS
2018-02-01,75.25,75.25,68.650002,74.25,637800,FCFS
2018-02-02,74.449997,75.349998,73.050003,73.949997,404200,FCFS
2018-02-05,73.550003,74.949997,72.68,72.699997,316600,FCFS
2018-02-06,71.699997,73.68,70.599998,73.199997,240400,FCFS
2018-02-07,73.050003,73.699997,72.75,73.300003,228000,FCFS
2018-02-08,73.699997,73.75,70.75,70.800003,393900,FCFS
2018-02-09,71.300003,74.099998,70.889999,73.550003,301500,FCFS
2018-02-12,73.75,74.050003,72.5,73.199997,231400,FCFS
2018-02-13,72.449997,73.699997,72.199997,72.25,276900,FCFS
2018-02-14,71.75,72.599998,71.550003,72.300003,367300,FCFS
2018-02-15,72.650002,73.029999,72.099998,72.599998,242500,FCFS
2018-02-16,72.349998,73.5,71.949997,72.150002,254000,FCFS
2018-02-20,71.75,72.949997,71.599998,72.75,208500,FCFS
2018-02-21,73.050003,75.050003,72.75,73.949997,311500,FCFS
2018-02-22,74.150002,75.800003,74.150002,74.849998,315200,FCFS
2018-02-23,75.0,75.949997,74.650002,75.949997,172300,FCFS
2018-02-26,75.949997,76.199997,75.199997,75.449997,178800,FCFS
2018-02-27,75.599998,76.150002,74.900002,74.900002,178200,FCFS
2018-02-28,75.150002,75.900002,73.699997,73.699997,262900,FCFS
2018-03-01,73.650002,74.199997,72.349998,73.050003,281900,FCFS
2018-03-02,72.550003,74.900002,72.300003,74.650002,195800,FCFS
2018-03-05,74.349998,75.849998,74.050003,75.449997,210300,FCFS
2018-03-06,75.800003,76.949997,75.25,76.949997,325900,FCFS
2018-03-07,76.550003,78.150002,76.349998,78.099998,203400,FCFS
2018-03-08,78.150002,78.25,76.800003,77.349998,205400,FCFS
2018-03-09,77.75,79.199997,77.349998,78.800003,224200,FCFS
2018-03-12,78.800003,80.550003,78.349998,80.349998,205100,FCFS
2018-03-13,80.5,81.099998,79.949997,80.599998,395700,FCFS
2018-03-14,80.900002,81.25,80.349998,80.449997,249800,FCFS
2018-03-15,80.599998,81.099998,80.199997,80.949997,167500,FCFS
2018-03-16,80.900002,82.099998,80.599998,81.949997,539900,FCFS
2018-03-19,81.800003,82.099998,81.099998,81.699997,348200,FCFS
2018-03-20,81.949997,82.650002,81.5,82.349998,258800,FCFS
2018-03-21,82.099998,83.900002,82.099998,82.550003,264900,FCFS
2018-03-22,82.050003,82.25,80.699997,80.699997,251000,FCFS
2018-03-23,81.050003,81.400002,79.75,79.75,316700,FCFS
2018-03-26,80.699997,82.099998,80.300003,81.650002,240200,FCFS
2018-03-27,81.699997,81.800003,79.25,79.699997,407900,FCFS
2018-03-28,79.599998,80.5,79.0,79.650002,286500,FCFS
2018-03-29,79.900002,81.699997,79.449997,81.25,541000,FCFS
2018-04-02,80.949997,81.949997,80.349998,80.800003,296400,FCFS
2018-04-03,81.349998,81.949997,80.699997,80.800003,400600,FCFS
2018-04-04,79.900002,82.550003,79.75,82.25,369500,FCFS
2018-04-05,82.75,83.279999,82.150002,82.75,501000,FCFS
2018-04-06,82.349998,83.099998,80.949997,81.400002,202700,FCFS
2018-04-09,81.949997,82.599998,81.150002,81.349998,333300,FCFS
2018-04-10,82.349998,83.550003,81.580002,83.150002,268800,FCFS
2018-04-11,82.699997,84.300003,82.5,84.050003,206300,FCFS
2018-04-12,84.150002,85.0,84.150002,84.550003,306400,FCFS
2018-04-13,85.099998,85.099998,83.599998,83.849998,167100,FCFS
2018-04-16,84.449997,84.550003,83.650002,83.75,267300,FCFS
2018-04-17,84.199997,84.400002,83.5,83.75,499300,FCFS
2018-04-18,84.050003,84.75,83.650002,84.099998,410100,FCFS
2018-04-19,84.349998,85.150002,83.900002,84.0,426900,FCFS
2018-04-20,83.699997,84.5,82.050003,82.199997,382800,FCFS
2018-04-23,82.650002,82.830002,81.699997,82.699997,316700,FCFS
2018-04-24,83.199997,83.5,80.599998,81.199997,505600,FCFS
2018-04-25,80.75,81.800003,80.199997,80.75,464000,FCFS
2018-04-26,83.099998,83.099998,80.400002,81.900002,287700,FCFS
2018-04-27,82.599998,85.5,81.150002,84.449997,404700,FCFS
2018-04-30,84.900002,88.349998,84.300003,86.699997,749400,FCFS
2018-05-01,86.449997,87.800003,85.800003,87.75,376800,FCFS
2018-05-02,88.300003,88.699997,87.699997,87.800003,323900,FCFS
2018-05-03,87.449997,89.050003,87.199997,88.949997,507300,FCFS
2018-05-04,88.650002,91.0,88.300003,90.849998,568100,FCFS
2018-05-07,90.199997,90.199997,87.849998,87.949997,422100,FCFS
2018-05-08,88.5,88.599998,87.300003,87.75,517800,FCFS
2018-05-09,88.050003,88.349998,87.5,87.800003,368700,FCFS
2018-05-10,88.150002,89.099998,88.0,89.099998,446100,FCFS
2018-05-11,89.25,89.900002,89.029999,89.449997,442400,FCFS
2018-05-14,89.400002,89.900002,88.75,89.050003,390500,FCFS
2018-05-15,88.550003,89.550003,88.349998,88.900002,565200,FCFS
2018-05-16,88.949997,91.849998,88.75,91.400002,368600,FCFS
2018-05-17,91.349998,93.400002,91.349998,92.5,324900,FCFS
2018-05-18,92.849998,93.349998,92.580002,92.900002,284500,FCFS
2018-05-21,93.400002,94.75,93.400002,94.349998,392000,FCFS
2018-05-22,94.5,94.900002,93.099998,93.150002,337900,FCFS
2018-05-23,93.0,93.449997,92.400002,92.449997,375800,FCFS
2018-05-24,92.449997,92.599998,90.900002,91.699997,682900,FCFS
2018-05-25,90.650002,90.650002,89.699997,90.099998,372000,FCFS
2018-05-29,89.400002,90.150002,88.980003,89.349998,381800,FCFS
2018-05-30,89.650002,90.949997,89.650002,90.699997,465500,FCFS
2018-05-31,90.650002,91.550003,90.650002,90.75,365800,FCFS
2018-06-01,91.400002,92.349998,91.150002,92.300003,293700,FCFS
2018-06-04,92.650002,93.949997,92.5,93.849998,290400,FCFS
2018-06-05,93.699997,94.779999,93.25,94.599998,247800,FCFS
2018-06-06,94.75,95.400002,94.349998,95.150002,233800,FCFS
2018-06-07,95.300003,95.400002,93.75,94.150002,267100,FCFS
2018-06-08,94.0,94.550003,93.800003,94.099998,362400,FCFS
2018-06-11,93.800003,94.449997,92.050003,94.0,244700,FCFS
2018-06-12,94.050003,94.150002,92.599998,92.949997,239900,FCFS
2018-06-13,93.099998,93.400002,92.43,92.550003,760700,FCFS
2018-06-14,92.949997,92.949997,91.900002,92.300003,189100,FCFS
2018-06-15,91.75,92.400002,91.400002,92.300003,407300,FCFS
2018-06-18,92.150002,92.5,91.5,91.849998,239400,FCFS
2018-06-19,91.099998,91.099998,89.900002,90.650002,222300,FCFS
2018-06-20,91.099998,92.5,91.0,92.349998,211300,FCFS
2018-06-21,92.599998,93.599998,91.940002,92.75,270200,FCFS
2018-06-22,92.699997,93.5,91.25,91.75,727300,FCFS
2018-06-25,91.599998,91.599998,89.150002,90.199997,213500,FCFS
2018-06-26,90.349998,91.949997,89.949997,91.599998,294000,FCFS
2018-06-27,91.650002,91.699997,88.949997,89.050003,196400,FCFS
2018-06-28,89.099998,90.449997,88.43,90.349998,202000,FCFS
2018-06-29,90.849998,91.150002,89.849998,89.849998,210700,FCFS
2018-07-02,89.550003,91.68,89.349998,91.5,400100,FCFS
2018-07-03,91.75,92.18,90.699997,91.349998,164400,FCFS
2018-07-05,91.5,91.949997,89.099998,89.5,222500,FCFS
2018-07-06,89.449997,90.949997,89.080002,90.900002,206200,FCFS
2018-07-09,91.099998,92.25,91.0,92.150002,179000,FCFS
2018-07-10,92.699997,92.949997,91.779999,92.449997,188100,FCFS
2018-07-11,92.0,93.0,91.550003,92.849998,153100,FCFS
2018-07-12,93.25,93.25,91.949997,92.099998,147900,FCFS
2018-07-13,91.949997,92.150002,91.349998,91.599998,108600,FCFS
2018-07-16,91.550003,91.800003,90.699997,90.900002,319000,FCFS
2018-07-17,90.949997,92.199997,90.949997,91.800003,388600,FCFS
2018-07-18,91.800003,92.849998,91.599998,92.699997,192500,FCFS
2018-07-19,92.050003,93.400002,91.949997,92.849998,161100,FCFS
2018-07-20,93.050003,93.830002,92.5,93.699997,166400,FCFS
2018-07-23,93.75,94.150002,93.5,93.800003,148300,FCFS
2018-07-24,94.150002,94.150002,92.550003,93.300003,196700,FCFS
2018-07-25,93.199997,94.099998,92.949997,93.800003,223900,FCFS
2018-07-26,93.949997,93.949997,87.0,89.099998,548300,FCFS
2018-07-27,89.099998,89.650002,82.050003,82.400002,552000,FCFS
2018-07-30,82.25,82.980003,81.279999,82.400002,351900,FCFS
2018-07-31,82.599998,82.599998,81.0,81.199997,306800,FCFS
2018-08-01,81.099998,82.800003,80.099998,80.699997,332200,FCFS
2018-08-02,80.099998,81.199997,79.800003,80.349998,351000,FCFS
2018-08-03,80.5,81.099998,78.650002,79.349998,271300,FCFS
2018-08-06,79.050003,79.599998,78.300003,79.300003,258000,FCFS
2018-08-07,79.449997,80.699997,79.300003,80.150002,221000,FCFS
2018-08-08,80.150002,81.25,79.639999,80.849998,183200,FCFS
2018-08-09,80.949997,81.379997,80.599998,80.75,113800,FCFS
2018-08-10,80.25,81.5,80.050003,80.699997,127900,FCFS
2018-08-13,80.699997,81.949997,80.169998,80.550003,163900,FCFS
2018-08-14,80.5,81.650002,80.5,81.0,138800,FCFS
2018-08-15,80.599998,81.199997,79.099998,79.400002,147800,FCFS
2018-08-16,79.849998,80.849998,79.279999,80.150002,241600,FCFS
2018-08-17,80.050003,80.800003,79.5,80.449997,144100,FCFS
2018-08-20,80.599998,80.93,79.949997,80.199997,168400,FCFS
2018-08-21,80.150002,81.949997,80.150002,81.5,209800,FCFS
2018-08-22,81.449997,82.550003,81.449997,82.300003,111200,FCFS
2018-08-23,81.949997,82.849998,80.900002,81.0,109600,FCFS
2018-08-24,81.199997,82.0,81.050003,81.75,153800,FCFS
2018-08-27,82.050003,83.949997,81.949997,82.400002,286100,FCFS
2018-08-28,82.699997,82.949997,81.550003,81.800003,115000,FCFS
2018-08-29,81.75,82.300003,81.25,81.349998,127900,FCFS
2018-08-30,81.25,81.349998,80.550003,80.75,103300,FCFS
2018-08-31,80.400002,81.300003,80.0,81.300003,162500,FCFS
2018-09-04,81.300003,81.449997,79.75,80.599998,246600,FCFS
2018-09-05,80.550003,80.650002,79.699997,80.199997,178600,FCFS
2018-09-06,80.300003,80.720001,79.75,79.800003,163300,FCFS
2018-09-07,79.650002,80.129997,78.900002,79.599998,162700,FCFS
2018-09-10,80.0,80.330002,79.300003,79.650002,151800,FCFS
2018-09-11,79.25,81.400002,78.349998,81.25,199800,FCFS
2018-09-12,81.300003,81.5,80.0,80.900002,202800,FCFS
2018-09-13,81.25,82.120003,80.949997,81.550003,191500,FCFS
2018-09-14,81.5,82.550003,81.220001,82.0,171700,FCFS
2018-09-17,82.050003,82.300003,81.099998,81.550003,313500,FCFS
2018-09-18,81.550003,81.849998,80.199997,80.300003,311100,FCFS
2018-09-19,80.400002,81.199997,79.300003,79.75,264900,FCFS
2018-09-20,80.050003,82.349998,79.940002,82.0,178000,FCFS
2018-09-21,82.400002,83.5,82.300003,83.0,903000,FCFS
2018-09-24,82.849998,82.949997,81.5,82.449997,331700,FCFS
2018-09-25,82.150002,83.279999,82.150002,83.099998,289800,FCFS
2018-09-26,85.199997,85.650002,83.43,83.5,278400,FCFS
2018-09-27,83.449997,83.699997,81.900002,82.099998,209800,FCFS
2018-09-28,81.849998,82.699997,81.849998,82.0,201700,FCFS
2018-10-01,82.620003,82.620003,80.68,80.860001,177200,FCFS
2018-10-02,80.870003,80.910004,79.160004,79.739998,224000,FCFS
2018-10-03,80.080002,81.019997,79.059998,80.510002,108100,FCFS
2018-10-04,80.279999,80.879997,78.139999,78.75,192500,FCFS
2018-10-05,78.82,79.019997,76.449997,77.470001,226200,FCFS
2018-10-08,77.470001,77.470001,77.470001,77.470001,0,FCFS
2018-10-09,77.470001,77.470001,77.470001,77.470001,0,FCFS
2018-10-10,76.599998,77.480003,73.760002,73.860001,243100,FCFS
2018-10-11,73.449997,75.300003,73.449997,73.690002,372800,FCFS
2018-10-12,74.589996,75.360001,73.040001,74.110001,232300,FCFS
2018-10-15,73.959999,75.18,73.300003,74.32,112800,FCFS
2018-10-16,74.720001,77.349998,73.0,77.169998,306300,FCFS
2018-10-17,76.93,77.949997,75.330002,77.019997,166200,FCFS
2018-10-18,76.629997,77.550003,76.190002,77.279999,240400,FCFS
2018-10-19,77.0,78.690002,77.0,78.110001,293700,FCFS
2018-10-22,78.230003,79.110001,77.410004,78.129997,199700,FCFS
2018-10-23,77.110001,79.68,76.43,78.730003,250900,FCFS
2018-10-24,78.610001,79.949997,75.540001,75.629997,251800,FCFS
2018-10-25,74.879997,78.510002,72.260002,74.940002,337900,FCFS
2018-10-26,74.75,77.379997,74.5,76.989998,286100,FCFS
2018-10-29,78.099998,79.089996,77.32,78.040001,227200,FCFS
2018-10-30,78.190002,80.040001,77.300003,79.919998,190700,FCFS
2018-10-31,80.839996,81.980003,79.839996,80.400002,485000,FCFS
2018-11-01,80.949997,81.230003,78.860001,80.620003,170300,FCFS
2018-11-02,80.790001,82.239998,80.650002,82.190002,280000,FCFS
2018-11-05,82.5,83.43,81.410004,82.940002,508100,FCFS
2018-11-06,82.949997,86.239998,82.550003,86.150002,339400,FCFS
2018-11-07,86.150002,87.580002,85.480003,86.410004,415200,FCFS
2018-11-08,86.419998,87.370003,82.25,83.370003,283900,FCFS
2018-11-09,83.019997,83.489998,80.639999,83.019997,218600,FCFS
2018-11-12,83.010002,84.290001,82.129997,83.199997,307500,FCFS
2018-11-13,83.480003,84.010002,81.529999,82.059998,280100,FCFS
2018-11-14,82.5,84.080002,79.07,83.900002,294100,FCFS
2018-11-15,83.650002,86.110001,82.349998,85.449997,311900,FCFS
2018-11-16,85.0,88.300003,84.720001,87.5,421900,FCFS
2018-11-19,87.32,87.389999,85.370003,85.870003,190100,FCFS
2018-11-20,85.050003,85.970001,84.360001,84.669998,224700,FCFS
2018-11-21,85.5,86.5,84.169998,86.190002,173000,FCFS
2018-11-23,85.239998,86.540001,85.239998,86.18,100600,FCFS
2018-11-26,86.970001,88.370003,86.870003,86.949997,262000,FCFS
2018-11-27,86.669998,87.059998,86.099998,86.510002,254600,FCFS
2018-11-28,86.779999,88.68,86.129997,88.389999,206900,FCFS
2018-11-29,87.970001,88.900002,86.690002,88.290001,194000,FCFS
2018-11-30,88.300003,89.919998,88.059998,89.050003,268700,FCFS
2018-12-03,88.309998,89.07,85.059998,86.949997,202100,FCFS
2018-12-04,86.639999,86.900002,82.449997,82.610001,234500,FCFS
2018-12-06,81.300003,84.970001,80.709999,84.349998,441100,FCFS
2018-12-07,84.449997,85.150002,81.059998,81.230003,152500,FCFS
2018-12-10,79.620003,81.330002,79.150002,80.150002,177400,FCFS
2018-12-11,81.18,81.620003,78.580002,81.029999,185100,FCFS
2018-12-12,82.099998,84.989998,81.230003,84.0,241200,FCFS
2018-12-13,84.010002,84.059998,76.139999,80.040001,325800,FCFS
2018-12-14,79.290001,81.040001,78.139999,78.209999,195600,FCFS
2018-12-17,77.949997,78.919998,75.220001,75.480003,372500,FCFS
2018-12-18,75.980003,76.150002,74.330002,74.529999,432000,FCFS
2018-12-19,74.580002,75.720001,72.550003,73.040001,338000,FCFS
2018-12-20,73.019997,73.379997,71.099998,71.519997,285600,FCFS
2018-12-21,71.150002,71.519997,66.279999,69.629997,812300,FCFS
2018-12-24,69.290001,69.919998,67.449997,68.349998,143300,FCFS
2018-12-26,68.720001,70.099998,67.589996,70.010002,338000,FCFS
2018-12-27,68.970001,70.18,68.029999,70.120003,287000,FCFS
2018-12-28,70.400002,71.849998,70.010002,71.379997,283700,FCFS
2018-12-31,71.889999,72.559998,70.449997,72.349998,294100,FCFS
2019-01-02,71.279999,72.330002,70.25,71.849998,316800,FCFS
2019-01-03,71.400002,72.790001,69.830002,70.529999,282800,FCFS
2019-01-04,71.099998,73.769997,71.099998,73.220001,253800,FCFS
2019-01-07,72.900002,74.489998,72.470001,73.32,314300,FCFS
2019-01-08,73.550003,74.529999,72.43,74.389999,228000,FCFS
2019-01-09,74.550003,76.190002,74.120003,75.730003,448500,FCFS
2019-01-10,75.309998,76.93,72.68,76.620003,153200,FCFS
2019-01-11,76.120003,77.440002,75.599998,77.019997,195900,FCFS
2019-01-14,76.68,78.160004,75.379997,77.25,151500,FCFS
2019-01-15,77.190002,78.75,76.980003,78.510002,208300,FCFS
2019-01-16,78.760002,79.699997,76.75,79.089996,195300,FCFS
2019-01-17,78.900002,81.129997,78.650002,81.080002,293200,FCFS
2019-01-18,81.5,83.120003,80.989998,82.360001,295400,FCFS
2019-01-22,82.300003,83.589996,81.870003,82.870003,368700,FCFS
2019-01-23,82.889999,83.75,81.239998,82.519997,238900,FCFS
2019-01-24,82.529999,84.110001,82.449997,84.0,255800,FCFS
2019-01-25,84.57,85.389999,83.57,84.769997,218600,FCFS
2019-01-28,84.099998,85.720001,81.75,84.330002,175300,FCFS
2019-01-29,84.32,84.470001,82.989998,83.059998,195600,FCFS
2019-01-30,83.07,85.629997,82.220001,85.010002,356900,FCFS
2019-01-31,79.93,85.510002,79.93,82.43,524700,FCFS
2019-02-01,81.730003,82.970001,80.660004,81.209999,246800,FCFS
2019-02-04,81.519997,82.730003,79.800003,81.440002,338200,FCFS
2019-02-05,81.150002,82.099998,79.529999,80.709999,176300,FCFS
2019-02-06,80.260002,81.779999,79.510002,81.75,121200,FCFS
2019-02-07,81.18,82.449997,80.639999,81.93,117500,FCFS
2019-02-08,81.57,82.480003,81.370003,82.25,80700,FCFS
2019-02-11,82.529999,82.949997,81.559998,82.480003,143000,FCFS
2019-02-12,82.669998,86.150002,82.480003,85.900002,253600,FCFS
2019-02-13,85.910004,86.629997,85.580002,85.849998,205600,FCFS
2019-02-14,86.0,87.029999,85.879997,86.089996,308100,FCFS
2019-02-15,86.769997,87.059998,85.199997,85.589996,187500,FCFS
2019-02-19,85.230003,87.300003,83.559998,86.860001,147800,FCFS
2019-02-20,86.970001,88.169998,86.440002,88.07,288100,FCFS
2019-02-21,88.080002,88.57,86.440002,88.150002,193400,FCFS
2019-02-22,88.43,89.330002,87.790001,89.029999,131600,FCFS
2019-02-25,89.559998,90.57,88.379997,88.5,189100,FCFS
2019-02-26,88.190002,89.550003,86.809998,86.849998,217100,FCFS
2019-02-27,86.699997,87.290001,86.099998,86.879997,215800,FCFS
2019-02-28,87.029999,88.080002,86.440002,87.660004,170600,FCFS
2019-03-01,88.25,89.199997,87.650002,89.129997,144400,FCFS
2019-03-04,89.300003,89.720001,88.0,88.040001,190900,FCFS
2019-03-05,87.910004,89.160004,87.709999,88.480003,102800,FCFS
2019-03-06,88.339996,89.0,85.790001,85.809998,216900,FCFS
2019-03-07,86.110001,86.25,84.989998,85.410004,152900,FCFS
2019-03-08,84.870003,86.209999,84.449997,85.760002,129700,FCFS
2019-03-11,86.550003,86.93,85.410004,86.279999,162100,FCFS
2019-03-12,86.480003,86.870003,85.830002,85.93,114100,FCFS
2019-03-13,86.32,87.400002,85.629997,86.870003,140600,FCFS
2019-03-14,86.980003,87.220001,86.230003,86.410004,148100,FCFS
2019-03-15,86.82,88.010002,86.300003,86.589996,409200,FCFS
2019-03-18,86.650002,87.419998,85.809998,86.720001,263100,FCFS
2019-03-19,87.059998,87.68,85.989998,86.559998,162800,FCFS
2019-03-20,86.540001,86.919998,85.529999,85.949997,153700,FCFS
2019-03-21,85.709999,88.459999,85.709999,87.839996,190100,FCFS
2019-03-22,87.260002,87.5,83.220001,83.269997,229400,FCFS
2019-03-25,83.279999,85.580002,82.919998,84.830002,168600,FCFS
2019-03-26,85.440002,86.769997,85.160004,85.839996,151100,FCFS
2019-03-27,85.589996,86.599998,84.989998,85.970001,157500,FCFS
2019-03-28,85.830002,87.010002,85.760002,86.059998,228700,FCFS
2019-03-29,86.379997,87.699997,85.910004,86.5,234100,FCFS
2019-04-01,87.449997,88.110001,86.199997,87.730003,234200,FCFS
2019-04-02,87.860001,88.470001,86.269997,87.589996,168900,FCFS
2019-04-03,88.209999,88.790001,87.57,87.900002,129700,FCFS
2019-04-04,87.980003,88.470001,87.260002,87.82,130600,FCFS
2019-04-05,88.190002,88.970001,87.68,88.830002,100200,FCFS
2019-04-08,88.589996,89.440002,86.730003,88.470001,108200,FCFS
2019-04-09,88.459999,89.199997,87.959999,88.160004,143100,FCFS
2019-04-10,88.32,90.209999,87.849998,90.209999,293200,FCFS
2019-04-11,90.5,90.529999,88.669998,88.82,149100,FCFS
2019-04-12,89.32,89.709999,87.459999,89.629997,253500,FCFS
2019-04-15,89.510002,90.239998,89.080002,89.760002,141200,FCFS
2019-04-16,89.760002,90.330002,88.660004,88.889999,225500,FCFS
2019-04-17,89.080002,89.410004,87.739998,88.839996,216000,FCFS
2019-04-18,88.610001,89.980003,88.330002,89.379997,140600,FCFS
2019-04-22,89.059998,89.580002,86.589996,88.739998,213800,FCFS
2019-04-23,88.949997,91.0,88.160004,90.910004,262900,FCFS
2019-04-24,94.18,94.18,90.349998,93.480003,506600,FCFS
2019-04-25,94.139999,98.830002,93.190002,98.379997,338300,FCFS
2019-04-26,98.75,100.43,98.57,99.379997,298600,FCFS
2019-04-29,99.739998,99.949997,98.440002,98.449997,228300,FCFS
2019-04-30,98.790001,99.309998,96.370003,97.68,259300,FCFS
2019-05-01,97.690002,97.690002,96.449997,96.699997,434300,FCFS
2019-05-02,96.379997,98.389999,96.379997,98.110001,140100,FCFS
2019-05-03,98.480003,100.32,97.830002,100.25,146700,FCFS
2019-05-06,98.800003,100.150002,98.290001,99.360001,271400,FCFS
2019-05-07,98.5,99.540001,97.309998,99.349998,195200,FCFS
2019-05-08,99.349998,100.150002,97.32,97.510002,155100,FCFS
2019-05-09,96.82,97.699997,95.599998,96.18,151800,FCFS
2019-05-10,95.589996,96.339996,93.589996,94.730003,234600,FCFS
2019-05-13,93.25,93.970001,92.540001,93.919998,252400,FCFS
2019-05-14,93.849998,94.889999,93.279999,93.610001,171000,FCFS
2019-05-15,93.019997,95.160004,92.419998,95.040001,127500,FCFS
2019-05-16,95.019997,96.629997,94.449997,95.980003,167500,FCFS
2019-05-17,95.669998,95.669998,94.0,94.379997,347900,FCFS
2019-05-20,94.150002,96.889999,93.5,95.010002,108900,FCFS
2019-05-21,95.330002,95.82,95.300003,95.440002,102600,FCFS
2019-05-22,95.360001,96.019997,93.559998,95.040001,87400,FCFS
2019-05-23,94.25,94.470001,92.93,93.360001,117900,FCFS
2019-05-24,93.849998,96.029999,93.849998,95.339996,123500,FCFS
2019-05-28,95.300003,96.309998,94.919998,94.989998,187800,FCFS
2019-05-29,94.400002,96.0,94.150002,95.5,275900,FCFS
2019-05-30,95.709999,96.720001,94.730003,95.400002,202500,FCFS
2019-05-31,94.550003,94.760002,92.339996,94.720001,179900,FCFS
2019-06-03,95.050003,96.239998,94.629997,96.040001,207500,FCFS
2019-06-04,96.970001,97.209999,96.040001,97.089996,132500,FCFS
2019-06-05,97.099998,98.199997,95.910004,96.57,123800,FCFS
2019-06-06,96.550003,97.040001,94.599998,95.099998,239000,FCFS
2019-06-07,95.379997,96.290001,95.25,96.07,189800,FCFS
2019-06-10,96.360001,98.730003,95.760002,98.440002,156700,FCFS
2019-06-11,99.160004,99.690002,98.410004,99.389999,189800,FCFS
2019-06-12,99.480003,99.980003,98.370003,99.690002,111600,FCFS
2019-06-13,100.120003,100.5,97.720001,97.82,209800,FCFS
2019-06-14,98.459999,99.489998,97.139999,98.959999,150800,FCFS
2019-06-17,99.260002,99.260002,98.089996,98.300003,220600,FCFS
2019-06-18,98.580002,99.480003,98.099998,98.830002,119300,FCFS
2019-06-19,98.769997,99.440002,98.099998,98.730003,161300,FCFS
2019-06-20,98.75,99.639999,98.75,99.209999,206600,FCFS
2019-06-21,98.849998,99.599998,98.849998,99.43,396800,FCFS
2019-06-24,99.669998,100.0,98.239998,99.25,303900,FCFS
2019-06-25,99.5,100.980003,99.199997,100.199997,349600,FCFS
2019-06-26,100.489998,100.68,97.389999,97.919998,174600,FCFS
2019-06-27,98.029999,100.25,97.010002,100.209999,171000,FCFS
2019-06-28,100.650002,101.830002,99.529999,100.019997,365300,FCFS
2019-07-01,101.190002,101.5,100.220001,101.110001,156700,FCFS
2019-07-02,101.010002,101.860001,100.919998,101.309998,144400,FCFS
2019-07-03,101.739998,102.400002,101.059998,102.220001,65100,FCFS
2019-07-05,101.900002,102.360001,100.940002,102.199997,84200,FCFS
2019-07-08,101.919998,101.919998,100.809998,100.919998,126800,FCFS
2019-07-09,100.620003,101.739998,100.099998,101.699997,166900,FCFS
2019-07-10,102.07,103.830002,102.07,102.330002,138400,FCFS
