Date,Open,High,Low,Close,Volume,Symbol
2019-08-20,171.899994,173.309998,170.110001,171.580002,277000,CASY
2019-08-21,172.699997,172.779999,171.229996,171.919998,218300,CASY
2019-08-22,172.270004,172.839996,170.699997,171.910004,254400,CASY
2019-08-23,170.949997,172.360001,168.809998,169.270004,199700,CASY
2019-08-26,170.169998,170.169998,167.809998,169.949997,220000,CASY
2019-08-27,170.240005,170.729996,168.320007,168.850006,265200,CASY
2019-08-28,168.330002,170.850006,168.330002,170.559998,150900,CASY
2019-08-29,170.190002,172.050003,168.949997,171.699997,349500,CASY
2019-08-30,172.440002,172.990005,167.580002,167.850006,384900,CASY
2019-09-03,167.869995,167.990005,164.729996,166.110001,576600,CASY
2019-09-04,167.669998,167.910004,165.710007,167.300003,354500,CASY
2019-09-05,168.169998,170.850006,166.949997,170.190002,543800,CASY
2019-09-06,170.630005,173.289993,169.009995,169.330002,442200,CASY
2019-09-09,170.139999,171.0,165.089996,167.300003,944900,CASY
2019-09-10,164.770004,171.320007,163.029999,169.960007,850800,CASY
2019-09-11,170.330002,170.559998,164.130005,166.580002,567600,CASY
2019-09-12,167.199997,169.960007,166.110001,169.800003,415700,CASY
2019-09-13,169.869995,172.630005,168.979996,170.979996,330700,CASY
2019-09-16,170.449997,170.449997,163.619995,163.809998,407000,CASY
2019-09-17,164.080002,166.820007,163.649994,166.149994,370200,CASY
2019-09-18,166.289993,166.910004,162.330002,163.559998,247000,CASY
2019-09-19,164.460007,166.059998,164.300003,165.220001,248000,CASY
2019-09-20,165.330002,166.899994,163.740005,164.490005,535800,CASY
2019-09-23,164.509995,168.270004,164.509995,167.649994,256100,CASY
2019-09-24,167.710007,168.330002,165.339996,166.110001,253500,CASY
2019-09-25,166.5,166.910004,163.100006,165.360001,323100,CASY
2019-09-26,165.610001,166.369995,162.050003,162.100006,193200,CASY
2019-09-27,162.630005,163.089996,160.169998,161.110001,268800,CASY
2019-09-30,161.529999,163.199997,160.919998,161.160004,278700,CASY
2019-10-01,161.949997,163.300003,161.080002,161.580002,163600,CASY
2019-10-02,160.800003,161.110001,159.070007,160.520004,200500,CASY
2019-10-03,160.350006,161.470001,159.169998,161.330002,231600,CASY
2019-10-04,161.330002,163.449997,161.130005,163.350006,158800,CASY
2019-10-07,162.869995,164.25,162.259995,163.399994,339700,CASY
2019-10-08,162.619995,164.490005,161.339996,161.539993,256100,CASY
2019-10-09,162.410004,164.229996,160.550003,160.720001,179600,CASY
2019-10-10,160.539993,161.75,159.300003,160.460007,194600,CASY
2019-10-11,160.570007,162.610001,160.570007,161.449997,226100,CASY
2019-10-14,161.020004,162.429993,160.600006,161.339996,248300,CASY
2019-10-15,161.679993,162.350006,160.25,160.990005,253400,CASY
2019-10-16,160.830002,161.740005,159.630005,161.539993,278200,CASY
2019-10-17,162.070007,164.360001,160.830002,163.679993,195400,CASY
2019-10-18,163.940002,165.529999,163.020004,164.419998,197600,CASY
2019-10-21,165.0,165.539993,162.619995,162.729996,142100,CASY
2019-10-22,163.080002,164.190002,162.070007,163.919998,156300,CASY
2019-10-23,164.289993,164.649994,162.419998,163.300003,158400,CASY
2019-10-24,163.300003,164.110001,162.169998,163.539993,131600,CASY
2019-10-25,163.509995,166.570007,162.850006,166.410004,174500,CASY
2019-10-28,167.020004,167.490005,165.080002,166.020004,242900,CASY
2019-10-29,165.259995,165.960007,164.25,165.619995,239900,CASY
2019-10-30,165.860001,166.130005,163.649994,165.820007,173600,CASY
2019-10-31,166.0,174.479996,166.0,170.809998,532400,CASY
2019-11-01,170.740005,174.320007,169.449997,172.580002,429800,CASY
2019-11-04,173.100006,174.880005,171.800003,172.350006,314400,CASY
2019-11-05,172.580002,174.309998,172.210007,173.350006,294200,CASY
2019-11-06,173.880005,174.210007,172.100006,172.809998,183800,CASY
2019-11-07,173.350006,174.089996,166.830002,166.960007,286900,CASY
2019-11-08,167.050003,168.059998,165.559998,166.820007,215900,CASY
2019-11-11,166.880005,169.460007,166.509995,167.470001,188000,CASY
2019-11-12,168.009995,169.869995,167.360001,169.009995,255800,CASY
2019-11-13,169.050003,170.839996,168.330002,170.029999,224100,CASY
2019-11-14,169.820007,171.229996,168.770004,170.940002,204300,CASY
2019-11-15,171.139999,171.979996,169.5,170.690002,689800,CASY
2019-11-18,170.869995,172.429993,170.050003,170.580002,218300,CASY
2019-11-19,170.789993,171.729996,169.779999,170.529999,199600,CASY
2019-11-20,170.089996,172.679993,169.619995,172.309998,245300,CASY
2019-11-21,172.190002,172.610001,170.960007,171.740005,184100,CASY
2019-11-22,171.850006,172.25,170.5,171.880005,170900,CASY
2019-11-25,172.350006,174.490005,171.649994,173.460007,243000,CASY
2019-11-26,173.089996,175.179993,173.089996,174.610001,234400,CASY
2019-11-27,174.720001,176.619995,174.029999,176.380005,156600,CASY
2019-11-29,176.589996,176.899994,173.669998,173.770004,110200,CASY
2019-12-02,173.720001,176.800003,173.149994,176.630005,217900,CASY
2019-12-03,174.889999,176.149994,173.210007,175.660004,177700,CASY
2019-12-04,175.929993,177.190002,172.970001,173.889999,233200,CASY
2019-12-05,173.190002,175.139999,173.110001,173.660004,200500,CASY
2019-12-06,174.619995,176.660004,174.059998,175.699997,239500,CASY
2019-12-09,177.179993,179.210007,173.240005,175.320007,492900,CASY
2019-12-10,165.0,171.0,157.330002,158.720001,1314000,CASY
2019-12-11,158.020004,158.320007,154.25,156.869995,613800,CASY
2019-12-12,157.5,157.5,153.779999,154.020004,375200,CASY
2019-12-13,153.509995,154.300003,152.050003,153.809998,375500,CASY
2019-12-16,153.850006,156.570007,152.5,155.020004,338400,CASY
2019-12-17,155.300003,157.699997,154.539993,156.809998,433500,CASY
2019-12-18,157.679993,157.949997,155.479996,156.889999,331900,CASY
2019-12-19,157.339996,158.380005,156.350006,157.720001,292900,CASY
2019-12-20,157.839996,159.119995,157.309998,159.089996,881400,CASY
2019-12-23,159.190002,159.190002,155.699997,157.649994,248400,CASY
2019-12-24,158.009995,159.899994,157.520004,158.490005,120900,CASY
2019-12-26,158.580002,159.369995,157.580002,158.509995,188600,CASY
2019-12-27,158.479996,158.970001,157.25,157.380005,172600,CASY
2019-12-30,157.509995,158.929993,157.070007,158.289993,170800,CASY
2019-12-31,158.210007,159.839996,158.210007,158.990005,244600,CASY
2020-01-02,159.770004,159.940002,157.309998,159.050003,257700,CASY
2020-01-03,158.770004,161.0,156.720001,160.839996,366500,CASY
2020-01-06,160.619995,164.360001,160.009995,164.139999,589400,CASY
2020-01-07,163.600006,164.410004,162.009995,164.149994,318300,CASY
2020-01-08,163.699997,164.559998,162.309998,163.029999,328600,CASY
2020-01-09,163.580002,164.860001,162.630005,164.210007,241800,CASY
2020-01-10,164.070007,168.139999,163.740005,168.009995,338800,CASY
2020-01-13,168.479996,170.330002,168.149994,168.919998,287800,CASY
2020-01-14,168.619995,169.410004,167.220001,168.130005,458400,CASY
2020-01-15,167.330002,169.389999,166.600006,167.199997,342900,CASY
2020-01-16,167.259995,168.919998,166.509995,167.139999,319400,CASY
2020-01-17,167.990005,170.710007,166.850006,168.820007,305600,CASY
2020-01-21,169.309998,169.820007,167.860001,169.029999,284800,CASY
2020-01-22,169.660004,169.830002,166.600006,166.839996,300900,CASY
2020-01-23,166.970001,169.389999,165.649994,168.139999,240400,CASY
2020-01-24,168.729996,169.820007,165.320007,165.600006,290200,CASY
2020-01-27,164.130005,167.529999,164.130005,166.029999,441200,CASY
2020-01-28,166.470001,167.360001,163.039993,163.490005,346300,CASY
2020-01-29,162.850006,165.649994,162.800003,163.429993,321500,CASY
2020-01-30,163.259995,163.259995,160.179993,161.470001,422600,CASY
2020-01-31,160.970001,161.679993,158.490005,160.860001,909200,CASY
2020-02-03,160.869995,163.919998,160.259995,163.160004,340200,CASY
2020-02-04,163.820007,164.929993,161.470001,161.789993,288500,CASY
2020-02-05,162.669998,164.360001,161.949997,163.190002,274600,CASY
2020-02-06,163.610001,164.369995,162.860001,163.389999,262500,CASY
2020-02-07,163.360001,164.850006,162.279999,164.5,244400,CASY
2020-02-10,164.539993,167.169998,163.949997,165.520004,186700,CASY
2020-02-11,165.720001,165.720001,160.820007,163.570007,324600,CASY
2020-02-12,163.940002,164.940002,162.889999,164.110001,175600,CASY
2020-02-13,163.350006,170.570007,162.479996,170.210007,456500,CASY
2020-02-14,170.660004,173.949997,169.360001,173.820007,338800,CASY
2020-02-18,173.960007,175.660004,172.279999,172.820007,226400,CASY
2020-02-19,173.320007,175.070007,172.039993,174.009995,269200,CASY
2020-02-20,174.300003,177.0,173.770004,176.520004,365400,CASY
2020-02-21,176.259995,181.990005,175.240005,179.919998,585500,CASY
2020-02-24,178.0,181.740005,175.050003,181.059998,305000,CASY
2020-02-25,180.970001,181.25,175.910004,177.220001,254600,CASY
2020-02-26,177.460007,179.880005,172.710007,174.050003,385300,CASY
2020-02-27,172.589996,176.380005,170.309998,170.309998,280500,CASY
2020-02-28,167.25,167.919998,160.710007,163.020004,500200,CASY
2020-03-02,163.600006,165.710007,160.679993,163.770004,515200,CASY
2020-03-03,163.940002,166.979996,161.990005,163.529999,455200,CASY
2020-03-04,165.710007,170.350006,165.460007,170.059998,307300,CASY
2020-03-05,166.630005,169.039993,165.020004,166.220001,525900,CASY
2020-03-06,163.539993,173.990005,161.690002,173.130005,568900,CASY
2020-03-09,168.380005,174.990005,164.020004,172.0,653800,CASY
2020-03-10,170.449997,176.270004,169.0,174.889999,733200,CASY
2020-03-11,173.339996,176.199997,157.649994,159.309998,638500,CASY
2020-03-12,152.339996,154.720001,144.389999,145.639999,766600,CASY
2020-03-13,150.649994,163.160004,143.979996,162.139999,706300,CASY
2020-03-16,146.029999,158.440002,142.130005,145.949997,601900,CASY
2020-03-17,148.580002,165.399994,147.470001,163.070007,613700,CASY
2020-03-18,156.199997,174.979996,153.460007,163.710007,777800,CASY
2020-03-19,164.330002,169.660004,150.100006,155.389999,654500,CASY
2020-03-20,153.679993,154.020004,142.800003,143.800003,630100,CASY
2020-03-23,144.740005,144.740005,114.010002,123.010002,855600,CASY
2020-03-24,127.309998,141.279999,125.010002,137.160004,677800,CASY
2020-03-25,135.990005,146.0,133.309998,136.539993,538200,CASY
2020-03-26,137.220001,140.580002,128.919998,132.169998,431700,CASY
2020-03-27,130.229996,136.779999,127.309998,132.240005,604500,CASY
2020-03-30,134.880005,134.880005,128.0,132.830002,333400,CASY
2020-03-31,131.789993,135.490005,130.009995,132.490005,393400,CASY
2020-04-01,129.369995,132.860001,126.279999,127.32,388800,CASY
2020-04-02,125.849998,129.470001,123.050003,126.050003,358200,CASY
2020-04-03,122.160004,123.989998,117.25,120.57,419000,CASY
2020-04-06,123.389999,137.080002,122.879997,135.979996,387600,CASY
2020-04-07,136.699997,141.660004,136.350006,139.029999,339100,CASY
2020-04-08,140.960007,144.339996,135.729996,141.300003,316700,CASY
2020-04-09,143.070007,146.660004,141.770004,143.339996,302200,CASY
2020-04-13,142.169998,146.770004,141.029999,145.539993,279300,CASY
2020-04-14,150.089996,151.669998,147.0,151.169998,341000,CASY
2020-04-15,149.889999,149.889999,143.509995,143.899994,378900,CASY
2020-04-16,144.490005,146.729996,142.740005,144.169998,317700,CASY
2020-04-17,146.570007,154.490005,145.070007,153.940002,309500,CASY
2020-04-20,153.419998,154.830002,148.830002,152.860001,268700,CASY
2020-04-21,151.0,153.199997,148.839996,151.0,221200,CASY
2020-04-22,153.25,154.380005,151.639999,153.850006,167900,CASY
2020-04-23,153.850006,155.309998,152.559998,153.619995,146600,CASY
2020-04-24,154.710007,155.990005,152.679993,153.770004,238800,CASY
2020-04-27,155.009995,157.300003,153.520004,155.800003,153800,CASY
2020-04-28,157.119995,158.699997,152.289993,152.809998,180600,CASY
2020-04-29,154.649994,156.919998,152.279999,155.679993,321400,CASY
2020-04-30,154.350006,154.350006,149.0,151.410004,415700,CASY
2020-05-01,150.039993,150.869995,145.360001,149.75,201700,CASY
2020-05-04,148.600006,154.039993,148.300003,153.139999,196100,CASY
2020-05-05,153.630005,155.740005,152.630005,153.639999,176400,CASY
2020-05-06,153.880005,154.589996,149.520004,149.850006,195600,CASY
2020-05-07,152.240005,153.199997,145.910004,146.160004,284400,CASY
2020-05-08,147.880005,152.380005,147.699997,151.820007,270400,CASY
2020-05-11,151.75,153.490005,147.320007,147.990005,436200,CASY
2020-05-12,148.820007,149.850006,143.449997,143.559998,365700,CASY
2020-05-13,143.229996,145.020004,139.419998,142.289993,263000,CASY
2020-05-14,141.589996,146.580002,140.149994,146.100006,356700,CASY
2020-05-15,145.529999,146.809998,142.070007,145.580002,569800,CASY
2020-05-18,149.100006,151.229996,147.949997,149.770004,231600,CASY
2020-05-19,148.029999,149.809998,145.449997,145.479996,161800,CASY
2020-05-20,147.179993,149.940002,146.399994,148.220001,212400,CASY
2020-05-21,148.600006,150.880005,148.429993,150.330002,297000,CASY
2020-05-22,150.259995,153.179993,149.429993,151.449997,160200,CASY
2020-05-26,153.479996,155.800003,152.369995,152.639999,204300,CASY
2020-05-27,154.5,156.759995,152.960007,155.899994,242000,CASY
2020-05-28,156.720001,160.089996,155.009995,157.800003,239100,CASY
2020-05-29,157.800003,160.279999,154.720001,159.729996,249600,CASY
2020-06-01,160.970001,163.369995,159.039993,161.300003,228600,CASY
2020-06-02,164.240005,167.119995,162.550003,166.020004,325100,CASY
2020-06-03,167.699997,169.979996,166.229996,168.960007,406100,CASY
2020-06-04,169.630005,172.5,167.279999,168.410004,542100,CASY
2020-06-05,171.720001,174.399994,167.850006,169.179993,421100,CASY
2020-06-08,173.820007,174.0,166.479996,169.509995,489800,CASY
2020-06-09,161.520004,169.300003,159.309998,161.330002,1026500,CASY
2020-06-10,161.169998,163.029999,155.699997,156.399994,420300,CASY
2020-06-11,153.470001,153.660004,147.820007,148.639999,408600,CASY
2020-06-12,151.179993,154.869995,148.639999,151.279999,355700,CASY
2020-06-15,148.839996,154.449997,147.0,154.320007,323600,CASY
2020-06-16,158.800003,160.0,154.440002,155.009995,302200,CASY
2020-06-17,157.479996,158.619995,152.020004,153.929993,214800,CASY
2020-06-18,154.0,155.009995,152.949997,154.070007,205700,CASY
2020-06-19,155.190002,157.199997,154.210007,155.699997,295100,CASY
2020-06-22,150.360001,155.550003,150.360001,152.259995,310600,CASY
2020-06-23,153.789993,154.139999,152.380005,152.470001,169200,CASY
2020-06-24,150.979996,151.130005,146.520004,149.229996,231000,CASY
2020-06-25,148.369995,148.470001,145.850006,146.619995,290900,CASY
2020-06-26,146.619995,147.339996,142.339996,142.600006,592500,CASY
2020-06-29,145.169998,148.770004,144.410004,148.389999,371900,CASY
2020-06-30,147.470001,150.100006,146.839996,149.520004,298100,CASY
2020-07-01,148.610001,151.050003,145.479996,150.009995,387700,CASY
2020-07-02,152.320007,154.320007,149.259995,149.720001,368300,CASY
2020-07-06,151.809998,153.110001,149.839996,150.929993,281200,CASY
2020-07-07,149.139999,151.440002,148.369995,149.970001,272700,CASY
2020-07-08,150.529999,150.990005,148.559998,149.580002,213600,CASY
2020-07-09,148.919998,153.0,148.919998,151.460007,241400,CASY
2020-07-10,151.660004,154.960007,150.5,154.270004,214700,CASY
2020-07-13,153.309998,156.979996,152.369995,153.690002,262600,CASY
2020-07-14,154.419998,156.580002,153.669998,155.940002,229400,CASY
2020-07-15,157.860001,159.309998,156.789993,157.639999,338200,CASY
2020-07-16,157.949997,159.320007,156.350006,158.289993,274500,CASY
2020-07-17,158.399994,162.240005,157.779999,161.889999,199500,CASY
2020-07-20,160.729996,161.440002,158.460007,159.949997,217200,CASY
2020-07-21,161.199997,164.570007,158.929993,164.020004,288900,CASY
2020-07-22,164.0,165.729996,162.080002,164.570007,190600,CASY
2020-07-23,164.990005,166.770004,164.449997,165.699997,134400,CASY
2020-07-24,165.699997,167.059998,162.759995,163.669998,243300,CASY
2020-07-27,163.580002,164.440002,163.020004,164.160004,147900,CASY
2020-07-28,164.740005,165.339996,162.850006,162.880005,170900,CASY
2020-07-29,163.029999,165.0,160.490005,161.910004,188500,CASY
2020-07-30,160.089996,162.25,160.089996,160.770004,149300,CASY
2020-07-31,160.490005,161.949997,157.050003,159.190002,251200,CASY
2020-08-03,159.789993,165.009995,159.020004,164.770004,306000,CASY
2020-08-04,164.860001,171.850006,164.639999,171.289993,344900,CASY
2020-08-05,170.869995,170.869995,167.160004,169.300003,307100,CASY
2020-08-06,169.539993,171.470001,168.440002,169.880005,165000,CASY
2020-08-07,169.639999,171.360001,169.639999,171.059998,185000,CASY
2020-08-10,171.690002,174.020004,168.770004,171.710007,171700,CASY
2020-08-11,172.990005,174.220001,171.320007,171.410004,207000,CASY
2020-08-12,173.809998,174.320007,172.350006,172.970001,211700,CASY
2020-08-13,172.490005,173.460007,171.270004,172.220001,134100,CASY
2020-08-14,172.179993,175.330002,172.110001,174.889999,137800,CASY
2020-08-17,175.429993,178.020004,174.800003,176.690002,217600,CASY
2020-08-18,176.720001,178.699997,175.240005,177.0,242900,CASY
2020-08-19,176.729996,179.490005,175.649994,177.600006,170900,CASY
2020-08-20,176.410004,178.649994,176.300003,177.070007,223400,CASY
2020-08-21,176.669998,179.029999,176.259995,178.690002,183600,CASY
2020-08-24,179.0,179.880005,177.910004,179.809998,99200,CASY
2020-08-25,180.0,180.0,176.210007,177.669998,189600,CASY
2020-08-26,177.100006,177.100006,174.220001,174.490005,210400,CASY
2020-08-27,175.050003,178.050003,175.020004,176.520004,131300,CASY
2020-08-28,177.309998,178.0,176.240005,177.690002,162000,CASY
2020-08-31,177.309998,178.589996,176.110001,177.850006,184700,CASY
2020-09-01,178.320007,179.210007,175.850006,176.240005,221700,CASY
2020-09-02,177.259995,181.919998,177.029999,181.460007,236900,CASY
2020-09-03,181.649994,182.990005,177.050003,177.850006,253700,CASY
2020-09-04,179.130005,179.369995,173.910004,176.050003,259200,CASY
2020-09-08,175.669998,177.029999,172.289993,174.130005,275800,CASY
2020-09-09,174.369995,183.449997,169.059998,170.259995,635000,CASY
2020-09-10,174.0,179.809998,172.009995,177.080002,455300,CASY
2020-09-11,177.559998,181.440002,175.869995,179.0,281200,CASY
2020-09-14,176.309998,178.850006,175.199997,176.259995,298000,CASY
2020-09-15,177.0,178.259995,175.270004,176.399994,209100,CASY
2020-09-16,177.389999,178.639999,174.809998,175.470001,250300,CASY
2020-09-17,174.460007,179.710007,174.179993,176.949997,283500,CASY
2020-09-18,177.210007,177.240005,172.910004,173.410004,461200,CASY
2020-09-21,171.960007,172.559998,169.580002,171.160004,372100,CASY
2020-09-22,172.009995,174.179993,171.110001,172.830002,220500,CASY
2020-09-23,173.449997,174.550003,170.449997,171.270004,360100,CASY
2020-09-24,171.169998,172.929993,168.610001,172.490005,206000,CASY
2020-09-25,171.610001,173.949997,171.279999,173.669998,181500,CASY
2020-09-28,174.990005,176.720001,174.830002,175.820007,164400,CASY
2020-09-29,175.440002,178.0,174.559998,177.309998,222400,CASY
2020-09-30,177.389999,179.570007,176.639999,177.649994,252400,CASY
2020-10-01,177.059998,180.979996,177.009995,180.199997,181500,CASY
2020-10-02,178.610001,181.830002,177.869995,181.050003,178800,CASY
2020-10-05,181.779999,184.839996,181.779999,183.809998,162700,CASY
2020-10-06,185.0,186.580002,181.929993,182.649994,194100,CASY
2020-10-07,184.119995,185.240005,180.75,180.990005,199200,CASY
2020-10-08,181.130005,183.610001,180.75,182.770004,145700,CASY
2020-10-09,183.960007,184.770004,182.610001,183.309998,114400,CASY
2020-10-12,184.0,185.429993,183.330002,184.960007,132400,CASY
2020-10-13,185.100006,185.970001,183.339996,184.539993,128700,CASY
2020-10-14,184.529999,186.110001,181.940002,182.800003,154800,CASY
2020-10-15,178.009995,183.919998,178.009995,183.289993,143000,CASY
2020-10-16,183.970001,185.619995,182.960007,184.740005,160200,CASY
2020-10-19,184.110001,185.949997,180.740005,181.649994,150100,CASY
2020-10-20,183.009995,185.649994,182.009995,182.240005,135600,CASY
2020-10-21,183.240005,184.949997,181.960007,183.179993,129500,CASY
2020-10-22,182.880005,185.059998,182.229996,184.149994,220100,CASY
2020-10-23,184.940002,185.559998,182.039993,182.339996,201600,CASY
2020-10-26,181.25,182.479996,179.369995,181.429993,160000,CASY
2020-10-27,180.850006,182.479996,180.100006,180.479996,133500,CASY
2020-10-28,178.199997,179.710007,172.149994,172.649994,207600,CASY
2020-10-29,171.350006,173.949997,168.039993,170.720001,234700,CASY
2020-10-30,170.100006,172.309998,165.380005,168.570007,259200,CASY
2020-11-02,169.869995,169.869995,165.820007,167.830002,232400,CASY
2020-11-03,169.570007,175.509995,169.330002,174.600006,164400,CASY
2020-11-04,174.809998,176.789993,171.5,172.380005,156300,CASY
2020-11-05,170.149994,177.259995,170.149994,176.979996,137200,CASY
2020-11-06,178.0,179.289993,174.740005,177.190002,92900,CASY
2020-11-09,187.869995,191.830002,182.0,190.360001,340100,CASY
2020-11-10,191.970001,196.580002,188.660004,193.699997,199700,CASY
2020-11-11,193.130005,194.520004,191.029999,192.690002,225100,CASY
2020-11-12,193.440002,193.630005,187.820007,189.130005,152500,CASY
2020-11-13,188.289993,192.490005,188.289993,191.020004,117600,CASY
2020-11-16,194.580002,194.580002,190.470001,191.399994,202200,CASY
2020-11-17,190.279999,192.300003,187.119995,190.429993,237700,CASY
2020-11-18,190.720001,190.720001,183.419998,183.589996,163600,CASY
2020-11-19,182.729996,185.229996,181.25,182.130005,159200,CASY
2020-11-20,183.669998,185.490005,178.660004,179.0,242500,CASY
2020-11-23,180.029999,181.720001,177.490005,181.25,292400,CASY
2020-11-24,182.940002,185.009995,182.009995,182.770004,149400,CASY
2020-11-25,183.910004,185.0,180.929993,181.039993,198600,CASY
2020-11-27,180.75,183.119995,179.149994,181.119995,86100,CASY
2020-11-30,181.119995,182.5,177.800003,181.679993,286100,CASY
2020-12-01,184.009995,187.619995,183.119995,185.990005,211100,CASY
2020-12-02,185.619995,186.270004,182.630005,184.100006,221600,CASY
2020-12-03,182.539993,186.660004,178.960007,185.940002,284100,CASY
2020-12-04,185.289993,191.630005,185.0,191.559998,289700,CASY
2020-12-07,192.679993,194.679993,187.270004,187.820007,321800,CASY
2020-12-08,185.0,187.179993,180.240005,181.5,558300,CASY
2020-12-09,182.929993,183.779999,176.889999,178.559998,348500,CASY
2020-12-10,178.770004,179.710007,175.369995,178.720001,315400,CASY
2020-12-11,178.130005,179.0,174.259995,175.389999,281200,CASY
2020-12-14,177.710007,178.630005,172.580002,173.039993,273100,CASY
2020-12-15,174.5,176.720001,173.830002,176.210007,432700,CASY
2020-12-16,177.0,178.300003,174.300003,176.860001,247800,CASY
2020-12-17,177.25,182.850006,177.009995,181.220001,317400,CASY
2020-12-18,181.220001,183.289993,180.350006,181.350006,680900,CASY
2020-12-21,180.220001,180.889999,177.490005,178.729996,241100,CASY
2020-12-22,177.869995,178.410004,176.050003,177.639999,180500,CASY
2020-12-23,179.210007,179.309998,176.360001,177.300003,234000,CASY
2020-12-24,178.100006,178.880005,176.699997,177.720001,75900,CASY
2020-12-28,177.460007,180.380005,174.720001,180.289993,225000,CASY
2020-12-29,181.600006,181.600006,177.529999,178.75,170700,CASY
2020-12-30,179.009995,180.25,177.889999,178.869995,146800,CASY
2020-12-31,178.339996,180.0,177.509995,178.619995,192400,CASY
2021-01-04,180.490005,180.809998,176.679993,177.440002,267400,CASY
2021-01-05,176.110001,180.710007,175.020004,177.820007,378000,CASY
2021-01-06,178.580002,184.669998,175.490005,183.789993,384400,CASY
2021-01-07,183.990005,186.759995,183.449997,184.960007,328200,CASY
2021-01-08,184.789993,185.580002,183.240005,184.940002,256000,CASY
2021-01-11,182.539993,185.100006,180.690002,181.990005,241400,CASY
2021-01-12,182.949997,186.520004,182.529999,185.559998,236600,CASY
2021-01-13,185.580002,185.580002,180.5,184.050003,350200,CASY
2021-01-14,185.690002,188.0,184.589996,186.789993,300800,CASY
2021-01-15,186.309998,188.279999,185.220001,186.729996,218500,CASY
2021-01-19,188.229996,191.759995,186.479996,189.289993,300600,CASY
2021-01-20,190.350006,195.610001,188.539993,194.970001,357200,CASY
2021-01-21,195.270004,199.080002,195.119995,196.179993,268700,CASY
2021-01-22,196.039993,199.460007,195.970001,197.410004,245600,CASY
2021-01-25,197.220001,201.0,195.589996,199.050003,190700,CASY
2021-01-26,200.610001,204.770004,195.309998,203.479996,196400,CASY
2021-01-27,203.580002,209.919998,203.25,207.240005,478000,CASY
2021-01-28,207.550003,209.639999,195.0,195.309998,356700,CASY
2021-01-29,194.820007,195.679993,187.009995,187.479996,362300,CASY
2021-02-01,188.279999,188.419998,183.539993,185.210007,323800,CASY
2021-02-02,186.119995,192.529999,184.919998,188.509995,274500,CASY
2021-02-03,187.850006,189.059998,184.919998,186.059998,173500,CASY
2021-02-04,187.300003,190.330002,186.100006,190.009995,241700,CASY
2021-02-05,190.690002,194.779999,190.690002,194.020004,198100,CASY
2021-02-08,201.160004,203.029999,197.0,202.729996,313100,CASY
2021-02-09,203.529999,207.779999,202.520004,205.0,355500,CASY
2021-02-10,205.520004,207.960007,204.610001,207.850006,227400,CASY
2021-02-11,207.690002,211.559998,207.380005,211.179993,300300,CASY
2021-02-12,211.699997,212.610001,208.690002,209.199997,293700,CASY
2021-02-16,208.860001,213.619995,208.0,213.009995,227400,CASY
2021-02-17,213.070007,213.070007,208.850006,209.520004,247800,CASY
2021-02-18,208.990005,210.089996,206.029999,208.350006,188500,CASY
2021-02-19,208.5,210.949997,208.089996,208.910004,162700,CASY
2021-02-22,208.929993,209.889999,204.789993,205.539993,219600,CASY
2021-02-23,204.910004,206.589996,202.330002,204.119995,167800,CASY
2021-02-24,204.380005,207.580002,202.929993,206.369995,199300,CASY
2021-02-25,207.710007,209.399994,203.009995,203.960007,163600,CASY
2021-02-26,204.779999,207.779999,201.160004,201.960007,210600,CASY
2021-03-01,203.649994,205.600006,202.729996,203.020004,172200,CASY
2021-03-02,201.940002,203.350006,197.839996,199.660004,213200,CASY
2021-03-03,200.289993,202.539993,198.259995,199.600006,184000,CASY
2021-03-04,199.089996,200.539993,194.940002,197.479996,236800,CASY
2021-03-05,199.970001,204.710007,197.0,203.619995,324800,CASY
2021-03-08,204.570007,207.639999,201.020004,202.210007,316300,CASY
2021-03-09,201.5,203.399994,196.440002,197.350006,350500,CASY
2021-03-10,198.389999,205.220001,197.580002,204.460007,266500,CASY
2021-03-11,204.600006,205.399994,202.089996,202.779999,201500,CASY
2021-03-12,203.850006,206.600006,200.270004,206.309998,185200,CASY
2021-03-15,207.710007,209.610001,206.320007,208.360001,204000,CASY
2021-03-16,208.899994,210.690002,206.869995,207.389999,148400,CASY
2021-03-17,207.550003,207.660004,203.5,206.940002,109800,CASY
2021-03-18,207.440002,207.860001,204.330002,204.970001,188900,CASY
2021-03-19,204.979996,209.360001,204.899994,207.940002,318900,CASY
2021-03-22,210.229996,211.460007,206.639999,207.350006,308600,CASY
2021-03-23,206.130005,210.589996,204.070007,209.600006,293800,CASY
2021-03-24,210.449997,211.720001,205.809998,206.089996,196900,CASY
2021-03-25,205.899994,213.149994,205.139999,211.929993,196400,CASY
2021-03-26,211.949997,217.220001,209.279999,216.910004,144700,CASY
2021-03-29,217.149994,221.289993,213.919998,215.169998,192100,CASY
2021-03-30,215.979996,218.869995,213.970001,217.229996,198500,CASY
2021-03-31,216.369995,218.699997,215.589996,216.190002,201000,CASY
2021-04-01,216.039993,217.449997,213.009995,216.699997,134400,CASY
2021-04-05,218.0,220.710007,217.089996,219.770004,150300,CASY
2021-04-06,218.309998,220.580002,217.179993,219.0,168000,CASY
2021-04-07,217.389999,218.960007,214.050003,215.479996,176800,CASY
2021-04-08,216.240005,217.419998,214.490005,217.110001,126100,CASY
2021-04-09,217.630005,220.009995,215.880005,219.610001,96600,CASY
