Date,Open,High,Low,Close,Volume,Symbol
2017-11-14,105.895721,108.093475,105.269302,106.214233,949876,SLG
2017-11-15,105.906334,106.957436,104.961411,106.341637,632560,SLG
2017-11-16,106.426575,107.966064,106.426575,107.031754,773558,SLG
2017-11-17,106.575218,107.774956,106.575218,107.095459,767624,SLG
2017-11-20,107.063606,107.541382,106.331024,106.723862,724486,SLG
2017-11-21,106.734474,107.350273,106.267319,107.297188,853523,SLG
2017-11-22,106.978668,107.551994,106.214233,106.968056,742476,SLG
2017-11-24,107.456444,107.573235,106.766327,107.21225,198075,SLG
2017-11-27,107.392738,107.912979,106.628304,107.456444,556645,SLG
2017-11-28,107.371506,107.392738,105.768311,107.106079,1270771,SLG
2017-11-29,107.233482,108.964081,106.564598,108.539398,778926,SLG
2017-11-30,108.836678,109.080872,108.199646,108.539398,1243928,SLG
2017-12-01,108.953468,109.505554,107.859894,108.327049,1009308,SLG
2017-12-04,109.240128,110.535423,109.240128,110.365547,870570,SLG
2017-12-05,112.584541,112.584541,108.709267,108.942848,938103,SLG
2017-12-06,109.378151,109.399384,108.114708,108.709267,896283,SLG
2017-12-07,108.900375,108.900375,107.966064,108.104088,840619,SLG
2017-12-08,108.645569,109.378151,107.785576,108.932228,989434,SLG
2017-12-11,108.974701,109.717903,108.794205,108.932228,1142865,SLG
2017-12-12,109.091492,110.015182,109.080872,109.378151,642073,SLG
2017-12-13,109.548027,110.036415,109.250748,109.250748,658838,SLG
2017-12-14,109.57988,109.951477,109.197662,109.494942,608542,SLG
2017-12-15,109.962097,110.588509,109.356918,109.601112,1794168,SLG
2017-12-18,110.047035,111.034431,109.431236,110.195679,1124499,SLG
2017-12-19,110.047035,110.291229,107.849281,107.891747,2068441,SLG
2017-12-20,107.764343,108.295197,105.078194,105.099426,1060828,SLG
2017-12-21,105.322388,105.715225,104.791534,105.23745,986515,SLG
2017-12-22,105.736458,106.543365,105.279922,106.214233,617678,SLG
2017-12-26,106.47966,107.191017,106.07621,106.543365,650361,SLG
2017-12-27,106.925583,107.148544,106.150528,106.872498,620787,SLG
2017-12-28,106.755707,107.520149,106.681389,107.159164,705178,SLG
2017-12-29,106.607071,107.636932,106.447807,107.159164,704330,SLG
2018-01-02,107.286568,107.350273,106.469048,106.851265,792113,SLG
2018-01-03,107.191017,107.445824,106.755707,107.180397,490997,SLG
2018-01-04,106.957436,107.169777,104.95079,104.95079,832613,SLG
2018-01-05,105.343628,106.203613,105.226837,106.023125,562673,SLG
2018-01-08,105.821396,106.171768,104.82338,105.513496,795315,SLG
2018-01-09,105.216217,105.630287,104.642891,104.717209,979074,SLG
2018-01-10,104.334991,104.334991,101.585144,102.009834,936030,SLG
2018-01-11,102.45575,102.668098,101.362183,101.638229,625307,SLG
2018-01-12,101.776253,101.808105,101.107368,101.362183,580757,SLG
2018-01-16,101.648849,102.530075,100.799477,100.852562,654600,SLG
2018-01-17,101.447121,101.701935,100.247383,100.9375,800401,SLG
2018-01-18,100.990585,100.990585,99.79084,99.918251,808595,SLG
2018-01-19,99.992569,100.576515,98.686653,99.705902,1600614,SLG
2018-01-22,99.674049,102.06292,99.674049,101.882423,1114797,SLG
2018-01-23,102.116005,103.209572,101.914276,103.145866,782317,SLG
2018-01-24,103.135254,103.634262,102.45575,102.965378,923033,SLG
2018-01-25,101.935509,103.082169,100.438492,102.445137,1046512,SLG
2018-01-26,104.165115,105.375473,102.360199,103.963394,929908,SLG
2018-01-29,103.931541,105.088814,102.965378,104.54734,1213976,SLG
2018-01-30,104.451782,105.099426,103.835983,104.250053,1272372,SLG
2018-01-31,104.642891,106.766327,104.313759,106.723862,1518765,SLG
2018-02-01,106.670769,107.222862,105.078194,105.640907,1132975,SLG
2018-02-02,104.897705,105.555969,103.421913,104.12265,1343578,SLG
2018-02-05,103.7192,103.899689,99.419243,99.419243,1684346,SLG
2018-02-06,98.017776,100.555275,96.828651,99.217514,2306357,SLG
2018-02-07,98.930847,100.597748,98.506165,98.591103,1036810,SLG
2018-02-08,98.378754,99.992569,96.202232,96.202232,1296296,SLG
2018-02-09,96.775566,98.792824,94.981262,97.869133,1658727,SLG
2018-02-12,98.007156,98.952087,95.151138,98.410606,937726,SLG
2018-02-13,98.378754,100.08812,97.582466,99.610352,867745,SLG
2018-02-14,98.867149,100.257996,97.709877,99.578499,1059321,SLG
2018-02-15,99.939484,101.893044,99.652817,101.436501,979168,SLG
2018-02-16,101.362183,102.593773,101.266632,102.137238,602608,SLG
2018-02-20,101.776253,103.528091,101.691315,102.190323,982653,SLG
2018-02-21,101.956749,103.358215,100.321701,100.332321,1301853,SLG
2018-02-22,100.50219,103.145866,100.396019,101.829338,834497,SLG
2018-02-23,102.45575,103.69796,101.298485,103.644875,406794,SLG
2018-02-26,103.974007,104.165115,102.98661,104.11203,524433,SLG
2018-02-27,104.281906,105.056961,101.765633,101.808105,903442,SLG
2018-02-28,102.392052,104.504868,101.871811,102.901672,1381912,SLG
2018-03-01,102.338966,104.207588,101.489594,102.636246,1161985,SLG
2018-03-02,102.232796,103.952774,101.128609,103.889069,956092,SLG
2018-03-05,102.699951,105.364861,102.47699,104.483635,1275480,SLG
2018-03-06,104.409309,106.097443,103.846603,105.991272,658273,SLG
2018-03-07,105.460411,106.766327,104.982643,106.256699,938573,SLG
2018-03-08,106.702621,106.702621,105.279922,105.609055,717328,SLG
2018-03-09,105.863869,105.927567,103.835983,105.757698,753119,SLG
2018-03-12,105.587822,106.299171,105.120667,105.948807,1050844,SLG
2018-03-13,106.553986,106.553986,104.260674,104.568573,874526,SLG
2018-03-14,105.035728,105.173752,104.080177,104.802147,738332,SLG
2018-03-15,105.014488,105.099426,103.751045,104.451782,717046,SLG
2018-03-16,104.313759,105.587822,103.751045,105.046341,2323311,SLG
2018-03-19,105.099426,105.099426,103.602409,104.324379,695006,SLG
2018-03-20,104.41993,105.216217,102.848587,103.602409,766211,SLG
2018-03-21,103.666115,104.175735,102.45575,102.965378,794562,SLG
2018-03-22,102.625626,104.271294,101.924896,101.977982,569455,SLG
2018-03-23,102.009834,102.009834,98.336288,98.676041,1051692,SLG
2018-03-26,99.536026,100.480957,98.123947,100.268616,766682,SLG
2018-03-27,100.20491,102.413284,98.644188,100.820709,709511,SLG
2018-03-28,101.415268,104.292526,101.415268,104.037712,780810,SLG
2018-03-29,103.188339,103.846603,102.360199,102.806122,729007,SLG
2018-04-02,102.901672,103.230804,100.438492,101.256012,784295,SLG
2018-04-03,101.34095,103.209572,100.406639,102.774269,890632,SLG
2018-04-04,102.073532,103.347595,101.160454,102.264641,1170273,SLG
2018-04-05,102.604393,102.604393,100.91626,101.924896,590835,SLG
2018-04-06,101.627609,102.604393,100.045654,100.353554,896095,SLG
2018-04-09,100.629601,101.436501,100.045654,100.279228,527353,SLG
2018-04-10,100.810089,101.765633,100.003181,101.064903,525187,SLG
2018-04-11,100.396019,102.020447,99.950096,100.979965,454546,SLG
2018-04-12,101.086136,101.117989,99.769608,100.863174,836381,SLG
2018-04-13,100.91626,101.245392,100.08812,101.011818,685776,SLG
2018-04-16,101.659462,102.912292,100.767624,102.47699,735789,SLG
2018-04-17,102.593773,103.835983,101.988594,103.071548,590176,SLG
2018-04-18,103.517471,103.942162,102.147858,102.46637,706968,SLG
2018-04-19,102.58316,104.281906,100.757004,103.039696,814152,SLG
2018-04-20,102.944145,104.186356,101.02243,101.924896,792960,SLG
2018-04-23,102.15847,102.721184,101.372803,102.15847,719683,SLG
2018-04-24,101.839958,102.519455,101.011818,102.105385,676734,SLG
2018-04-25,102.009834,102.954758,101.319717,102.338966,808972,SLG
2018-04-26,102.530075,104.334991,102.317734,103.69796,785708,SLG
2018-04-27,103.273277,105.587822,103.145866,104.706596,1070153,SLG
2018-04-30,105.194984,105.375473,103.613022,103.772285,1080513,SLG
2018-05-01,103.835983,104.84462,103.135254,104.228821,1425709,SLG
2018-05-02,103.7192,103.889069,101.489594,102.997231,1138721,SLG
2018-05-03,102.774269,103.942162,102.646858,103.528091,2221024,SLG
2018-05-04,103.517471,106.575218,103.496239,106.08683,1039730,SLG
2018-05-07,106.734474,106.90435,106.150528,106.553986,749258,SLG
2018-05-08,106.362877,106.840645,105.736458,106.458427,708946,SLG
2018-05-09,106.426575,107.382126,106.054977,107.137924,577178,SLG
2018-05-10,107.541382,107.997917,106.830032,107.467056,570679,SLG
2018-05-11,107.6157,107.902367,106.033745,106.256699,578685,SLG
2018-05-14,106.246086,106.5009,104.695976,105.067581,1086070,SLG
2018-05-15,104.356232,104.568573,102.084152,102.434517,1271995,SLG
2018-05-16,102.668098,102.965378,100.841942,100.990585,1141735,SLG
2018-05-17,100.9375,101.521439,100.077507,100.406639,932169,SLG
2018-05-18,100.385406,100.799477,99.748375,100.08812,2300423,SLG
2018-05-21,100.52343,101.967361,99.334305,101.181694,1037941,SLG
2018-05-22,101.192307,101.532059,100.247383,101.001198,890161,SLG
2018-05-23,101.043671,102.47699,100.884415,102.16909,1080513,SLG
2018-05-24,102.243408,102.657478,101.213547,101.627609,594037,SLG
2018-05-25,101.670082,101.861191,101.171074,101.776253,406888,SLG
2018-05-29,101.149841,102.147858,100.682686,101.521439,826679,SLG
2018-05-30,101.818726,103.7192,101.34095,103.252045,570679,SLG
2018-05-31,102.742416,103.804131,101.808105,103.538704,1410074,SLG
2018-06-01,104.154503,104.154503,103.071548,104.037712,748787,SLG
2018-06-04,104.41993,104.41993,103.230804,104.356232,997252,SLG
2018-06-05,104.579185,105.163132,104.005859,104.398697,1002621,SLG
2018-06-06,104.250053,105.375473,104.250053,105.173752,537054,SLG
2018-06-07,105.25869,105.524117,104.313759,104.84462,589987,SLG
2018-06-08,104.82338,105.152519,104.271294,104.632271,378067,SLG
2018-06-11,104.568573,104.568573,103.528091,103.549324,443056,SLG
2018-06-12,103.549324,104.356232,103.220192,103.464386,1107357,SLG
2018-06-13,103.549324,103.644875,101.425888,101.701935,1282262,SLG
2018-06-14,102.126617,104.016479,102.116005,103.878456,1084752,SLG
2018-06-15,103.942162,105.916954,103.687347,105.449799,1895137,SLG
2018-06-18,105.216217,106.044357,104.727829,105.948807,1294506,SLG
2018-06-19,105.428558,106.235466,105.24807,105.502884,878011,SLG
2018-06-20,105.704613,107.127312,105.534737,106.883118,490338,SLG
2018-06-21,106.819412,107.413971,106.171768,106.384109,957222,SLG
2018-06-22,106.89373,107.923599,106.246086,107.859894,903442,SLG
2018-06-25,107.966064,108.04039,106.214233,106.819412,722414,SLG
2018-06-26,106.989288,107.21225,106.224854,106.341637,948463,SLG
2018-06-27,106.776947,107.594467,105.863869,106.384109,570962,SLG
2018-06-28,105.545349,107.382126,105.545349,107.021141,624837,SLG
2018-06-29,107.052994,108.772972,106.352257,106.734474,1266533,SLG
2018-07-02,106.702621,107.339653,105.025108,106.564598,675886,SLG
2018-07-03,106.851265,108.104088,106.193001,107.530762,347738,SLG
2018-07-05,107.785576,108.942848,107.488297,108.879143,622670,SLG
2018-07-06,109.112724,110.068268,108.709267,109.049019,355462,SLG
2018-07-09,109.059639,109.356918,108.051003,108.85791,373922,SLG
2018-07-10,108.719887,109.027786,108.04039,108.305817,695100,SLG
2018-07-11,108.295197,108.836678,108.01915,108.082855,310817,SLG
2018-07-12,108.603096,109.378151,107.955452,109.15519,687565,SLG
2018-07-13,109.388771,109.654198,108.85791,109.325066,507103,SLG
2018-07-16,108.900375,109.080872,107.541382,108.252731,670894,SLG
2018-07-17,108.358902,108.592484,106.309792,106.394722,626155,SLG
2018-07-18,106.394722,106.999901,105.810783,106.830032,1046889,SLG
2018-07-19,106.702621,108.921616,105.269302,107.934219,799553,SLG
2018-07-20,107.413971,107.753723,105.343628,105.439178,889219,SLG
2018-07-23,105.630287,105.810783,104.016479,105.789543,941399,SLG
2018-07-24,105.938187,107.021141,105.035728,106.182381,725522,SLG
2018-07-25,106.07621,107.477676,106.07621,107.297188,447106,SLG
2018-07-26,107.488297,107.743111,106.79818,107.72187,508327,SLG
2018-07-27,108.242111,108.369522,106.596451,106.989288,589987,SLG
2018-07-30,106.745094,107.435211,106.373489,106.734474,497872,SLG
2018-07-31,107.21225,109.792221,106.617683,109.473709,795880,SLG
2018-08-01,108.836678,110.248756,108.613716,110.142586,432036,SLG
2018-08-02,109.654198,110.269997,109.314445,109.537407,268621,SLG
2018-08-03,109.664818,110.885788,109.250748,110.832703,409619,SLG
2018-08-06,110.949493,112.074913,110.514191,112.021828,395020,SLG
2018-08-07,112.149239,112.913673,111.289246,112.35096,632654,SLG
2018-08-08,112.542068,112.542068,111.53344,111.618378,327017,SLG
2018-08-09,111.713928,111.788254,111.076897,111.321098,302905,SLG
2018-08-10,110.981346,111.480354,110.195679,110.216911,322590,SLG
2018-08-13,110.269997,110.514191,109.399384,109.611732,313172,SLG
2018-08-14,109.919624,110.376167,109.388771,109.664818,414800,SLG
2018-08-15,109.664818,110.503571,109.601112,110.121353,387014,SLG
2018-08-16,110.068268,111.416649,109.98333,111.395416,285763,SLG
2018-08-17,111.427269,112.722565,111.151222,112.393433,396810,SLG
2018-08-20,112.881821,113.115395,111.767014,112.011215,309781,SLG
2018-08-21,111.756401,111.873184,110.333694,110.376167,426950,SLG
2018-08-22,110.015182,110.694679,109.770988,109.834694,251479,SLG
2018-08-23,109.919624,110.078888,109.16581,109.197662,357157,SLG
2018-08-24,109.006554,109.611732,108.942848,109.558647,312983,SLG
2018-08-27,109.643578,109.813454,108.75174,109.558647,336907,SLG
2018-08-28,109.67543,110.769005,109.325066,110.514191,326735,SLG
2018-08-29,110.747765,111.161835,110.174438,110.82209,367141,SLG
2018-08-30,111.108749,111.140602,109.866539,110.365547,249972,SLG
2018-08-31,110.323082,110.949493,110.142586,110.843323,592719,SLG
2018-09-04,110.652214,111.087517,108.571243,109.133957,377125,SLG
2018-09-05,108.783592,110.291229,108.337669,109.356918,901558,SLG
2018-09-06,109.654198,109.792221,109.059639,109.335686,799648,SLG
2018-09-07,108.783592,108.942848,107.095459,107.137924,1373246,SLG
2018-09-10,108.01915,108.85791,106.840645,106.861877,1131845,SLG
2018-09-11,106.256699,107.424591,106.171768,106.925583,564839,SLG
2018-09-12,106.90435,107.700638,106.5009,107.520149,579721,SLG
2018-09-13,108.072243,108.072243,106.596451,106.808792,620221,SLG
2018-09-14,106.596451,106.596451,105.35424,106.405342,454923,SLG
2018-09-17,106.458427,107.934219,105.853249,107.838661,721001,SLG
2018-09-18,107.859894,111.480354,107.095459,107.254715,502488,SLG
2018-09-19,107.3078,107.435211,104.345612,104.653511,625967,SLG
2018-09-20,104.82338,105.481651,103.273277,105.471031,814058,SLG
2018-09-21,105.417946,106.660156,104.908318,106.447807,1572075,SLG
2018-09-24,106.267319,106.341637,103.050316,103.69796,557399,SLG
2018-09-25,103.602409,104.175735,102.774269,103.69796,530932,SLG
2018-09-26,103.804131,104.005859,101.914276,101.935509,525093,SLG
2018-09-27,101.542679,102.413284,100.92688,102.328346,608542,SLG
2018-09-28,102.179703,103.804131,102.179703,103.549324,795315,SLG
2018-10-01,103.69796,104.090797,102.837975,102.859207,708098,SLG
2018-10-02,102.98661,103.443153,102.285881,102.646858,710547,SLG
2018-10-03,102.338966,102.88044,101.670082,102.264641,675415,SLG
2018-10-04,101.935509,101.967361,100.50219,100.831322,395114,SLG
2018-10-05,100.066887,100.60836,99.323685,100.003181,534700,SLG
2018-10-08,100.236763,101.171074,99.833313,100.597748,878576,SLG
2018-10-09,100.863174,101.139221,99.748375,100.60836,548922,SLG
2018-10-10,100.459724,100.799477,98.856529,98.867149,636892,SLG
2018-10-11,99.121964,99.355537,95.554588,96.244705,956657,SLG
2018-10-12,97.401978,97.858513,95.087433,95.639526,710170,SLG
2018-10-15,95.416565,97.200249,95.416565,95.88372,472536,SLG
2018-10-16,96.966675,98.729126,96.170387,98.410606,727218,SLG
2018-10-17,97.985924,98.782211,97.253334,97.858513,520666,SLG
2018-10-18,97.125931,100.024422,96.754326,98.304436,1659292,SLG
2018-10-19,98.516777,99.143196,98.166412,98.569862,678429,SLG
2018-10-22,98.665421,99.482941,97.32766,97.497536,612121,SLG
2018-10-23,96.637543,98.304436,96.446434,97.646172,845705,SLG
2018-10-24,97.550613,98.856529,96.902969,97.094078,934523,SLG
2018-10-25,97.242722,99.578499,96.934822,98.644188,647536,SLG
2018-10-26,98.007156,98.378754,96.329643,96.818031,794844,SLG
2018-10-29,97.752342,98.983932,97.391357,98.495544,668163,SLG
2018-10-30,98.930847,99.610352,97.890366,98.017776,1009402,SLG
2018-10-31,98.293823,99.164429,96.849884,96.892349,1128737,SLG
2018-11-01,97.00914,97.624939,96.159767,97.391357,838453,SLG
2018-11-02,97.43383,97.508148,96.149147,97.040993,726276,SLG
2018-11-05,97.614319,98.9627,97.614319,98.495544,785991,SLG
2018-11-06,99.228134,100.661453,98.750359,100.173058,655447,SLG
2018-11-07,100.725151,101.35157,99.992569,101.266632,641413,SLG
2018-11-08,100.948112,101.35157,100.268616,101.149841,523209,SLG
2018-11-09,101.213547,101.468353,100.035034,100.873795,545908,SLG
2018-11-12,101.001198,102.094772,100.364166,100.491577,293110,SLG
2018-11-13,100.895027,101.436501,100.035034,101.309097,487324,SLG
2018-11-14,101.797485,101.861191,99.971336,100.491577,563050,SLG
2018-11-15,100.035034,100.035034,98.272583,99.525414,602232,SLG
2018-11-16,99.429855,100.693298,99.366158,100.693298,669293,SLG
2018-11-19,100.799477,101.256012,98.484932,98.877762,693028,SLG
2018-11-20,98.463692,99.164429,98.028389,98.155792,521608,SLG
2018-11-21,98.070862,99.79084,97.72049,98.410606,476115,SLG
2018-11-23,98.187645,98.495544,97.306419,97.805428,161437,SLG
2018-11-26,98.442459,98.899002,97.709877,98.527397,416495,SLG
2018-11-27,98.421227,99.153809,97.83728,98.814064,427797,SLG
2018-11-28,98.665421,100.130592,98.6548,100.130592,539126,SLG
2018-11-29,99.992569,100.20491,99.058258,99.610352,494858,SLG
2018-11-30,100.173058,102.753036,99.80146,102.370819,1362603,SLG
2018-12-03,102.784882,103.613022,100.60836,102.137238,948275,SLG
2018-12-04,102.009834,102.46637,99.631584,100.332321,1300722,SLG
2018-12-06,99.323685,101.733788,97.040993,101.616997,1122992,SLG
2018-12-07,101.574524,101.574524,98.293823,98.983932,661381,SLG
2018-12-10,99.546646,99.567879,97.879753,98.867149,742853,SLG
2018-12-11,99.652817,100.735771,98.506165,98.527397,599029,SLG
2018-12-12,99.259979,99.334305,95.76693,95.798782,657237,SLG
2018-12-13,95.660759,96.966675,95.416565,95.416565,827904,SLG
2018-12-14,95.013115,95.554588,94.344231,94.790154,858232,SLG
2018-12-17,94.906937,95.034348,91.286484,91.477592,1081738,SLG
2018-12-18,91.838577,92.125237,90.62822,90.914879,963156,SLG
2018-12-19,90.713158,91.084755,88.419846,89.141815,1092946,SLG
2018-12-20,88.632187,88.929466,85.245308,85.797401,1352525,SLG
2018-12-21,85.638145,87.336891,85.054199,85.447037,1603722,SLG
2018-12-24,85.457649,85.616913,82.421143,82.421143,561543,SLG
2018-12-26,82.898911,85.478889,81.508064,85.415184,688601,SLG
2018-12-27,84.640129,85.18161,82.038925,84.565811,483744,SLG
2018-12-28,85.277161,85.903572,84.077423,84.75692,711300,SLG
2018-12-31,84.194206,84.661362,83.047554,83.960632,579909,SLG
2019-01-02,83.100639,83.334221,81.752258,82.580399,700375,SLG
2019-01-03,82.123863,84.151741,81.98584,82.240646,579062,SLG
2019-01-04,83.472244,85.57444,82.537933,84.279144,632089,SLG
2019-01-07,84.618896,87.188255,84.427788,86.752953,906079,SLG
2019-01-08,87.336891,90.553902,87.336891,90.246002,1097561,SLG
2019-01-09,90.681305,92.411903,90.076126,91.55191,1150588,SLG
2019-01-10,91.45636,92.963997,90.72377,92.518074,625119,SLG
2019-01-11,92.348198,93.0914,91.700554,92.932144,509740,SLG
2019-01-14,92.029686,93.356834,91.679321,92.146477,624554,SLG
2019-01-15,92.295113,93.40992,91.530678,93.017082,447953,SLG
2019-01-16,93.271896,94.004478,93.11264,93.940781,527541,SLG
2019-01-17,93.537323,94.503487,93.473625,94.461021,344819,SLG
2019-01-18,94.22744,94.779533,93.940781,94.747681,589234,SLG
2019-01-22,94.535339,95.140518,93.155106,93.792137,483085,SLG
2019-01-23,94.004478,94.312378,92.825974,93.50547,499945,SLG
2019-01-24,93.50547,93.50547,91.063522,91.679321,918983,SLG
2019-01-25,92.634865,94.864471,91.912895,94.737068,855783,SLG
2019-01-28,94.354851,95.639526,93.972626,95.236076,542423,SLG
2019-01-29,95.331627,95.586441,94.259293,95.586441,423842,SLG
2019-01-30,95.639526,96.966675,95.639526,96.531364,609955,SLG
2019-01-31,96.149147,98.187645,95.713844,98.13456,833932,SLG
2019-02-01,98.315056,98.357521,95.809402,96.956055,516145,SLG
2019-02-04,97.253334,98.54863,96.531364,98.538017,612498,SLG
2019-02-05,98.421227,99.313072,98.049622,99.238747,559188,SLG
2019-02-06,99.121964,99.344917,97.412598,98.293823,474043,SLG
2019-02-07,97.561234,99.249367,97.455063,99.217514,588292,SLG
2019-02-08,98.686653,99.705902,97.508148,97.922218,546756,SLG
2019-02-11,97.900986,98.346909,97.603706,97.8479,606188,SLG
2019-02-12,98.155792,98.368141,96.743713,97.00914,702729,SLG
2019-02-13,96.616302,98.208885,96.616302,97.964684,516804,SLG
2019-02-14,97.752342,97.890366,96.244705,96.584457,877729,SLG
2019-02-15,97.115311,97.784195,96.786179,97.253334,593378,SLG
2019-02-19,97.32766,98.25135,97.051613,97.773575,407453,SLG
2019-02-20,97.900986,97.900986,96.170387,96.478287,667692,SLG
2019-02-21,96.563217,97.348892,95.628906,97.136551,581416,SLG
2019-02-22,97.42321,98.272583,96.860504,98.039009,340957,SLG
2019-02-25,98.219498,98.25135,96.637543,96.807411,467262,SLG
2019-02-26,97.00914,97.125931,95.703232,95.936806,533569,SLG
2019-02-27,95.575821,95.88372,94.64151,95.809402,301304,SLG
2019-02-28,95.894341,97.32766,95.490883,96.319023,562579,SLG
2019-03-01,96.457047,96.457047,94.790154,95.692612,477057,SLG
2019-03-04,96.042976,97.317039,95.628906,97.083466,489490,SLG
2019-03-05,96.977287,97.964684,96.669395,97.43383,328713,SLG
2019-03-06,97.43383,97.582466,96.478287,96.488899,273048,SLG
2019-03-07,96.573837,96.902969,95.650146,96.096062,424501,SLG
2019-03-08,95.459038,95.968658,95.0662,95.936806,344348,SLG
2019-03-11,96.361496,96.849884,95.437798,96.722481,407736,SLG
2019-03-12,97.00914,98.007156,96.319023,97.582466,276439,SLG
2019-03-13,96.860504,98.007156,96.860504,97.072845,515768,SLG
2019-03-14,97.147163,97.359505,96.414581,97.168396,409431,SLG
2019-03-15,97.157784,97.678024,95.724464,95.958038,826491,SLG
2019-03-18,96.032364,96.754326,95.108665,95.48027,388427,SLG
2019-03-19,95.512123,96.138535,94.471634,94.620277,369872,SLG
2019-03-20,94.492874,95.692612,93.845222,94.790154,354708,SLG
2019-03-21,94.822006,96.934822,94.822006,96.552605,350847,SLG
2019-03-22,96.722481,96.743713,94.853851,95.257309,358099,SLG
2019-03-25,95.289162,95.395332,94.004478,94.365463,398599,SLG
2019-03-26,94.928177,95.607674,94.397316,95.554588,333045,SLG
2019-03-27,95.607674,95.756317,94.376083,94.843239,348680,SLG
2019-03-28,94.174355,95.3741,94.004478,95.342247,293958,SLG
2019-03-29,95.597054,96.000511,95.331627,95.46965,602608,SLG
2019-04-01,95.76693,96.064217,94.758301,95.989891,402178,SLG
2019-04-02,95.979279,97.040993,95.193604,96.775566,472159,SLG
2019-04-03,96.902969,97.43383,96.414581,97.380745,278605,SLG
2019-04-04,97.709877,97.709877,96.680008,97.455063,281337,SLG
2019-04-05,97.465683,98.368141,97.232101,98.315056,359041,SLG
2019-04-08,98.272583,98.410606,97.593086,97.752342,273990,SLG
2019-04-09,97.200249,97.242722,95.342247,95.46965,530273,SLG
2019-04-10,95.788162,97.497536,95.554588,97.348892,428080,SLG
2019-04-11,97.646172,97.762962,96.19162,96.361496,380515,SLG
2019-04-12,96.329643,96.350876,94.705215,96.074829,628510,SLG
2019-04-15,96.372108,96.414581,95.289162,95.512123,456430,SLG
2019-04-16,95.395332,95.851868,92.104004,92.656097,708851,SLG
2019-04-17,93.81337,93.81337,91.774872,91.997833,600348,SLG
2019-04-18,91.912895,92.932144,90.702538,92.422523,728160,SLG
2019-04-22,92.072151,92.433136,90.691917,92.369438,557210,SLG
2019-04-23,92.316345,93.887695,92.082771,93.834602,721661,SLG
2019-04-24,93.696579,94.758301,93.675346,93.983246,324286,SLG
2019-04-25,93.50547,93.526711,92.69857,92.825974,367894,SLG
2019-04-26,93.123253,93.877075,92.719803,93.781517,196662,SLG
2019-04-29,93.82399,94.174355,92.380051,92.539307,347550,SLG
2019-04-30,92.539307,93.866455,92.199562,93.792137,652810,SLG
2019-05-01,94.078804,94.864471,93.749664,93.749664,468957,SLG
2019-05-02,93.569176,94.482254,92.019066,92.114624,612498,SLG
2019-05-03,92.358818,92.910912,91.488213,91.997833,425160,SLG
2019-05-06,91.212166,92.029686,90.967972,91.520058,318635,SLG
2019-05-07,91.233398,91.636848,89.279839,89.778847,485911,SLG
2019-05-08,89.991188,90.755623,89.141815,89.163048,285198,SLG
2019-05-09,88.610954,89.460327,88.239357,89.290451,374958,SLG
2019-05-10,89.035645,89.768227,88.313675,89.768227,335023,SLG
2019-05-13,88.536636,89.757607,88.536636,89.662056,485346,SLG
2019-05-14,89.587738,90.73439,89.460327,90.606987,541199,SLG
2019-05-15,90.171677,91.498825,89.938103,90.893646,431094,SLG
2019-05-16,90.946732,91.976601,90.72377,91.912895,529519,SLG
2019-05-17,91.371422,92.390671,91.074142,92.242027,598182,SLG
2019-05-20,92.104004,92.210175,91.14846,91.403275,556363,SLG
2019-05-21,91.55191,92.825974,91.55191,92.613632,465095,SLG
2019-05-22,92.157089,93.038315,91.743019,92.942764,567571,SLG
2019-05-23,92.157089,92.804741,91.838577,92.794121,615983,SLG
2019-05-24,92.953377,94.195587,92.953377,94.078804,466979,SLG
2019-05-28,94.407936,94.981262,92.634865,92.666718,987927,SLG
2019-05-29,92.5924,92.5924,91.222778,91.636848,485063,SLG
2019-05-30,91.721786,92.581779,91.286484,91.573151,454641,SLG
2019-05-31,90.957352,91.774872,90.532661,91.307716,653093,SLG
2019-06-03,91.594383,92.050919,90.819328,91.912895,560695,SLG
2019-06-04,92.433136,93.356834,91.382034,92.125237,468392,SLG
2019-06-05,92.603012,94.142502,92.358818,94.057564,420168,SLG
2019-06-06,94.407936,94.524719,93.186958,94.046951,394078,SLG
2019-06-07,94.514107,95.002495,94.004478,94.004478,369684,SLG
2019-06-10,94.365463,94.365463,93.070168,93.601028,354331,SLG
2019-06-11,93.749664,93.781517,92.67733,93.335602,544589,SLG
2019-06-12,93.048935,94.23806,92.741035,93.027702,376277,SLG
2019-06-13,93.197578,93.82399,92.99585,93.717819,429775,SLG
2019-06-14,93.643494,93.951393,92.921532,92.942764,423559,SLG
2019-06-17,93.00647,94.015099,93.00647,93.983246,481296,SLG
2019-06-18,94.461021,95.267921,90.490196,90.691917,1018256,SLG
2019-06-19,90.575134,91.477592,89.789459,91.212166,1098503,SLG
2019-06-20,91.965981,92.794121,91.360802,91.371422,557116,SLG
2019-06-21,91.074142,91.074142,89.247986,89.736374,1048113,SLG
2019-06-24,90.139832,90.139832,87.804047,88.037628,607506,SLG
2019-06-25,88.324287,88.642807,87.283806,87.347511,501640,SLG
2019-06-26,87.464302,87.676643,84.682602,84.894943,1067045,SLG
2019-06-27,84.44902,85.447037,84.066803,84.502106,413104,SLG
2019-06-28,84.650749,85.744316,84.576431,85.330246,1809709,SLG
2019-07-01,85.99913,86.232704,84.618896,85.032967,519159,SLG
